0.107	29
6.102	17
12.091	19
18.073	14
24.049	24
30.018	21
35.981	17
41.938	21
47.888	27
53.831	30
59.768	27
65.699	26
71.623	35
77.541	34
83.453	33
89.358	36
95.257	41
101.149	47
107.035	47
112.915	52
118.789	56
124.656	58
130.517	73
136.371	83
142.219	103
148.062	138
153.897	236
159.727	493
165.55	1055
171.367	2076
177.178	3157
182.983	3778
188.781	4134
194.574	4385
200.36	4649
206.14	4836
211.913	5046
217.681	5215
223.442	5328
229.198	5378
234.947	5403
240.69	5511
246.427	5548
252.158	5593
257.883	5666
263.602	5691
269.314	5697
275.021	5718
280.722	5792
286.416	5894
292.105	5938
297.787	5994
303.464	5998
309.134	5880
314.799	5855
320.457	5773
326.11	5694
331.757	5599
337.397	5556
343.032	5500
348.661	5440
354.284	5405
359.901	5362
365.512	5300
371.117	5251
376.716	5217
382.309	5188
387.897	5179
393.479	5166
399.054	5184
404.624	5142
410.189	5148
415.747	5156
421.299	5158
426.846	5170
432.387	5185
437.922	5105
443.451	5050
448.975	5065
454.493	5036
460.005	5049
465.511	5035
471.012	4995
476.507	5022
481.996	4994
487.479	4982
492.957	4967
498.429	5009
503.895	5015
509.356	5089
514.811	5250
520.26	5473
525.704	5540
531.142	5251
536.574	4974
542.001	4918
547.422	5219
552.838	5402
558.248	5166
563.652	4896
569.051	4670
574.445	4632
579.832	4737
585.214	4976
590.591	4999
595.962	4675
601.328	4442
606.688	4338
612.042	4301
617.391	4239
622.735	4161
628.073	4114
633.405	4063
638.732	4053
644.054	3996
649.37	3962
654.681	3940
659.986	3886
665.286	3873
670.58	3791
675.869	3708
681.153	3675
686.431	3636
691.704	3646
696.971	3597
702.233	3484
707.49	3509
712.741	3522
717.987	3459
723.228	3395
728.463	3366
733.693	3337
738.918	3332
744.137	3313
749.351	3245
754.56	3154
759.763	3148
764.961	3122
770.154	3151
775.342	3186
780.524	3193
785.702	3149
790.874	3152
796.04	3107
801.202	3082
806.358	3047
811.509	3016
816.655	2964
821.796	2908
826.931	2894
832.061	2854
837.186	2846
842.306	2821
847.421	2818
852.531	2788
857.635	2816
862.735	2796
867.829	2765
872.918	2694
878.002	2654
883.081	2630
888.155	2583
893.224	2534
898.288	2505
903.346	2500
908.4	2520
913.448	2568
918.492	2591
923.53	2601
928.563	2619
933.592	2534
938.615	2490
943.634	2486
948.647	2416
953.655	2352
958.658	2292
963.657	2273
968.65	2220
973.639	2209
978.622	2255
983.601	2262
988.574	2284
993.543	2298
998.506	2314
1003.465	2301
1008.419	2341
1013.368	2378
1018.312	2402
1023.251	2316
1028.185	2264
1033.115	2289
1038.039	2354
1042.959	2389
1047.874	2408
1052.783	2377
1057.689	2328
1062.589	2314
1067.484	2299
1072.375	2308
1077.26	2291
1082.141	2303
1087.017	2299
1091.889	2327
1096.755	2294
1101.617	2279
1106.474	2278
1111.326	2309
1116.174	2356
1121.016	2371
1125.854	2349
1130.688	2375
1135.516	2454
1140.34	2521
1145.159	2611
1149.973	2662
1154.783	2672
1159.587	2703
1164.388	2700
1169.183	2619
1173.974	2563
1178.76	2448
1183.542	2381
1188.318	2403
1193.091	2463
1197.858	2441
1202.621	2310
1207.379	2141
1212.133	2069
1216.882	2050
1221.626	2028
1226.366	2019
1231.101	2035
1235.832	2099
1240.558	2190
1245.279	2228
1249.996	2252
1254.708	2215
1259.416	2145
1264.119	2118
1268.817	2088
1273.511	2026
1278.201	1993
1282.886	2017
1287.566	1989
1292.242	1975
1296.914	1940
1301.58	1915
1306.243	1935
1310.901	1948
1315.554	2029
1320.203	2097
1324.848	2135
1329.488	2046
1334.123	1977
1338.754	1910
1343.381	1916
1348.003	1958
1352.621	2013
1357.234	2023
1361.843	2018
1366.448	2057
1371.048	2075
1375.643	2063
1380.235	1991
1384.821	1943
1389.404	1942
1393.982	1958
1398.556	2020
1403.125	2051
1407.69	2025
1412.251	1958
1416.807	1883
1421.359	1843
1425.907	1809
1430.45	1790
1434.989	1792
1439.524	1804
1444.054	1856
1448.58	1916
1453.102	1991
1457.619	2031
1462.132	1996
1466.641	1907
1471.146	1777
1475.646	1668
1480.142	1662
1484.634	1691
1489.121	1654
1493.604	1603
1498.083	1566
1502.558	1528
1507.029	1528
1511.495	1488
1515.957	1501
1520.415	1519
1524.869	1532
1529.318	1536
1533.764	1503
1538.205	1468
1542.642	1415
1547.074	1380
1551.503	1358
1555.927	1344
1560.348	1325
1564.764	1309
1569.176	1313
1573.583	1299
1577.987	1295
1582.387	1316
1586.782	1332
1591.173	1323
1595.56	1291
1599.944	1278
1604.322	1242
1608.697	1255
1613.068	1221
1617.435	1236
1621.797	1261
1626.156	1269
1630.51	1335
1634.861	1392
1639.207	1373
1643.549	1310
1647.887	1214
1652.222	1174
1656.552	1149
1660.878	1130
1665.2	1132
1669.518	1118
1673.832	1097
1678.142	1083
1682.448	1085
1686.75	1070
1691.048	1079
1695.342	1071
1699.632	1066
1703.918	1046
1708.2	1041
1712.478	1041
1716.753	1024
