905.157	1039.38
905.509	1038.38
905.861	1049.38
906.213	1040.38
906.565	1030.38
906.916	1021.38
907.268	1029.38
907.62	1015.38
907.971	1002.38
908.323	985.38
908.674	1003.38
909.026	999.38
909.377	975.38
909.728	980.38
910.08	940.38
910.431	949.38
910.782	954.38
911.133	953.38
911.484	942.38
911.835	940.38
912.186	945.38
912.537	922.38
912.888	929.38
913.239	927.38
913.589	915.38
913.94	905.38
914.291	910.38
914.641	900.38
914.992	875.38
915.342	881.38
915.693	860.38
916.043	862.38
916.393	867.38
916.743	862.38
917.094	867.38
917.444	871.38
917.794	893.38
918.144	871.38
918.494	847.38
918.844	875.38
919.194	859.38
919.544	851.38
919.893	850.38
920.243	846.38
920.593	849.38
920.942	840.38
921.292	823.38
921.641	830.38
921.991	813.38
922.34	801.38
922.69	804.38
923.039	819.38
923.388	795.38
923.737	812.38
924.087	799.38
924.436	803.38
924.785	799.38
925.134	785.38
925.483	797.38
925.831	780.38
926.18	791.38
926.529	772.38
926.878	774.38
927.226	750.38
927.575	740.38
927.924	734.38
928.272	741.38
928.621	726.38
928.969	723.38
929.317	715.38
929.666	725.38
930.014	710.38
930.362	689.38
930.71	708.38
931.058	700.38
931.406	706.38
931.754	687.38
932.102	684.38
932.45	672.38
932.798	671.38
933.146	671.38
933.493	648.38
933.841	632.38
934.188	636.38
934.536	646.38
934.884	630.38
935.231	651.38
935.578	626.38
935.926	628.38
936.273	616.38
936.62	618.38
936.967	624.38
937.314	616.38
937.662	621.38
938.009	619.38
938.356	623.38
938.702	606.38
939.049	597.38
939.396	593.38
939.743	602.38
940.09	594.38
940.436	591.38
940.783	586.38
941.129	596.38
941.476	585.38
941.822	594.38
942.169	573.38
942.515	581.38
942.861	592.38
943.207	587.38
943.554	576.38
943.9	571.38
944.246	568.38
944.592	560.38
944.938	560.38
945.284	563.38
945.629	548.38
945.975	546.38
946.321	545.38
946.667	528.38
947.012	524.38
947.358	519.38
947.703	521.38
948.049	507.38
948.394	530.38
948.74	514.38
949.085	515.38
949.43	498.38
949.776	503.38
950.121	490.38
950.466	492.38
950.811	493.38
951.156	494.38
951.501	481.38
951.846	483.38
952.191	478.38
952.535	465.38
952.88	473.38
953.225	470.38
953.569	449.38
953.914	446.38
954.258	453.38
954.603	455.38
954.947	435.38
955.292	445.38
955.636	438.38
955.98	441.38
956.324	437.38
956.669	429.38
957.013	429.38
957.357	431.38
957.701	425.38
958.045	427.38
958.389	420.38
958.732	424.38
959.076	420.38
959.42	417.38
959.764	405.38
960.107	405.38
960.451	418.38
960.794	416.38
961.138	387.38
961.481	404.38
961.825	395.38
962.168	399.38
962.511	392.38
962.854	395.38
963.197	390.38
963.54	389.38
963.884	384.38
964.227	386.38
964.569	389.38
964.912	385.38
965.255	369.38
965.598	376.38
965.941	364.38
966.283	375.38
966.626	362.38
966.968	357.38
967.311	358.38
967.653	348.38
967.996	355.38
968.338	353.38
968.68	349.38
969.023	350.38
969.365	345.38
969.707	344.38
970.049	335.38
970.391	343.38
970.733	331.38
971.075	327.38
971.417	330.38
971.759	332.38
972.1	338.38
972.442	321.38
972.784	323.38
973.125	322.38
973.467	316.38
973.808	320.38
974.15	311.38
974.491	314.38
974.833	308.38
975.174	309.38
975.515	310.38
975.856	309.38
976.197	303.38
976.539	300.38
976.88	293.38
977.221	297.38
977.561	298.38
977.902	306.38
978.243	294.38
978.584	294.38
978.925	288.38
979.265	289.38
979.606	283.38
979.946	293.38
980.287	280.38
980.627	272.38
980.968	282.38
981.308	283.38
981.648	272.38
981.989	274.38
982.329	280.38
982.669	269.38
983.009	267.38
983.349	275.38
983.689	269.38
984.029	273.38
984.369	252.38
984.708	264.38
985.048	267.38
985.388	259.38
985.727	257.38
986.067	263.38
986.407	256.38
986.746	263.38
987.085	257.38
987.425	256.38
987.764	244.38
988.103	244.38
988.443	252.38
988.782	252.38
989.121	237.38
989.46	235.38
989.799	239.38
990.138	248.38
990.477	236.38
990.816	238.38
991.154	233.38
991.493	232.38
991.832	229.38
992.171	225.38
992.509	229.38
992.848	225.38
993.186	222.38
993.525	226.38
993.863	219.38
994.201	227.38
994.539	222.38
994.878	216.38
995.216	211.38
995.554	215.38
995.892	221.38
996.23	207.38
996.568	212.38
996.906	213.38
997.244	209.38
997.581	205.38
997.919	203.38
998.257	201.38
998.594	201.38
998.932	202.38
999.27	195.38
999.607	195.38
999.944	193.38
1000.282	191.38
1000.619	192.38
1000.956	189.38
1001.294	185.38
1001.631	190.38
1001.968	183.38
1002.305	180.38
1002.642	178.38
1002.979	182.38
1003.316	184.38
1003.652	183.38
1003.989	178.38
1004.326	177.38
1004.663	183.38
1004.999	171.38
1005.336	165.38
1005.672	167.38
1006.009	169.38
1006.345	168.38
1006.682	161.38
1007.018	161.38
1007.354	159.38
1007.69	165.38
1008.026	161.38
1008.362	164.38
1008.699	158.38
1009.034	158.38
1009.37	158.38
1009.706	156.38
1010.042	151.38
1010.378	148.38
1010.714	149.38
1011.049	148.38
1011.385	135.38
1011.72	146.38
1012.056	140.38
1012.391	151.38
1012.727	146.38
1013.062	132.38
1013.397	144.38
1013.733	141.38
1014.068	132.38
1014.403	132.38
1014.738	135.38
1015.073	130.38
1015.408	138.38
1015.743	143.38
1016.078	126.38
1016.413	130.38
1016.747	126.38
1017.082	130.38
1017.417	125.38
1017.751	124.38
1018.086	124.38
1018.42	125.38
1018.755	123.38
1019.089	116.38
1019.424	119.38
1019.758	116.38
1020.092	117.38
1020.426	112.38
1020.76	112.38
1021.094	112.38
1021.428	110.38
1021.762	115.38
1022.096	110.38
1022.43	104.38
1022.764	100.38
1023.098	109.38
1023.431	98.38
1023.765	99.38
1024.099	104.38
1024.432	97.38
1024.766	103.38
1025.099	90.38
1025.432	97.38
1025.766	98.38
1026.099	98.38
1026.432	98.38
1026.765	92.38
1027.099	96.38
1027.432	93.38
1027.765	90.38
1028.098	91.38
1028.43	85.38
1028.763	87.38
1029.096	87.38
1029.429	89.38
1029.762	84.38
1030.094	80.38
1030.427	86.38
1030.759	87.38
1031.092	79.38
1031.424	81.38
1031.757	82.38
1032.089	75.38
1032.421	79.38
1032.753	79.38
1033.085	78.38
1033.418	74.38
1033.75	80.38
1034.082	74.38
1034.414	77.38
1034.745	74.38
1035.077	68.38
1035.409	70.38
1035.741	71.38
1036.073	71.38
1036.404	76.38
1036.736	67.38
1037.067	66.38
1037.399	66.38
1037.73	63.38
1038.061	61.38
1038.393	65.38
1038.724	62.38
1039.055	68.38
1039.386	62.38
1039.718	61.38
1040.049	59.38
1040.38	66.38
1040.71	59.38
1041.041	62.38
1041.372	55.38
1041.703	57.38
1042.034	52.38
1042.364	55.38
1042.695	54.38
1043.026	52.38
1043.356	56.38
1043.687	51.38
1044.017	51.38
1044.347	53.38
1044.678	55.38
1045.008	50.38
1045.338	50.38
1045.668	48.38
1045.998	50.38
1046.328	48.38
1046.658	45.38
1046.988	47.38
1047.318	44.38
1047.648	42.38
1047.978	43.38
1048.307	43.38
1048.637	43.38
1048.967	39.38
1049.296	43.38
1049.626	40.38
1049.955	38.38
1050.285	41.38
1050.614	35.38
1050.943	39.38
1051.272	36.38
1051.602	39.38
1051.931	37.38
1052.26	35.38
1052.589	34.38
1052.918	34.38
1053.247	34.38
1053.576	35.38
1053.904	31.38
1054.233	32.38
1054.562	28.38
1054.891	32.38
1055.219	32.38
1055.548	38.38
1055.876	28.38
1056.205	33.38
1056.533	28.38
1056.861	33.38
1057.19	28.38
1057.518	33.38
1057.846	32.38
1058.174	27.38
1058.502	26.38
1058.83	34.38
1059.158	29.38
1059.486	27.38
1059.814	22.38
1060.142	29.38
1060.47	22.38
1060.797	26.38
1061.125	28.38
1061.453	27.38
1061.78	19.38
1062.108	23.38
1062.435	24.38
1062.762	25.38
1063.09	24.38
1063.417	23.38
1063.744	22.38
1064.071	24.38
1064.399	25.38
1064.726	24.38
1065.053	19.38
1065.38	27.38
1065.706	18.38
1066.033	20.38
1066.36	21.38
1066.687	22.38
1067.014	22.38
1067.34	20.38
1067.667	17.38
1067.993	23.38
1068.32	19.38
1068.646	18.38
1068.973	18.38
1069.299	21.38
1069.625	15.38
1069.951	19.38
1070.278	16.38
1070.604	17.38
1070.93	15.38
1071.256	15.38
1071.582	19.38
1071.908	16.38
1072.233	15.38
1072.559	15.38
1072.885	17.38
1073.211	17.38
1073.536	17.38
1073.862	20.38
1074.187	16.38
1074.513	19.38
1074.838	15.38
1075.164	16.38
1075.489	20.38
1075.814	14.38
1076.139	13.38
1076.465	13.38
1076.79	14.38
1077.115	16.38
1077.44	11.38
1077.765	14.38
1078.09	15.38
1078.414	14.38
1078.739	11.38
1079.064	12.38
1079.389	6.38
1079.713	13.38
1080.038	7.38
1080.362	10.38
1080.687	12.38
1081.011	7.38
1081.336	10.38
1081.66	12.38
1081.984	12.38
1082.308	14.38
1082.632	9.38
1082.957	10.38
1083.281	8.38
1083.605	11.38
1083.928	6.38
1084.252	13.38
1084.576	7.38
1084.9	14.38
1085.224	8.38
1085.547	6.38
1085.871	7.38
1086.195	9.38
1086.518	10.38
1086.841	9.38
1087.165	7.38
1087.488	12.38
1087.812	4.38
1088.135	8.38
1088.458	5.38
1088.781	9.38
1089.104	9.38
1089.427	8.38
1089.75	10.38
1090.073	4.38
1090.396	6.38
1090.719	6.38
1091.042	9.38
1091.364	8.38
1091.687	6.38
1092.01	8.38
1092.332	7.38
1092.655	8.38
1092.977	0.38
1093.299	5.38
1093.622	2.38
1093.944	11.38
1094.266	2.38
1094.588	2.38
1094.911	6.38
1095.233	8.38
1095.555	4.38
1095.877	1.38
1096.199	5.38
1096.52	7.38
1096.842	0.38
1097.164	8.38
1097.486	5.38
1097.807	4.38
1098.129	0.38
1098.451	1.38
1098.772	0.38
1099.093	3.38
1099.415	4.38
1099.736	1.38
1100.057	5.38
1100.379	6.38
1100.7	2.38
1101.021	2.38
1101.342	4.38
1101.663	6.38
1101.984	2.38
1102.305	4.38
1102.626	5.38
1102.947	2.38
1103.267	4.38
1103.588	6.38
1103.909	0.38
1104.229	0.38
1104.55	5.38
1104.87	2.38
1105.191	2.38
1105.511	9.38
1105.831	0.38
1106.152	5.38
1106.472	3.38
1106.792	0.38
1107.112	4.38
1107.432	-0.62
1107.752	4.38
1108.072	4.38
1108.392	-0.62
1108.712	4.38
1109.032	-0.62
1109.352	2.38
1109.671	2.38
1109.991	3.38
1110.31	1.38
1110.63	0.38
1110.949	-0.62
1111.269	2.38
1111.588	-0.62
1111.908	0.38
1112.227	4.38
1112.546	1.38
1112.865	2.38
1113.184	4.38
1113.503	2.38
1113.822	-0.62
1114.141	-4.62
1114.46	7.38
1114.779	-2.62
1115.098	2.38
1115.417	1.38
1115.735	-4.62
1116.054	1.38
1116.372	1.38
1116.691	0.38
1117.009	-1.62
1117.328	2.38
1117.646	4.38
1117.964	0.38
1118.283	-0.62
1118.601	3.38
1118.919	-1.62
1119.237	-2.62
1119.555	2.38
1119.873	-0.62
1120.191	2.38
1120.509	-2.62
1120.827	3.38
1121.145	0.38
1121.462	-1.62
1121.78	-2.62
1122.098	1.38
1122.415	0.38
1122.733	2.38
1123.05	-1.62
1123.368	2.38
1123.685	-3.62
1124.002	4.38
1124.319	-0.62
1124.637	2.38
1124.954	1.38
1125.271	-0.62
1125.588	3.38
1125.905	4.38
1126.222	2.38
1126.539	0.38
1126.856	-1.62
1127.172	5.38
1127.489	-3.62
1127.806	-0.62
1128.122	-3.62
1128.439	1.38
1128.755	3.38
1129.072	-1.62
1129.388	-2.62
1129.705	0.38
1130.021	-2.62
1130.337	-2.62
1130.653	-1.62
1130.969	1.38
1131.286	1.38
1131.602	1.38
1131.918	-3.62
1132.233	6.38
1132.549	-3.62
1132.865	0.38
1133.181	6.38
1133.497	5.38
1133.812	6.38
1134.128	4.38
1134.443	4.38
1134.759	5.38
1135.074	0.38
1135.39	3.38
1135.705	-3.62
1136.02	2.38
1136.336	-0.62
1136.651	2.38
1136.966	-2.62
1137.281	0.38
1137.596	1.38
1137.911	1.38
