863.613	1912.25
863.971	1901.25
864.329	1873.25
864.687	1872.25
865.045	1810.25
865.403	1791.25
865.761	1789.25
866.119	1843.25
866.476	1813.25
866.834	1711.25
867.192	1603.25
867.549	1553.25
867.907	1521.25
868.265	1524.25
868.622	1520.25
868.979	1517.25
869.337	1534.25
869.694	1598.25
870.051	1610.25
870.409	1614.25
870.766	1595.25
871.123	1604.25
871.48	1574.25
871.837	1563.25
872.194	1534.25
872.551	1508.25
872.907	1496.25
873.264	1501.25
873.621	1499.25
873.978	1451.25
874.334	1446.25
874.691	1469.25
875.047	1472.25
875.404	1516.25
875.76	1580.25
876.117	1599.25
876.473	1564.25
876.829	1559.25
877.185	1529.25
877.541	1532.25
877.898	1512.25
878.254	1539.25
878.61	1528.25
878.966	1538.25
879.321	1531.25
879.677	1533.25
880.033	1543.25
880.389	1486.25
880.744	1448.25
881.1	1405.25
881.456	1441.25
881.811	1481.25
882.167	1513.25
882.522	1489.25
882.877	1441.25
883.233	1411.25
883.588	1359.25
883.943	1350.25
884.298	1323.25
884.653	1319.25
885.008	1339.25
885.363	1360.25
885.718	1405.25
886.073	1425.25
886.428	1451.25
886.783	1429.25
887.137	1392.25
887.492	1308.25
887.847	1259.25
888.201	1244.25
888.556	1248.25
888.91	1258.25
889.264	1213.25
889.619	1176.25
889.973	1125.25
890.327	1117.25
890.681	1087.25
891.036	1088.25
891.39	1103.25
891.744	1110.25
892.098	1129.25
892.452	1112.25
892.805	1071.25
893.159	1044.25
893.513	1033.25
893.867	993.25
894.22	983.25
894.574	975.25
894.927	945.25
895.281	935.25
895.634	951.25
895.988	963.25
896.341	988.25
896.694	1008.25
897.048	1018.25
897.401	968.25
897.754	971.25
898.107	937.25
898.46	926.25
898.813	919.25
899.166	907.25
899.519	915.25
899.872	921.25
900.224	980.25
900.577	1020.25
900.93	1008.25
901.282	959.25
901.635	887.25
901.987	855.25
902.34	834.25
902.692	818.25
903.044	799.25
903.397	786.25
903.749	791.25
904.101	780.25
904.453	770.25
904.805	757.25
905.157	768.25
905.509	760.25
905.861	753.25
906.213	762.25
906.565	755.25
906.916	734.25
907.268	748.25
907.62	732.25
907.971	731.25
908.323	724.25
908.674	726.25
909.026	734.25
909.377	708.25
909.728	697.25
910.08	683.25
910.431	683.25
910.782	676.25
911.133	681.25
911.484	674.25
911.835	674.25
912.186	681.25
912.537	645.25
912.888	672.25
913.239	656.25
913.589	647.25
913.94	652.25
914.291	645.25
914.641	640.25
914.992	623.25
915.342	623.25
915.693	619.25
916.043	599.25
916.393	622.25
916.743	606.25
917.094	617.25
917.444	612.25
917.794	635.25
918.144	606.25
918.494	614.25
918.844	603.25
919.194	611.25
919.544	607.25
919.893	602.25
920.243	590.25
920.593	596.25
920.942	606.25
921.292	581.25
921.641	571.25
921.991	574.25
922.34	576.25
922.69	572.25
923.039	567.25
923.388	560.25
923.737	573.25
924.087	575.25
924.436	558.25
924.785	563.25
925.134	556.25
925.483	555.25
925.831	547.25
926.18	557.25
926.529	538.25
926.878	538.25
927.226	524.25
927.575	523.25
927.924	515.25
928.272	511.25
928.621	511.25
928.969	513.25
929.317	502.25
929.666	501.25
930.014	491.25
930.362	488.25
930.71	490.25
931.058	490.25
931.406	485.25
931.754	486.25
932.102	473.25
932.45	470.25
932.798	459.25
933.146	469.25
933.493	456.25
933.841	451.25
934.188	445.25
934.536	448.25
934.884	437.25
935.231	436.25
935.578	427.25
935.926	428.25
936.273	432.25
936.62	434.25
936.967	431.25
937.314	418.25
937.662	431.25
938.009	429.25
938.356	426.25
938.702	417.25
939.049	417.25
939.396	417.25
939.743	407.25
940.09	402.25
940.436	414.25
940.783	404.25
941.129	408.25
941.476	402.25
941.822	402.25
942.169	407.25
942.515	389.25
942.861	403.25
943.207	403.25
943.554	399.25
943.9	395.25
944.246	401.25
944.592	388.25
944.938	390.25
945.284	375.25
945.629	374.25
945.975	375.25
946.321	364.25
946.667	370.25
947.012	358.25
947.358	346.25
947.703	355.25
948.049	346.25
948.394	351.25
948.74	344.25
949.085	343.25
949.43	343.25
949.776	340.25
950.121	337.25
950.466	334.25
950.811	340.25
951.156	321.25
951.501	331.25
951.846	321.25
952.191	319.25
952.535	316.25
952.88	318.25
953.225	308.25
953.569	307.25
953.914	301.25
954.258	307.25
954.603	313.25
954.947	297.25
955.292	301.25
955.636	288.25
955.98	310.25
956.324	295.25
956.669	286.25
957.013	293.25
957.357	290.25
957.701	280.25
958.045	286.25
958.389	285.25
958.732	280.25
959.076	282.25
959.42	281.25
959.764	276.25
960.107	274.25
960.451	279.25
960.794	285.25
961.138	265.25
961.481	274.25
961.825	263.25
962.168	263.25
962.511	267.25
962.854	264.25
963.197	260.25
963.54	263.25
963.884	253.25
964.227	256.25
964.569	248.25
964.912	258.25
965.255	243.25
965.598	239.25
965.941	238.25
966.283	239.25
966.626	243.25
966.968	239.25
967.311	243.25
967.653	242.25
967.996	239.25
968.338	236.25
968.68	230.25
969.023	227.25
969.365	232.25
969.707	227.25
970.049	220.25
970.391	232.25
970.733	223.25
971.075	220.25
971.417	220.25
971.759	220.25
972.1	222.25
972.442	215.25
972.784	215.25
973.125	212.25
973.467	212.25
973.808	219.25
974.15	213.25
974.491	208.25
974.833	204.25
975.174	212.25
975.515	201.25
975.856	199.25
976.197	205.25
976.539	199.25
976.88	197.25
977.221	198.25
977.561	196.25
977.902	201.25
978.243	200.25
978.584	190.25
978.925	193.25
979.265	203.25
979.606	192.25
979.946	190.25
980.287	181.25
980.627	181.25
980.968	185.25
981.308	182.25
981.648	178.25
981.989	190.25
982.329	186.25
982.669	170.25
983.009	179.25
983.349	179.25
983.689	179.25
984.029	180.25
984.369	171.25
984.708	184.25
985.048	172.25
985.388	169.25
985.727	166.25
986.067	174.25
986.407	167.25
986.746	176.25
987.085	172.25
987.425	170.25
987.764	165.25
988.103	169.25
988.443	162.25
988.782	158.25
989.121	161.25
989.46	152.25
989.799	156.25
990.138	164.25
990.477	154.25
990.816	161.25
991.154	153.25
991.493	154.25
991.832	151.25
992.171	145.25
992.509	150.25
992.848	154.25
993.186	152.25
993.525	147.25
993.863	144.25
994.201	156.25
994.539	140.25
994.878	136.25
995.216	138.25
995.554	146.25
995.892	144.25
996.23	135.25
996.568	134.25
996.906	136.25
997.244	142.25
997.581	137.25
997.919	137.25
998.257	137.25
998.594	124.25
998.932	138.25
999.27	125.25
999.607	127.25
999.944	124.25
1000.282	125.25
1000.619	124.25
1000.956	122.25
1001.294	126.25
1001.631	126.25
1001.968	126.25
1002.305	118.25
1002.642	115.25
1002.979	113.25
1003.316	119.25
1003.652	118.25
1003.989	117.25
1004.326	118.25
1004.663	118.25
1004.999	115.25
1005.336	112.25
1005.672	113.25
1006.009	112.25
1006.345	109.25
1006.682	108.25
1007.018	104.25
1007.354	101.25
1007.69	110.25
1008.026	114.25
1008.362	109.25
1008.699	104.25
1009.034	105.25
1009.37	103.25
1009.706	109.25
1010.042	105.25
1010.378	101.25
1010.714	102.25
1011.049	104.25
1011.385	95.25
1011.72	98.25
1012.056	90.25
1012.391	96.25
1012.727	95.25
1013.062	95.25
1013.397	99.25
1013.733	91.25
1014.068	90.25
1014.403	93.25
1014.738	93.25
1015.073	93.25
1015.408	91.25
1015.743	89.25
1016.078	89.25
1016.413	84.25
1016.747	84.25
1017.082	81.25
1017.417	84.25
1017.751	85.25
1018.086	85.25
1018.42	84.25
1018.755	88.25
1019.089	75.25
1019.424	82.25
1019.758	81.25
1020.092	74.25
1020.426	80.25
1020.76	80.25
1021.094	74.25
1021.428	72.25
1021.762	72.25
1022.096	75.25
1022.43	64.25
1022.764	65.25
1023.098	71.25
1023.431	66.25
1023.765	67.25
1024.099	66.25
1024.432	68.25
1024.766	66.25
1025.099	62.25
1025.432	70.25
1025.766	69.25
1026.099	68.25
1026.432	61.25
1026.765	67.25
1027.099	64.25
1027.432	63.25
1027.765	58.25
1028.098	62.25
1028.43	53.25
1028.763	60.25
1029.096	60.25
1029.429	58.25
1029.762	54.25
1030.094	52.25
1030.427	59.25
1030.759	56.25
1031.092	60.25
1031.424	58.25
1031.757	54.25
1032.089	50.25
1032.421	54.25
1032.753	53.25
1033.085	52.25
1033.418	57.25
1033.75	53.25
1034.082	52.25
1034.414	49.25
1034.745	45.25
1035.077	44.25
1035.409	46.25
1035.741	45.25
1036.073	47.25
1036.404	50.25
1036.736	46.25
1037.067	48.25
1037.399	48.25
1037.73	50.25
1038.061	44.25
1038.393	47.25
1038.724	42.25
1039.055	44.25
1039.386	45.25
1039.718	37.25
1040.049	36.25
1040.38	39.25
1040.71	41.25
1041.041	38.25
1041.372	43.25
1041.703	38.25
1042.034	34.25
1042.364	41.25
1042.695	33.25
1043.026	36.25
1043.356	41.25
1043.687	37.25
1044.017	38.25
1044.347	39.25
1044.678	43.25
1045.008	30.25
1045.338	39.25
1045.668	33.25
1045.998	34.25
1046.328	35.25
1046.658	30.25
1046.988	34.25
1047.318	28.25
1047.648	30.25
1047.978	29.25
1048.307	28.25
1048.637	30.25
1048.967	28.25
1049.296	29.25
1049.626	27.25
1049.955	27.25
1050.285	23.25
1050.614	22.25
1050.943	26.25
1051.272	28.25
1051.602	29.25
1051.931	25.25
1052.26	27.25
1052.589	26.25
1052.918	25.25
1053.247	23.25
1053.576	24.25
1053.904	25.25
1054.233	26.25
1054.562	22.25
1054.891	15.25
1055.219	26.25
1055.548	26.25
1055.876	25.25
1056.205	26.25
1056.533	22.25
1056.861	24.25
1057.19	24.25
1057.518	24.25
1057.846	26.25
1058.174	20.25
1058.502	24.25
1058.83	21.25
1059.158	22.25
1059.486	19.25
1059.814	18.25
1060.142	24.25
1060.47	14.25
1060.797	20.25
1061.125	22.25
1061.453	13.25
1061.78	15.25
1062.108	13.25
1062.435	15.25
1062.762	20.25
1063.09	16.25
1063.417	16.25
1063.744	19.25
1064.071	18.25
1064.399	19.25
1064.726	14.25
1065.053	17.25
1065.38	16.25
1065.706	21.25
1066.033	13.25
1066.36	14.25
1066.687	11.25
1067.014	11.25
1067.34	14.25
1067.667	15.25
1067.993	18.25
1068.32	13.25
1068.646	10.25
1068.973	12.25
1069.299	9.25
1069.625	14.25
1069.951	14.25
1070.278	13.25
1070.604	11.25
1070.93	10.25
1071.256	12.25
1071.582	11.25
1071.908	12.25
1072.233	9.25
1072.559	9.25
1072.885	10.25
1073.211	11.25
1073.536	12.25
1073.862	14.25
1074.187	11.25
1074.513	7.25
1074.838	12.25
1075.164	9.25
1075.489	14.25
1075.814	10.25
1076.139	7.25
1076.465	10.25
1076.79	9.25
1077.115	10.25
1077.44	11.25
1077.765	8.25
1078.09	11.25
1078.414	10.25
1078.739	13.25
1079.064	6.25
1079.389	7.25
1079.713	9.25
1080.038	5.25
1080.362	8.25
1080.687	5.25
1081.011	3.25
1081.336	12.25
1081.66	11.25
1081.984	12.25
1082.308	8.25
1082.632	10.25
1082.957	7.25
1083.281	9.25
1083.605	4.25
1083.928	6.25
1084.252	10.25
1084.576	6.25
1084.9	11.25
1085.224	7.25
1085.547	9.25
1085.871	7.25
1086.195	6.25
1086.518	8.25
1086.841	9.25
1087.165	9.25
1087.488	7.25
1087.812	7.25
1088.135	7.25
1088.458	2.25
1088.781	5.25
1089.104	6.25
1089.427	7.25
1089.75	9.25
1090.073	-0.75
1090.396	7.25
1090.719	3.25
1091.042	7.25
1091.364	9.25
1091.687	8.25
1092.01	4.25
1092.332	6.25
1092.655	7.25
1092.977	4.25
1093.299	5.25
1093.622	5.25
1093.944	12.25
1094.266	4.25
1094.588	7.25
1094.911	7.25
1095.233	6.25
1095.555	6.25
1095.877	2.25
1096.199	5.25
1096.52	9.25
1096.842	5.25
1097.164	7.25
1097.486	5.25
1097.807	7.25
1098.129	7.25
1098.451	7.25
1098.772	8.25
1099.093	6.25
1099.415	7.25
1099.736	3.25
1100.057	8.25
1100.379	7.25
1100.7	5.25
1101.021	3.25
1101.342	6.25
1101.663	5.25
1101.984	6.25
1102.305	4.25
1102.626	3.25
1102.947	1.25
1103.267	5.25
1103.588	2.25
1103.909	3.25
1104.229	0.25
1104.55	6.25
1104.87	3.25
1105.191	1.25
1105.511	7.25
1105.831	1.25
1106.152	3.25
1106.472	7.25
1106.792	-0.75
1107.112	6.25
1107.432	-0.75
1107.752	0.25
1108.072	8.25
1108.392	0.25
1108.712	3.25
1109.032	3.25
1109.352	4.25
1109.671	3.25
1109.991	2.25
1110.31	3.25
1110.63	2.25
1110.949	5.25
1111.269	5.25
1111.588	3.25
1111.908	1.25
1112.227	4.25
1112.546	6.25
1112.865	3.25
1113.184	5.25
1113.503	3.25
1113.822	4.25
1114.141	1.25
1114.46	7.25
1114.779	3.25
1115.098	2.25
1115.417	7.25
1115.735	-3.75
1116.054	5.25
1116.372	2.25
1116.691	0.25
1117.009	4.25
1117.328	4.25
1117.646	1.25
1117.964	2.25
1118.283	2.25
1118.601	7.25
1118.919	-0.75
1119.237	4.25
1119.555	4.25
1119.873	0.25
1120.191	4.25
1120.509	-0.75
1120.827	7.25
1121.145	0.25
1121.462	1.25
1121.78	2.25
1122.098	1.25
1122.415	5.25
1122.733	1.25
1123.05	1.25
1123.368	4.25
1123.685	3.25
1124.002	5.25
1124.319	-0.75
1124.637	3.25
1124.954	5.25
1125.271	0.25
1125.588	3.25
1125.905	3.25
1126.222	3.25
1126.539	2.25
1126.856	0.25
1127.172	5.25
1127.489	-0.75
1127.806	1.25
1128.122	1.25
1128.439	3.25
1128.755	6.25
1129.072	2.25
1129.388	1.25
1129.705	1.25
1130.021	2.25
1130.337	1.25
1130.653	2.25
1130.969	1.25
1131.286	2.25
1131.602	3.25
1131.918	0.25
1132.233	4.25
1132.549	1.25
1132.865	-2.75
1133.181	5.25
1133.497	9.25
1133.812	6.25
1134.128	6.25
1134.443	6.25
1134.759	5.25
1135.074	2.25
1135.39	4.25
1135.705	0.25
1136.02	3.25
1136.336	1.25
1136.651	2.25
1136.966	-2.75
1137.281	-0.75
1137.596	1.25
1137.911	-0.75
