923.039	433.5
923.388	444.5
923.737	436.5
924.087	437.5
924.436	428.5
924.785	430.5
925.134	433.5
925.483	426.5
925.831	429.5
926.18	435.5
926.529	428.5
926.878	416.5
927.226	407.5
927.575	406.5
927.924	408.5
928.272	399.5
928.621	405.5
928.969	409.5
929.317	399.5
929.666	391.5
930.014	379.5
930.362	389.5
930.71	386.5
931.058	372.5
931.406	396.5
931.754	373.5
932.102	370.5
932.45	370.5
932.798	361.5
933.146	366.5
933.493	356.5
933.841	356.5
934.188	357.5
934.536	356.5
934.884	348.5
935.231	347.5
935.578	343.5
935.926	344.5
936.273	331.5
936.62	344.5
936.967	338.5
937.314	340.5
937.662	338.5
938.009	332.5
938.356	344.5
938.702	341.5
939.049	324.5
939.396	336.5
939.743	321.5
940.09	325.5
940.436	327.5
940.783	322.5
941.129	330.5
941.476	329.5
941.822	316.5
942.169	319.5
942.515	309.5
942.861	313.5
943.207	330.5
943.554	316.5
943.9	317.5
944.246	300.5
944.592	304.5
944.938	305.5
945.284	303.5
945.629	304.5
945.975	303.5
946.321	305.5
946.667	300.5
947.012	285.5
947.358	282.5
947.703	282.5
948.049	283.5
948.394	283.5
948.74	274.5
949.085	279.5
949.43	278.5
949.776	278.5
950.121	269.5
950.466	269.5
950.811	271.5
951.156	259.5
951.501	266.5
951.846	257.5
952.191	256.5
952.535	256.5
952.88	261.5
953.225	257.5
953.569	251.5
953.914	257.5
954.258	249.5
954.603	248.5
954.947	239.5
955.292	245.5
955.636	233.5
955.98	249.5
956.324	238.5
956.669	234.5
957.013	236.5
957.357	237.5
957.701	229.5
958.045	225.5
958.389	231.5
958.732	231.5
959.076	227.5
959.42	231.5
959.764	222.5
960.107	222.5
960.451	224.5
960.794	229.5
961.138	218.5
961.481	221.5
961.825	211.5
962.168	217.5
962.511	219.5
962.854	217.5
963.197	216.5
963.54	217.5
963.884	217.5
964.227	209.5
964.569	210.5
964.912	205.5
965.255	199.5
965.598	204.5
965.941	199.5
966.283	202.5
966.626	198.5
966.968	200.5
967.311	191.5
967.653	188.5
967.996	194.5
968.338	190.5
968.68	188.5
969.023	187.5
969.365	187.5
969.707	186.5
970.049	181.5
970.391	188.5
970.733	182.5
971.075	185.5
971.417	181.5
971.759	183.5
972.1	183.5
972.442	178.5
972.784	183.5
973.125	173.5
973.467	175.5
973.808	170.5
974.15	180.5
974.491	169.5
974.833	174.5
975.174	176.5
975.515	161.5
975.856	170.5
976.197	165.5
976.539	163.5
976.88	163.5
977.221	164.5
977.561	159.5
977.902	159.5
978.243	169.5
978.584	162.5
978.925	158.5
979.265	157.5
979.606	162.5
979.946	158.5
980.287	149.5
980.627	155.5
980.968	152.5
981.308	155.5
981.648	146.5
981.989	150.5
982.329	152.5
982.669	144.5
983.009	141.5
983.349	145.5
983.689	149.5
984.029	148.5
984.369	141.5
984.708	147.5
985.048	140.5
985.388	144.5
985.727	140.5
986.067	145.5
986.407	142.5
986.746	138.5
987.085	141.5
987.425	136.5
987.764	140.5
988.103	136.5
988.443	134.5
988.782	132.5
989.121	134.5
989.46	129.5
989.799	133.5
990.138	135.5
990.477	127.5
990.816	134.5
991.154	124.5
991.493	125.5
991.832	127.5
992.171	125.5
992.509	132.5
992.848	125.5
993.186	118.5
993.525	123.5
993.863	120.5
994.201	122.5
994.539	115.5
994.878	116.5
995.216	115.5
995.554	112.5
995.892	119.5
996.23	117.5
996.568	109.5
996.906	116.5
997.244	111.5
997.581	111.5
997.919	114.5
998.257	114.5
998.594	107.5
998.932	109.5
999.27	104.5
999.607	103.5
999.944	100.5
1000.282	100.5
1000.619	103.5
1000.956	100.5
1001.294	103.5
1001.631	102.5
1001.968	102.5
1002.305	97.5
1002.642	98.5
1002.979	108.5
1003.316	101.5
1003.652	103.5
1003.989	106.5
1004.326	104.5
1004.663	105.5
1004.999	101.5
1005.336	95.5
1005.672	97.5
1006.009	99.5
1006.345	95.5
1006.682	92.5
1007.018	91.5
1007.354	88.5
1007.69	98.5
1008.026	92.5
1008.362	98.5
1008.699	95.5
1009.034	98.5
1009.37	94.5
1009.706	89.5
1010.042	90.5
1010.378	79.5
1010.714	86.5
1011.049	80.5
1011.385	67.5
1011.72	83.5
1012.056	79.5
1012.391	83.5
1012.727	82.5
1013.062	78.5
1013.397	80.5
1013.733	76.5
1014.068	76.5
1014.403	79.5
1014.738	81.5
1015.073	75.5
1015.408	75.5
1015.743	77.5
1016.078	78.5
1016.413	76.5
1016.747	69.5
1017.082	73.5
1017.417	65.5
1017.751	74.5
1018.086	71.5
1018.42	71.5
1018.755	74.5
1019.089	68.5
1019.424	74.5
1019.758	70.5
1020.092	69.5
1020.426	69.5
1020.76	66.5
1021.094	64.5
1021.428	62.5
1021.762	62.5
1022.096	55.5
1022.43	55.5
1022.764	54.5
1023.098	61.5
1023.431	55.5
1023.765	54.5
1024.099	59.5
1024.432	59.5
1024.766	56.5
1025.099	53.5
1025.432	61.5
1025.766	58.5
1026.099	56.5
1026.432	60.5
1026.765	54.5
1027.099	60.5
1027.432	59.5
1027.765	55.5
1028.098	57.5
1028.43	51.5
1028.763	53.5
1029.096	51.5
1029.429	45.5
1029.762	50.5
1030.094	42.5
1030.427	53.5
1030.759	46.5
1031.092	47.5
1031.424	48.5
1031.757	50.5
1032.089	48.5
1032.421	50.5
1032.753	52.5
1033.085	50.5
1033.418	46.5
1033.75	49.5
1034.082	46.5
1034.414	42.5
1034.745	35.5
1035.077	43.5
1035.409	36.5
1035.741	33.5
1036.073	42.5
1036.404	40.5
1036.736	42.5
1037.067	42.5
1037.399	43.5
1037.73	46.5
1038.061	39.5
1038.393	40.5
1038.724	38.5
1039.055	38.5
1039.386	39.5
1039.718	31.5
1040.049	35.5
1040.38	39.5
1040.71	36.5
1041.041	33.5
1041.372	33.5
1041.703	31.5
1042.034	33.5
1042.364	34.5
1042.695	32.5
1043.026	31.5
1043.356	30.5
1043.687	32.5
1044.017	33.5
1044.347	36.5
1044.678	36.5
1045.008	29.5
1045.338	31.5
1045.668	29.5
1045.998	28.5
1046.328	28.5
1046.658	26.5
1046.988	27.5
1047.318	27.5
1047.648	27.5
1047.978	20.5
1048.307	25.5
1048.637	27.5
1048.967	22.5
1049.296	24.5
1049.626	21.5
1049.955	21.5
1050.285	23.5
1050.614	19.5
1050.943	26.5
1051.272	23.5
1051.602	26.5
1051.931	28.5
1052.26	25.5
1052.589	27.5
1052.918	25.5
1053.247	21.5
1053.576	26.5
1053.904	20.5
1054.233	21.5
1054.562	18.5
1054.891	17.5
1055.219	18.5
1055.548	19.5
1055.876	18.5
1056.205	23.5
1056.533	20.5
1056.861	23.5
1057.19	22.5
1057.518	23.5
1057.846	24.5
1058.174	16.5
1058.502	19.5
1058.83	20.5
1059.158	17.5
1059.486	17.5
1059.814	14.5
1060.142	16.5
1060.47	11.5
1060.797	12.5
1061.125	17.5
1061.453	12.5
1061.78	10.5
1062.108	10.5
1062.435	14.5
1062.762	15.5
1063.09	12.5
1063.417	12.5
1063.744	15.5
1064.071	13.5
1064.399	13.5
1064.726	13.5
1065.053	11.5
1065.38	15.5
1065.706	13.5
1066.033	10.5
1066.36	13.5
1066.687	6.5
1067.014	8.5
1067.34	13.5
1067.667	12.5
1067.993	18.5
1068.32	10.5
1068.646	10.5
1068.973	8.5
1069.299	10.5
1069.625	10.5
1069.951	8.5
1070.278	10.5
1070.604	10.5
1070.93	7.5
1071.256	10.5
1071.582	10.5
1071.908	11.5
1072.233	8.5
1072.559	8.5
1072.885	8.5
1073.211	10.5
1073.536	6.5
1073.862	8.5
1074.187	10.5
1074.513	5.5
1074.838	11.5
1075.164	7.5
1075.489	10.5
1075.814	9.5
1076.139	6.5
1076.465	10.5
1076.79	7.5
1077.115	12.5
1077.44	8.5
1077.765	10.5
1078.09	7.5
1078.414	5.5
1078.739	9.5
1079.064	5.5
1079.389	6.5
1079.713	3.5
1080.038	3.5
1080.362	6.5
1080.687	6.5
1081.011	3.5
1081.336	3.5
1081.66	6.5
1081.984	8.5
1082.308	6.5
1082.632	7.5
1082.957	4.5
1083.281	12.5
1083.605	3.5
1083.928	8.5
1084.252	5.5
1084.576	7.5
1084.9	7.5
1085.224	5.5
1085.547	4.5
1085.871	3.5
1086.195	4.5
1086.518	5.5
1086.841	5.5
1087.165	7.5
1087.488	3.5
1087.812	5.5
1088.135	3.5
1088.458	4.5
1088.781	4.5
1089.104	4.5
1089.427	3.5
1089.75	6.5
1090.073	2.5
1090.396	2.5
1090.719	0.5
1091.042	3.5
1091.364	2.5
1091.687	5.5
1092.01	0.5
1092.332	8.5
1092.655	3.5
1092.977	2.5
1093.299	6.5
1093.622	1.5
1093.944	8.5
1094.266	0.5
1094.588	4.5
1094.911	3.5
1095.233	3.5
1095.555	4.5
1095.877	0.5
1096.199	6.5
1096.52	2.5
1096.842	3.5
1097.164	5.5
1097.486	6.5
1097.807	4.5
1098.129	2.5
1098.451	8.5
1098.772	6.5
1099.093	-0.5
1099.415	2.5
1099.736	1.5
1100.057	5.5
1100.379	4.5
1100.7	5.5
1101.021	2.5
1101.342	4.5
1101.663	5.5
1101.984	4.5
1102.305	4.5
1102.626	1.5
1102.947	3.5
1103.267	4.5
1103.588	2.5
1103.909	1.5
1104.229	-2.5
1104.55	10.5
1104.87	0.5
1105.191	2.5
1105.511	3.5
1105.831	-1.5
1106.152	2.5
1106.472	3.5
1106.792	0.5
1107.112	-0.5
1107.432	-0.5
1107.752	-0.5
1108.072	5.5
1108.392	-0.5
1108.712	4.5
1109.032	2.5
1109.352	0.5
1109.671	3.5
1109.991	2.5
1110.31	-1.5
1110.63	0.5
1110.949	2.5
1111.269	1.5
1111.588	3.5
1111.908	1.5
1112.227	3.5
1112.546	1.5
1112.865	2.5
1113.184	2.5
1113.503	3.5
1113.822	-1.5
1114.141	2.5
1114.46	3.5
1114.779	-0.5
1115.098	5.5
1115.417	5.5
1115.735	-4.5
1116.054	-0.5
1116.372	3.5
1116.691	4.5
1117.009	3.5
1117.328	1.5
1117.646	1.5
1117.964	3.5
1118.283	-0.5
1118.601	3.5
1118.919	-0.5
1119.237	1.5
1119.555	0.5
1119.873	-1.5
1120.191	-0.5
1120.509	-1.5
1120.827	6.5
1121.145	-2.5
1121.462	-0.5
1121.78	1.5
1122.098	2.5
1122.415	-0.5
1122.733	0.5
1123.05	2.5
1123.368	3.5
1123.685	1.5
1124.002	2.5
1124.319	-1.5
1124.637	3.5
1124.954	1.5
1125.271	-0.5
1125.588	0.5
1125.905	4.5
1126.222	-0.5
1126.539	2.5
1126.856	-1.5
1127.172	4.5
1127.489	-1.5
1127.806	-2.5
1128.122	0.5
1128.439	-0.5
1128.755	5.5
1129.072	-1.5
1129.388	-1.5
1129.705	1.5
1130.021	-1.5
1130.337	1.5
1130.653	3.5
1130.969	0.5
1131.286	4.5
1131.602	2.5
1131.918	0.5
1132.233	1.5
1132.549	1.5
1132.865	-3.5
1133.181	1.5
1133.497	3.5
1133.812	1.5
1134.128	2.5
1134.443	0.5
1134.759	3.5
1135.074	2.5
1135.39	2.5
1135.705	-2.5
1136.02	3.5
1136.336	1.5
1136.651	2.5
1136.966	-4.5
1137.281	0.5
1137.596	0.5
1137.911	3.5
