1197.858	1101.88
1202.621	1071.88
1207.379	1063.88
1212.133	1063.88
1216.882	1052.88
1221.626	1046.88
1226.366	1035.88
1231.101	1022.88
1235.832	1034.88
1240.558	1054.88
1245.279	1073.88
1249.996	1085.88
1254.708	1078.88
1259.416	1060.88
1264.119	1065.88
1268.817	1059.88
1273.511	1061.88
1278.201	1047.88
1282.886	1047.88
1287.566	1053.88
1292.242	1038.88
1296.914	1036.88
1301.58	1041.88
1306.243	1051.88
1310.901	1051.88
1315.554	1065.88
1320.203	1103.88
1324.848	1120.88
1329.488	1110.88
1334.123	1072.88
1338.754	1069.88
1343.381	1046.88
1348.003	1034.88
1352.621	1058.88
1357.234	1049.88
1361.843	1046.88
1366.448	1042.88
1371.048	1031.88
1375.643	1022.88
1380.235	1011.88
1384.821	1013.88
1389.404	1014.88
1393.982	1024.88
1398.556	1020.88
1403.125	1031.88
1407.69	1026.88
1412.251	1018.88
1416.807	995.88
1421.359	983.88
1425.907	981.88
1430.45	966.88
1434.989	970.88
1439.524	988.88
1444.054	995.88
1448.58	1022.88
1453.102	1036.88
1457.619	1041.88
1462.132	1026.88
1466.641	996.88
1471.146	975.88
1475.646	971.88
1480.142	967.88
1484.634	963.88
1489.121	958.88
1493.604	951.88
1498.083	939.88
1502.558	921.88
1507.029	893.88
1511.495	905.88
1515.957	881.88
1520.415	892.88
1524.869	885.88
1529.318	885.88
1533.764	901.88
1538.205	898.88
1542.642	869.88
1547.074	883.88
1551.503	868.88
1555.927	877.88
1560.348	850.88
1564.764	838.88
1569.176	853.88
1573.583	845.88
1577.987	841.88
1582.387	840.88
1586.782	842.88
1591.173	852.88
1595.56	844.88
1599.944	846.88
1604.322	810.88
1608.697	829.88
1613.068	806.88
1617.435	814.88
1621.797	827.88
1626.156	840.88
1630.51	856.88
1634.861	869.88
1639.207	858.88
1643.549	835.88
1647.887	825.88
1652.222	813.88
1656.552	802.88
1660.878	790.88
1665.2	777.88
1669.518	772.88
1673.832	767.88
1678.142	750.88
1682.448	761.88
1686.75	755.88
1691.048	749.88
1695.342	765.88
1699.632	740.88
1703.918	754.88
1708.2	755.88
1712.478	755.88
1716.753	746.88
1721.023	746.88
1725.289	756.88
1729.551	748.88
1733.81	728.88
1738.064	731.88
1742.315	729.88
1746.561	727.88
1750.804	719.88
1755.043	706.88
1759.277	709.88
1763.508	705.88
1767.735	712.88
1771.959	720.88
1776.178	709.88
1780.393	708.88
1784.605	697.88
1788.812	698.88
1793.016	703.88
1797.216	705.88
1801.412	692.88
1805.604	696.88
1809.793	676.88
1813.977	682.88
1818.158	667.88
1822.335	680.88
1826.508	672.88
1830.677	674.88
1834.842	694.88
1839.004	691.88
1843.162	687.88
1847.315	696.88
1851.466	683.88
1855.612	674.88
1859.755	680.88
1863.893	684.88
1868.028	687.88
1872.16	684.88
1876.287	673.88
1880.411	676.88
1884.531	674.88
1888.647	666.88
1892.76	657.88
1896.868	646.88
1900.973	664.88
1905.075	657.88
1909.172	661.88
1913.266	657.88
1917.356	644.88
1921.443	650.88
1925.525	656.88
1929.604	649.88
1933.68	652.88
1937.751	650.88
1941.819	650.88
1945.884	633.88
1949.944	626.88
1954.001	623.88
1958.054	635.88
1962.104	614.88
1966.15	615.88
1970.192	610.88
1974.231	607.88
1978.266	603.88
1982.297	628.88
1986.325	612.88
1990.349	608.88
1994.369	603.88
1998.386	596.88
2002.399	598.88
2006.409	578.88
2010.415	585.88
2014.417	580.88
2018.416	576.88
2022.411	577.88
2026.403	567.88
2030.391	556.88
2034.375	551.88
2038.356	564.88
2042.334	567.88
2046.308	559.88
2050.278	543.88
2054.244	551.88
2058.208	549.88
2062.167	543.88
2066.123	562.88
2070.076	555.88
2074.025	558.88
2077.97	546.88
2081.912	554.88
2085.85	545.88
2089.785	553.88
2093.717	523.88
2097.645	531.88
2101.569	525.88
2105.49	531.88
2109.407	516.88
2113.321	542.88
2117.232	521.88
2121.139	531.88
2125.042	529.88
2128.942	519.88
2132.839	538.88
2136.732	526.88
2140.622	523.88
2144.508	524.88
2148.391	522.88
2152.27	508.88
2156.146	500.88
2160.018	498.88
2163.887	498.88
2167.753	497.88
2171.615	496.88
2175.474	494.88
2179.329	484.88
2183.181	483.88
2187.03	490.88
2190.875	482.88
2194.717	483.88
2198.555	481.88
2202.39	467.88
2206.222	472.88
2210.05	471.88
2213.875	471.88
2217.696	460.88
2221.515	464.88
2225.329	449.88
2229.141	452.88
2232.949	452.88
2236.754	448.88
2240.555	431.88
2244.353	432.88
2248.148	432.88
2251.939	421.88
2255.728	427.88
2259.512	421.88
2263.294	434.88
2267.072	423.88
2270.847	423.88
2274.618	417.88
2278.387	416.88
2282.152	417.88
2285.913	418.88
2289.672	406.88
2293.427	410.88
2297.179	401.88
2300.927	402.88
2304.672	404.88
2308.414	398.88
2312.153	395.88
2315.889	393.88
2319.621	393.88
2323.35	402.88
2327.076	391.88
2330.798	398.88
2334.518	399.88
2338.234	388.88
2341.947	385.88
2345.656	375.88
2349.363	378.88
2353.066	376.88
2356.766	379.88
2360.462	372.88
2364.156	368.88
2367.846	371.88
2371.534	372.88
2375.218	368.88
2378.898	355.88
2382.576	358.88
2386.25	351.88
2389.922	356.88
2393.59	354.88
2397.255	355.88
2400.916	348.88
2404.575	347.88
2408.23	344.88
2411.883	342.88
2415.532	339.88
2419.178	335.88
2422.821	326.88
2426.46	338.88
2430.097	339.88
2433.73	326.88
2437.361	319.88
2440.988	334.88
2444.612	319.88
2448.233	323.88
2451.851	315.88
2455.466	321.88
2459.077	319.88
2462.686	314.88
2466.292	320.88
2469.894	313.88
2473.493	317.88
2477.09	308.88
2480.683	307.88
2484.273	311.88
2487.86	311.88
2491.444	302.88
2495.025	300.88
2498.602	303.88
2502.177	288.88
2505.749	295.88
2509.318	295.88
2512.883	292.88
2516.446	288.88
2520.005	294.88
2523.562	286.88
2527.115	286.88
2530.666	294.88
2534.213	283.88
2537.758	281.88
2541.299	276.88
2544.838	280.88
2548.373	269.88
2551.906	270.88
2555.435	271.88
2558.961	267.88
2562.485	278.88
2566.005	262.88
2569.523	263.88
2573.037	269.88
2576.549	268.88
2580.057	264.88
2583.563	265.88
2587.065	259.88
2590.565	254.88
2594.062	262.88
2597.555	250.88
2601.046	249.88
2604.534	247.88
2608.019	248.88
2611.501	252.88
2614.98	250.88
2618.456	249.88
2621.929	243.88
2625.399	232.88
2628.866	245.88
2632.331	233.88
2635.792	239.88
2639.251	232.88
2642.706	228.88
2646.159	234.88
2649.609	229.88
2653.056	231.88
2656.5	222.88
2659.941	224.88
2663.379	228.88
2666.815	231.88
2670.247	223.88
2673.677	221.88
2677.104	215.88
2680.528	219.88
2683.949	222.88
2687.367	218.88
2690.782	211.88
2694.194	209.88
2697.604	210.88
2701.011	213.88
2704.415	204.88
2707.816	205.88
2711.214	194.88
2714.609	211.88
2718.002	205.88
2721.392	208.88
2724.778	195.88
2728.162	200.88
2731.544	192.88
2734.922	195.88
2738.298	188.88
2741.671	195.88
2745.041	195.88
2748.408	187.88
2751.772	185.88
2755.134	183.88
2758.493	189.88
2761.849	186.88
2765.202	183.88
2768.553	179.88
2771.9	179.88
2775.245	185.88
2778.587	180.88
2781.927	173.88
2785.263	171.88
2788.597	170.88
2791.928	166.88
2795.257	172.88
2798.582	169.88
2801.905	163.88
2805.225	165.88
2808.543	160.88
2811.857	166.88
2815.169	170.88
2818.478	169.88
2821.785	155.88
2825.088	160.88
2828.389	157.88
2831.688	164.88
2834.983	158.88
2838.276	154.88
2841.566	160.88
2844.854	152.88
2848.138	150.88
2851.42	162.88
2854.7	148.88
2857.976	149.88
2861.25	146.88
2864.522	149.88
2867.79	144.88
2871.056	140.88
2874.319	148.88
2877.58	144.88
2880.838	137.88
2884.093	135.88
2887.346	139.88
2890.595	135.88
2893.843	136.88
2897.087	129.88
2900.329	130.88
2903.568	128.88
2906.805	129.88
2910.039	130.88
2913.27	133.88
2916.499	134.88
2919.725	123.88
2922.949	129.88
2926.169	127.88
2929.388	128.88
2932.603	122.88
2935.816	115.88
2939.027	125.88
2942.234	119.88
2945.439	121.88
2948.642	115.88
2951.842	116.88
2955.039	109.88
2958.234	110.88
2961.426	111.88
2964.616	105.88
2967.803	110.88
2970.987	108.88
2974.169	101.88
2977.348	102.88
2980.525	102.88
2983.699	104.88
2986.87	97.88
2990.039	97.88
2993.205	95.88
2996.369	100.88
2999.531	96.88
3002.689	99.88
3005.845	98.88
3008.999	97.88
3012.15	101.88
3015.299	91.88
3018.445	91.88
3021.588	90.88
3024.729	93.88
3027.867	90.88
3031.003	90.88
3034.136	85.88
3037.267	88.88
3040.396	88.88
3043.521	85.88
3046.645	90.88
3049.765	83.88
3052.884	85.88
3055.999	80.88
3059.113	83.88
3062.223	86.88
3065.332	81.88
3068.437	79.88
3071.541	77.88
3074.641	80.88
3077.74	77.88
3080.835	70.88
3083.929	70.88
3087.02	74.88
3090.108	70.88
3093.194	74.88
3096.277	74.88
3099.358	67.88
3102.437	75.88
3105.513	74.88
3108.586	71.88
3111.658	67.88
3114.726	68.88
3117.793	70.88
3120.856	59.88
3123.918	66.88
3126.977	64.88
3130.033	63.88
3133.087	65.88
3136.139	60.88
3139.188	58.88
3142.235	61.88
3145.279	57.88
3148.321	55.88
3151.361	62.88
3154.398	56.88
3157.433	56.88
3160.465	61.88
3163.495	56.88
3166.522	60.88
3169.547	56.88
3172.57	57.88
3175.59	52.88
3178.608	53.88
3181.624	49.88
3184.637	49.88
3187.648	54.88
3190.656	47.88
3193.662	45.88
3196.666	49.88
3199.667	51.88
3202.666	43.88
3205.662	45.88
3208.656	44.88
3211.648	45.88
3214.638	46.88
3217.625	36.88
3220.609	46.88
3223.592	37.88
3226.572	39.88
3229.549	47.88
3232.525	43.88
3235.498	39.88
3238.468	38.88
3241.437	43.88
3244.403	40.88
3247.366	36.88
3250.328	37.88
3253.287	35.88
3256.243	38.88
3259.198	32.88
3262.15	36.88
3265.099	37.88
3268.047	37.88
3270.992	34.88
3273.935	39.88
3276.875	38.88
3279.813	36.88
3282.749	37.88
3285.683	33.88
3288.614	33.88
3291.543	31.88
3294.47	32.88
3297.394	31.88
3300.316	26.88
3303.236	32.88
3306.154	31.88
3309.069	32.88
3311.982	28.88
3314.893	30.88
3317.801	27.88
3320.708	28.88
3323.612	22.88
3326.513	29.88
3329.413	27.88
3332.31	26.88
3335.205	28.88
3338.098	26.88
3340.988	30.88
3343.876	24.88
3346.762	22.88
3349.646	24.88
3352.528	24.88
3355.407	26.88
3358.284	25.88
3361.159	27.88
3364.031	26.88
3366.901	23.88
3369.77	25.88
3372.635	23.88
3375.499	20.88
3378.361	21.88
3381.22	20.88
3384.077	22.88
3386.932	23.88
3389.784	20.88
3392.635	21.88
3395.483	20.88
3398.329	19.88
3401.173	21.88
3404.014	22.88
3406.854	20.88
3409.691	25.88
3412.526	21.88
3415.359	18.88
3418.19	18.88
3421.018	15.88
3423.845	21.88
3426.669	20.88
3429.491	14.88
3432.311	17.88
3435.128	18.88
3437.944	19.88
3440.757	19.88
3443.568	18.88
3446.377	16.88
3449.184	20.88
3451.989	11.88
3454.791	18.88
3457.592	17.88
3460.39	17.88
3463.186	21.88
3465.98	18.88
3468.772	18.88
3471.562	17.88
3474.349	18.88
3477.135	20.88
3479.918	21.88
3482.699	16.88
3485.478	15.88
3488.255	16.88
3491.03	16.88
3493.803	20.88
3496.573	15.88
3499.342	17.88
3502.108	12.88
3504.872	17.88
3507.634	16.88
3510.394	17.88
3513.152	20.88
3515.908	18.88
3518.662	16.88
3521.414	16.88
3524.163	18.88
3526.911	17.88
3529.656	12.88
3532.399	9.88
3535.14	15.88
3537.88	15.88
3540.617	9.88
3543.352	15.88
3546.085	10.88
3548.815	12.88
3551.544	12.88
3554.271	8.88
3556.995	12.88
3559.718	13.88
3562.438	15.88
3565.157	12.88
3567.873	9.88
3570.588	13.88
3573.3	10.88
3576.01	12.88
3578.718	12.88
3581.424	10.88
3584.128	11.88
3586.831	17.88
3589.531	12.88
3592.229	16.88
3594.924	15.88
3597.618	10.88
3600.31	18.88
3603	17.88
3605.688	15.88
3608.374	11.88
3611.057	15.88
3613.739	15.88
3616.419	12.88
3619.097	12.88
3621.772	18.88
3624.446	13.88
3627.118	14.88
3629.787	15.88
3632.455	13.88
3635.121	13.88
3637.785	14.88
3640.446	11.88
3643.106	18.88
3645.764	7.88
3648.419	9.88
3651.073	10.88
3653.725	8.88
3656.375	11.88
3659.022	9.88
3661.668	10.88
3664.312	5.88
3666.954	5.88
3669.594	8.88
3672.231	11.88
3674.867	6.88
3677.501	12.88
3680.133	5.88
3682.763	3.88
3685.391	10.88
3688.017	7.88
3690.642	6.88
3693.264	7.88
3695.884	8.88
3698.502	8.88
3701.119	12.88
3703.733	3.88
3706.345	9.88
3708.956	9.88
3711.564	8.88
3714.171	9.88
3716.776	8.88
3719.378	10.88
3721.979	4.88
3724.578	10.88
3727.175	5.88
3729.77	9.88
3732.363	11.88
3734.954	10.88
3737.544	7.88
3740.131	6.88
3742.716	10.88
3745.3	7.88
3747.881	8.88
3750.461	7.88
3753.039	7.88
3755.615	8.88
3758.189	6.88
3760.761	7.88
3763.331	6.88
3765.899	8.88
3768.466	9.88
3771.03	6.88
3773.593	10.88
3776.153	5.88
3778.712	8.88
3781.269	7.88
3783.824	7.88
3786.377	9.88
3788.928	6.88
3791.478	7.88
3794.025	7.88
3796.571	2.88
3799.115	5.88
3801.657	5.88
3804.197	0.88
3806.735	8.88
3809.271	4.88
3811.806	9.88
3814.338	5.88
3816.869	4.88
3819.398	4.88
3821.925	7.88
3824.45	6.88
3826.973	3.88
3829.495	4.88
3832.014	9.88
3834.532	7.88
3837.048	2.88
3839.562	9.88
3842.074	6.88
3844.584	3.88
3847.093	6.88
3849.6	3.88
3852.105	3.88
3854.608	4.88
3857.109	4.88
3859.608	5.88
3862.106	5.88
3864.602	3.88
3867.096	5.88
3869.588	7.88
3872.078	2.88
3874.566	3.88
3877.053	3.88
3879.538	3.88
3882.021	3.88
3884.502	4.88
3886.982	8.88
3889.459	3.88
3891.935	3.88
3894.409	3.88
3896.881	1.88
3899.352	2.88
3901.821	4.88
3904.287	-0.12
3906.752	-1.12
3909.216	-3.12
3911.677	-0.12
3914.137	1.88
3916.595	2.88
3919.051	2.88
3921.505	3.88
3923.958	1.88
3926.409	3.88
3928.858	3.88
3931.305	2.88
3933.75	5.88
3936.194	5.88
3938.636	3.88
3941.076	0.88
3943.515	4.88
3945.951	-1.12
3948.386	-2.12
