780.567	9
780.937	8
781.307	10
781.678	11
782.048	7
782.418	11
782.788	10
783.158	10
783.528	18
783.897	16
784.267	24
784.637	51
785.007	55
785.376	24
785.746	17
786.115	17
786.485	24
786.854	17
787.224	18
787.593	26
787.962	23
788.331	26
788.7	27
789.07	27
789.439	32
789.808	34
790.176	35
790.545	41
790.914	40
791.283	42
791.652	49
792.02	51
792.389	56
792.758	61
793.126	69
793.494	78
793.863	98
794.231	134
794.6	216
794.968	441
795.336	1025
795.704	2188
796.072	3452
796.44	4165
796.808	4554
797.176	4854
797.544	5119
797.912	5367
798.28	5558
798.647	5733
799.015	5840
799.383	5935
799.75	6001
800.118	6038
800.485	6091
800.852	6178
801.22	6198
801.587	6221
801.954	6233
802.321	6206
802.689	6291
803.056	6353
803.423	6408
803.79	6426
804.157	6393
804.523	6285
804.89	6245
805.257	6183
805.624	6091
805.99	5981
806.357	5967
806.723	5896
807.09	5891
807.456	5886
807.823	5781
808.189	5722
808.555	5637
808.922	5574
809.288	5545
809.654	5543
810.02	5572
810.386	5523
810.752	5538
811.118	5544
811.484	5502
811.849	5518
812.215	5536
812.581	5486
812.947	5477
813.312	5473
813.678	5422
814.043	5384
814.409	5417
814.774	5383
815.139	5337
815.505	5352
815.87	5312
816.235	5337
816.6	5362
816.965	5384
817.33	5368
817.695	5416
818.06	5485
818.425	5635
818.79	5714
819.154	5496
819.519	5292
819.884	5213
820.248	5414
820.613	5603
820.977	5398
821.342	5170
821.706	5063
822.07	5010
822.435	5133
822.799	5523
823.163	5808
823.527	5182
823.891	4733
824.255	4581
824.619	4563
824.983	4568
825.347	4513
825.711	4439
826.074	4361
826.438	4319
826.802	4286
827.165	4288
827.529	4284
827.892	4319
828.256	4283
828.619	4173
828.982	4068
829.346	3951
829.709	3920
830.072	3936
830.435	3857
830.798	3779
831.161	3771
831.524	3768
831.887	3746
832.25	3680
832.612	3658
832.975	3625
833.338	3610
833.7	3587
834.063	3546
834.425	3479
834.788	3418
835.15	3403
835.513	3416
835.875	3445
836.237	3467
836.599	3476
836.962	3419
837.324	3421
837.686	3393
838.048	3373
838.41	3364
838.771	3325
839.133	3255
839.495	3218
839.857	3193
840.218	3165
840.58	3128
840.942	3153
841.303	3132
841.665	3118
842.026	3139
842.387	3093
842.749	3044
843.11	3033
843.471	3014
843.832	2972
844.193	2901
844.554	2861
844.915	2832
845.276	2822
845.637	2830
845.998	2859
846.359	2877
846.719	2884
847.08	2824
847.441	2775
847.801	2767
848.162	2745
848.522	2688
848.882	2675
849.243	2606
849.603	2578
849.963	2570
850.323	2579
850.684	2586
851.044	2622
851.404	2663
851.764	2670
852.123	2682
852.483	2689
852.843	2689
853.203	2708
853.563	2673
853.922	2659
854.282	2668
854.641	2692
855.001	2709
855.36	2708
855.72	2680
856.079	2645
856.438	2664
856.797	2681
857.157	2673
857.516	2681
857.875	2661
858.234	2630
858.593	2603
858.952	2574
859.311	2572
859.669	2598
860.028	2626
860.387	2643
860.745	2695
861.104	2679
861.463	2697
861.821	2765
862.179	2805
862.538	2833
862.896	2864
863.254	2865
863.613	2869
863.971	2892
864.329	2879
864.687	2848
865.045	2772
865.403	2746
865.761	2769
866.119	2824
866.476	2791
866.834	2662
867.192	2545
867.549	2490
867.907	2464
868.265	2434
868.622	2431
868.979	2439
869.337	2481
869.694	2535
870.051	2574
870.409	2599
870.766	2572
871.123	2544
871.48	2524
871.837	2497
872.194	2480
872.551	2466
872.907	2470
873.264	2464
873.621	2409
873.978	2374
874.334	2373
874.691	2394
875.047	2395
875.404	2460
875.76	2539
876.117	2580
876.473	2531
876.829	2482
877.185	2435
877.541	2438
877.898	2470
878.254	2523
878.61	2525
878.966	2475
879.321	2465
879.677	2446
880.033	2410
880.389	2410
880.744	2356
881.1	2318
