780.567	0.88
780.937	0.88
781.307	2.88
781.678	1.88
782.048	0.88
782.418	3.88
782.788	-0.12
783.158	2.88
783.528	6.88
783.897	9.88
784.267	15.88
784.637	53.88
785.007	71.88
785.376	13.88
785.746	6.88
786.115	1.88
786.485	2.88
786.854	4.88
787.224	2.88
787.593	5.88
787.962	6.88
788.331	5.88
788.7	4.88
789.07	8.88
789.439	4.88
789.808	6.88
790.176	10.88
790.545	4.88
790.914	5.88
791.283	8.88
791.652	8.88
792.02	9.88
792.389	12.88
792.758	12.88
793.126	13.88
793.494	18.88
793.863	21.88
794.231	30.88
794.6	52.88
794.968	102.88
795.336	233.88
795.704	487.88
796.072	761.88
796.44	957.88
796.808	1038.88
797.176	1105.88
797.544	1180.88
797.912	1236.88
798.28	1286.88
798.647	1342.88
799.015	1356.88
799.383	1379.88
799.75	1383.88
800.118	1387.88
800.485	1423.88
800.852	1422.88
801.22	1428.88
801.587	1428.88
801.954	1429.88
802.321	1445.88
802.689	1446.88
803.056	1471.88
803.423	1490.88
803.79	1494.88
804.157	1483.88
804.523	1439.88
804.89	1427.88
805.257	1439.88
805.624	1417.88
805.99	1399.88
806.357	1379.88
806.723	1395.88
807.09	1384.88
807.456	1368.88
807.823	1359.88
808.189	1351.88
808.555	1316.88
808.922	1310.88
809.288	1285.88
809.654	1295.88
810.02	1304.88
810.386	1304.88
810.752	1303.88
811.118	1303.88
811.484	1308.88
811.849	1319.88
812.215	1306.88
812.581	1316.88
812.947	1321.88
813.312	1305.88
813.678	1292.88
814.043	1279.88
814.409	1280.88
814.774	1284.88
815.139	1276.88
815.505	1268.88
815.87	1256.88
816.235	1264.88
816.6	1280.88
816.965	1298.88
817.33	1281.88
817.695	1286.88
818.06	1285.88
818.425	1311.88
818.79	1331.88
819.154	1314.88
819.519	1241.88
819.884	1265.88
820.248	1291.88
820.613	1336.88
820.977	1296.88
821.342	1250.88
821.706	1226.88
822.07	1205.88
822.435	1244.88
822.799	1355.88
823.163	1428.88
823.527	1280.88
823.891	1162.88
824.255	1137.88
824.619	1111.88
824.983	1112.88
825.347	1099.88
825.711	1093.88
826.074	1075.88
826.438	1086.88
826.802	1070.88
827.165	1070.88
827.529	1056.88
827.892	1073.88
828.256	1086.88
828.619	1060.88
828.982	1024.88
829.346	998.88
829.709	987.88
830.072	998.88
830.435	976.88
830.798	958.88
831.161	955.88
831.524	965.88
831.887	945.88
832.25	941.88
832.612	943.88
832.975	934.88
833.338	932.88
833.7	924.88
834.063	921.88
834.425	901.88
834.788	892.88
835.15	888.88
835.513	887.88
835.875	887.88
836.237	898.88
836.599	905.88
836.962	904.88
837.324	899.88
837.686	898.88
838.048	895.88
838.41	890.88
838.771	873.88
839.133	866.88
839.495	859.88
839.857	860.88
840.218	846.88
840.58	856.88
840.942	854.88
841.303	855.88
841.665	859.88
842.026	857.88
842.387	851.88
842.749	841.88
843.11	831.88
843.471	841.88
843.832	824.88
844.193	801.88
844.554	791.88
844.915	779.88
845.276	777.88
845.637	774.88
845.998	797.88
846.359	804.88
846.719	793.88
847.08	783.88
847.441	785.88
847.801	783.88
848.162	785.88
848.522	764.88
848.882	761.88
849.243	758.88
849.603	745.88
849.963	753.88
850.323	759.88
850.684	764.88
851.044	767.88
851.404	771.88
851.764	779.88
852.123	787.88
852.483	769.88
852.843	778.88
853.203	766.88
853.563	780.88
853.922	757.88
854.282	772.88
854.641	787.88
855.001	779.88
855.36	774.88
855.72	781.88
856.079	772.88
856.438	780.88
856.797	784.88
857.157	799.88
857.516	789.88
857.875	774.88
858.234	778.88
858.593	757.88
858.952	761.88
859.311	756.88
859.669	769.88
860.028	778.88
860.387	790.88
860.745	780.88
861.104	788.88
861.463	799.88
861.821	801.88
862.179	816.88
862.538	850.88
862.896	872.88
863.254	856.88
863.613	869.88
863.971	867.88
864.329	873.88
864.687	853.88
865.045	853.88
865.403	830.88
865.761	833.88
866.119	838.88
866.476	834.88
866.834	803.88
867.192	780.88
867.549	765.88
867.907	764.88
868.265	753.88
868.622	741.88
868.979	740.88
869.337	762.88
869.694	772.88
870.051	786.88
870.409	796.88
870.766	778.88
871.123	772.88
871.48	781.88
871.837	779.88
872.194	767.88
872.551	774.88
872.907	753.88
873.264	767.88
873.621	764.88
873.978	761.88
874.334	762.88
874.691	767.88
875.047	761.88
875.404	769.88
875.76	794.88
876.117	801.88
876.473	792.88
876.829	774.88
877.185	767.88
877.541	784.88
877.898	781.88
878.254	782.88
878.61	788.88
878.966	765.88
879.321	761.88
879.677	766.88
880.033	771.88
880.389	755.88
880.744	734.88
881.1	729.88
881.456	724.88
881.811	750.88
882.167	745.88
882.522	760.88
882.877	746.88
883.233	738.88
883.588	728.88
883.943	735.88
884.298	739.88
884.653	735.88
885.008	732.88
885.363	739.88
885.718	764.88
886.073	771.88
886.428	768.88
886.783	772.88
887.137	741.88
887.492	718.88
887.847	702.88
888.201	703.88
888.556	707.88
888.91	726.88
889.264	703.88
889.619	666.88
889.973	645.88
890.327	639.88
890.681	618.88
891.036	626.88
891.39	631.88
891.744	632.88
892.098	656.88
892.452	633.88
892.805	633.88
893.159	622.88
893.513	589.88
893.867	600.88
894.22	588.88
894.574	585.88
894.927	581.88
895.281	588.88
895.634	583.88
895.988	590.88
896.341	604.88
896.694	597.88
897.048	592.88
897.401	580.88
897.754	573.88
898.107	564.88
898.46	560.88
898.813	556.88
899.166	557.88
899.519	568.88
899.872	579.88
900.224	599.88
900.577	617.88
900.93	626.88
901.282	603.88
901.635	577.88
901.987	543.88
902.34	544.88
902.692	530.88
903.044	525.88
903.397	511.88
903.749	518.88
904.101	512.88
904.453	501.88
904.805	511.88
905.157	507.88
905.509	505.88
905.861	506.88
906.213	501.88
906.565	494.88
906.916	507.88
907.268	501.88
907.62	491.88
907.971	499.88
908.323	486.88
908.674	487.88
909.026	483.88
909.377	491.88
909.728	468.88
910.08	472.88
910.431	471.88
910.782	464.88
911.133	465.88
911.484	468.88
911.835	461.88
912.186	466.88
912.537	462.88
912.888	454.88
913.239	466.88
913.589	458.88
913.94	462.88
914.291	458.88
914.641	443.88
914.992	455.88
915.342	444.88
915.693	443.88
916.043	448.88
916.393	447.88
916.743	443.88
917.094	442.88
917.444	454.88
917.794	444.88
918.144	449.88
918.494	447.88
918.844	444.88
919.194	448.88
919.544	444.88
919.893	443.88
920.243	445.88
920.593	446.88
920.942	435.88
921.292	431.88
921.641	439.88
921.991	429.88
922.34	429.88
922.69	421.88
923.039	421.88
923.388	423.88
923.737	424.88
924.087	419.88
924.436	435.88
924.785	426.88
925.134	424.88
925.483	427.88
925.831	425.88
926.18	409.88
926.529	409.88
926.878	409.88
927.226	400.88
927.575	405.88
927.924	396.88
928.272	397.88
928.621	387.88
928.969	394.88
929.317	390.88
929.666	392.88
930.014	397.88
930.362	388.88
930.71	385.88
931.058	375.88
931.406	379.88
931.754	367.88
932.102	360.88
932.45	361.88
