902.692	803.25
903.044	797.25
903.397	776.25
903.749	770.25
904.101	759.25
904.453	748.25
904.805	744.25
905.157	738.25
905.509	741.25
905.861	740.25
906.213	747.25
906.565	738.25
906.916	729.25
907.268	729.25
907.62	727.25
907.971	719.25
908.323	703.25
908.674	702.25
909.026	709.25
909.377	695.25
909.728	674.25
910.08	677.25
910.431	686.25
910.782	665.25
911.133	664.25
911.484	653.25
911.835	668.25
912.186	646.25
912.537	638.25
912.888	640.25
913.239	638.25
913.589	641.25
913.94	635.25
914.291	636.25
914.641	621.25
914.992	631.25
915.342	614.25
915.693	611.25
916.043	597.25
916.393	605.25
916.743	612.25
917.094	602.25
917.444	608.25
917.794	619.25
918.144	604.25
918.494	595.25
918.844	600.25
919.194	605.25
919.544	601.25
919.893	585.25
920.243	592.25
920.593	589.25
920.942	578.25
921.292	580.25
921.641	565.25
921.991	567.25
922.34	562.25
922.69	554.25
923.039	554.25
923.388	556.25
923.737	559.25
924.087	558.25
924.436	547.25
924.785	555.25
925.134	550.25
925.483	553.25
925.831	548.25
926.18	525.25
926.529	529.25
926.878	527.25
927.226	514.25
927.575	512.25
927.924	503.25
928.272	517.25
928.621	489.25
928.969	502.25
929.317	496.25
929.666	490.25
930.014	492.25
930.362	494.25
930.71	487.25
931.058	477.25
931.406	477.25
931.754	472.25
932.102	467.25
932.45	457.25
932.798	448.25
933.146	459.25
933.493	442.25
933.841	439.25
934.188	443.25
934.536	432.25
934.884	435.25
935.231	429.25
935.578	428.25
935.926	433.25
936.273	422.25
936.62	427.25
936.967	434.25
937.314	433.25
937.662	417.25
938.009	409.25
938.356	425.25
938.702	418.25
939.049	409.25
939.396	397.25
939.743	411.25
940.09	396.25
940.436	407.25
940.783	400.25
941.129	402.25
941.476	388.25
941.822	402.25
942.169	390.25
942.515	398.25
942.861	393.25
943.207	397.25
943.554	392.25
943.9	386.25
944.246	384.25
944.592	369.25
944.938	378.25
945.284	386.25
945.629	372.25
945.975	373.25
946.321	360.25
946.667	356.25
947.012	350.25
947.358	345.25
947.703	341.25
948.049	342.25
948.394	343.25
948.74	340.25
949.085	346.25
949.43	346.25
949.776	343.25
950.121	330.25
950.466	327.25
950.811	327.25
951.156	326.25
951.501	321.25
951.846	323.25
952.191	319.25
952.535	311.25
952.88	317.25
953.225	307.25
953.569	302.25
953.914	300.25
954.258	301.25
954.603	301.25
954.947	282.25
955.292	297.25
955.636	289.25
955.98	291.25
956.324	287.25
956.669	284.25
957.013	292.25
957.357	276.25
957.701	278.25
958.045	289.25
958.389	283.25
958.732	280.25
959.076	271.25
959.42	280.25
959.764	276.25
960.107	269.25
960.451	267.25
960.794	271.25
961.138	269.25
961.481	269.25
961.825	270.25
962.168	257.25
962.511	257.25
962.854	252.25
963.197	268.25
963.54	257.25
963.884	254.25
964.227	251.25
964.569	250.25
964.912	247.25
965.255	244.25
965.598	247.25
965.941	239.25
966.283	240.25
966.626	231.25
966.968	237.25
967.311	231.25
967.653	234.25
967.996	230.25
968.338	236.25
968.68	230.25
969.023	229.25
969.365	229.25
969.707	224.25
970.049	211.25
970.391	222.25
970.733	217.25
971.075	216.25
971.417	215.25
971.759	219.25
972.1	221.25
972.442	217.25
972.784	218.25
973.125	213.25
973.467	220.25
973.808	206.25
974.15	208.25
974.491	203.25
974.833	204.25
975.174	204.25
975.515	200.25
975.856	203.25
976.197	197.25
976.539	186.25
976.88	193.25
977.221	196.25
977.561	191.25
977.902	195.25
978.243	188.25
978.584	196.25
978.925	191.25
979.265	191.25
979.606	185.25
979.946	186.25
980.287	182.25
980.627	178.25
980.968	180.25
981.308	182.25
981.648	177.25
981.989	175.25
982.329	185.25
982.669	183.25
983.009	177.25
983.349	177.25
983.689	173.25
984.029	179.25
984.369	169.25
984.708	175.25
985.048	172.25
985.388	175.25
985.727	169.25
986.067	167.25
986.407	168.25
986.746	167.25
987.085	164.25
987.425	165.25
987.764	159.25
988.103	157.25
988.443	156.25
988.782	158.25
989.121	161.25
989.46	152.25
989.799	156.25
990.138	161.25
990.477	152.25
990.816	158.25
991.154	148.25
991.493	150.25
991.832	145.25
992.171	146.25
992.509	146.25
992.848	142.25
993.186	145.25
993.525	143.25
993.863	145.25
994.201	144.25
994.539	136.25
994.878	135.25
995.216	142.25
995.554	139.25
995.892	140.25
996.23	133.25
996.568	135.25
996.906	136.25
997.244	134.25
997.581	134.25
997.919	137.25
998.257	134.25
998.594	130.25
998.932	131.25
999.27	122.25
999.607	128.25
999.944	119.25
1000.282	124.25
1000.619	125.25
1000.956	124.25
1001.294	122.25
1001.631	127.25
1001.968	123.25
1002.305	115.25
1002.642	114.25
1002.979	117.25
1003.316	125.25
1003.652	115.25
1003.989	120.25
1004.326	120.25
1004.663	118.25
1004.999	123.25
1005.336	111.25
1005.672	114.25
1006.009	112.25
1006.345	111.25
1006.682	113.25
1007.018	109.25
1007.354	108.25
1007.69	114.25
1008.026	105.25
1008.362	113.25
1008.699	110.25
1009.034	110.25
1009.37	103.25
1009.706	112.25
1010.042	105.25
1010.378	102.25
1010.714	105.25
1011.049	98.25
1011.385	93.25
1011.72	100.25
1012.056	94.25
1012.391	95.25
1012.727	96.25
1013.062	92.25
1013.397	101.25
1013.733	90.25
1014.068	85.25
1014.403	91.25
1014.738	93.25
1015.073	93.25
1015.408	91.25
1015.743	92.25
1016.078	87.25
1016.413	83.25
1016.747	86.25
1017.082	91.25
1017.417	83.25
1017.751	89.25
1018.086	83.25
1018.42	84.25
1018.755	93.25
1019.089	77.25
1019.424	92.25
1019.758	81.25
1020.092	86.25
1020.426	84.25
1020.76	81.25
1021.094	78.25
1021.428	71.25
1021.762	73.25
1022.096	67.25
1022.43	72.25
1022.764	70.25
1023.098	71.25
1023.431	65.25
1023.765	67.25
1024.099	66.25
1024.432	68.25
1024.766	68.25
1025.099	60.25
1025.432	71.25
1025.766	71.25
1026.099	69.25
1026.432	71.25
1026.765	67.25
1027.099	69.25
1027.432	70.25
1027.765	58.25
1028.098	63.25
1028.43	57.25
1028.763	63.25
1029.096	57.25
1029.429	55.25
1029.762	58.25
1030.094	57.25
1030.427	62.25
1030.759	56.25
1031.092	55.25
1031.424	53.25
1031.757	58.25
1032.089	57.25
1032.421	60.25
1032.753	59.25
1033.085	55.25
1033.418	57.25
1033.75	52.25
1034.082	55.25
1034.414	53.25
1034.745	45.25
1035.077	50.25
1035.409	44.25
1035.741	48.25
1036.073	44.25
1036.404	47.25
1036.736	48.25
1037.067	47.25
1037.399	47.25
1037.73	51.25
1038.061	46.25
1038.393	41.25
1038.724	49.25
1039.055	43.25
1039.386	43.25
1039.718	43.25
1040.049	40.25
1040.38	47.25
1040.71	41.25
1041.041	42.25
1041.372	43.25
1041.703	37.25
1042.034	39.25
1042.364	38.25
1042.695	38.25
1043.026	39.25
1043.356	41.25
1043.687	39.25
1044.017	34.25
1044.347	39.25
1044.678	36.25
1045.008	33.25
1045.338	41.25
1045.668	36.25
1045.998	36.25
1046.328	32.25
1046.658	32.25
1046.988	31.25
1047.318	24.25
1047.648	31.25
1047.978	27.25
1048.307	33.25
1048.637	29.25
1048.967	26.25
1049.296	27.25
1049.626	26.25
1049.955	29.25
1050.285	26.25
1050.614	28.25
1050.943	30.25
1051.272	27.25
1051.602	33.25
1051.931	30.25
1052.26	28.25
1052.589	27.25
1052.918	32.25
1053.247	29.25
1053.576	32.25
1053.904	27.25
1054.233	23.25
1054.562	25.25
1054.891	19.25
1055.219	24.25
1055.548	25.25
1055.876	28.25
1056.205	25.25
1056.533	21.25
1056.861	27.25
1057.19	24.25
1057.518	24.25
1057.846	27.25
1058.174	22.25
1058.502	29.25
1058.83	21.25
1059.158	22.25
1059.486	20.25
1059.814	18.25
1060.142	15.25
1060.47	17.25
1060.797	19.25
1061.125	15.25
1061.453	16.25
1061.78	14.25
1062.108	14.25
1062.435	19.25
1062.762	14.25
1063.09	18.25
1063.417	14.25
1063.744	22.25
1064.071	13.25
1064.399	19.25
1064.726	17.25
1065.053	13.25
1065.38	17.25
1065.706	15.25
1066.033	15.25
1066.36	20.25
1066.687	12.25
1067.014	14.25
1067.34	12.25
1067.667	12.25
1067.993	15.25
1068.32	14.25
1068.646	14.25
1068.973	12.25
1069.299	10.25
1069.625	15.25
1069.951	11.25
1070.278	12.25
1070.604	10.25
1070.93	10.25
1071.256	10.25
1071.582	15.25
1071.908	11.25
1072.233	7.25
1072.559	10.25
1072.885	8.25
1073.211	10.25
1073.536	9.25
1073.862	12.25
1074.187	10.25
1074.513	7.25
1074.838	11.25
1075.164	9.25
1075.489	16.25
1075.814	9.25
1076.139	7.25
1076.465	13.25
1076.79	8.25
1077.115	12.25
1077.44	11.25
1077.765	11.25
1078.09	11.25
1078.414	8.25
1078.739	11.25
1079.064	7.25
1079.389	11.25
1079.713	7.25
1080.038	6.25
1080.362	9.25
1080.687	8.25
1081.011	6.25
1081.336	7.25
1081.66	9.25
1081.984	14.25
1082.308	7.25
1082.632	10.25
1082.957	11.25
1083.281	12.25
1083.605	5.25
1083.928	12.25
1084.252	10.25
1084.576	8.25
1084.9	12.25
1085.224	6.25
1085.547	13.25
1085.871	7.25
1086.195	7.25
1086.518	10.25
1086.841	6.25
1087.165	9.25
1087.488	7.25
1087.812	10.25
1088.135	5.25
1088.458	5.25
1088.781	5.25
1089.104	5.25
1089.427	5.25
1089.75	8.25
1090.073	3.25
1090.396	4.25
1090.719	5.25
1091.042	8.25
1091.364	8.25
1091.687	8.25
1092.01	4.25
1092.332	11.25
1092.655	6.25
1092.977	6.25
1093.299	11.25
1093.622	5.25
1093.944	15.25
1094.266	7.25
1094.588	8.25
1094.911	11.25
1095.233	7.25
1095.555	9.25
1095.877	1.25
1096.199	8.25
1096.52	11.25
1096.842	1.25
1097.164	10.25
1097.486	5.25
1097.807	6.25
1098.129	6.25
1098.451	10.25
1098.772	10.25
1099.093	3.25
1099.415	5.25
1099.736	8.25
1100.057	7.25
1100.379	10.25
1100.7	9.25
1101.021	6.25
1101.342	6.25
1101.663	7.25
1101.984	5.25
1102.305	4.25
1102.626	2.25
1102.947	4.25
1103.267	5.25
1103.588	2.25
1103.909	4.25
1104.229	1.25
1104.55	6.25
1104.87	3.25
1105.191	4.25
1105.511	7.25
1105.831	2.25
1106.152	5.25
1106.472	7.25
1106.792	1.25
1107.112	8.25
1107.432	1.25
1107.752	3.25
1108.072	5.25
1108.392	3.25
1108.712	6.25
1109.032	0.25
1109.352	4.25
1109.671	7.25
1109.991	5.25
1110.31	5.25
1110.63	3.25
1110.949	6.25
1111.269	4.25
1111.588	5.25
1111.908	2.25
1112.227	7.25
1112.546	7.25
1112.865	6.25
1113.184	7.25
1113.503	6.25
1113.822	1.25
1114.141	4.25
1114.46	7.25
1114.779	3.25
1115.098	3.25
1115.417	9.25
1115.735	-2.75
1116.054	6.25
1116.372	7.25
1116.691	3.25
1117.009	5.25
1117.328	1.25
1117.646	6.25
1117.964	3.25
1118.283	1.25
1118.601	4.25
1118.919	-0.75
1119.237	3.25
1119.555	0.25
1119.873	3.25
1120.191	4.25
1120.509	-0.75
1120.827	7.25
1121.145	3.25
1121.462	3.25
1121.78	3.25
1122.098	0.25
1122.415	3.25
1122.733	2.25
1123.05	1.25
1123.368	4.25
1123.685	3.25
1124.002	4.25
1124.319	1.25
1124.637	3.25
1124.954	4.25
1125.271	3.25
1125.588	4.25
1125.905	6.25
1126.222	5.25
1126.539	5.25
1126.856	3.25
1127.172	3.25
1127.489	2.25
1127.806	1.25
1128.122	1.25
1128.439	2.25
1128.755	8.25
1129.072	1.25
1129.388	2.25
1129.705	4.25
1130.021	3.25
1130.337	1.25
1130.653	4.25
1130.969	1.25
1131.286	7.25
1131.602	4.25
1131.918	-1.75
1132.233	2.25
1132.549	-0.75
1132.865	0.25
1133.181	5.25
1133.497	7.25
1133.812	6.25
1134.128	3.25
1134.443	5.25
1134.759	3.25
1135.074	2.25
1135.39	1.25
1135.705	-1.75
1136.02	5.25
1136.336	2.25
1136.651	3.25
1136.966	-0.75
1137.281	-0.75
1137.596	1.25
1137.911	0.25
