1937.751	778.62
1941.819	765.62
1945.884	759.62
1949.944	752.62
1954.001	765.62
1958.054	742.62
1962.104	737.62
1966.15	728.62
1970.192	735.62
1974.231	732.62
1978.266	725.62
1982.297	731.62
1986.325	722.62
1990.349	734.62
1994.369	722.62
1998.386	720.62
2002.399	711.62
2006.409	688.62
2010.415	700.62
2014.417	700.62
2018.416	676.62
2022.411	680.62
2026.403	671.62
2030.391	667.62
2034.375	652.62
2038.356	657.62
2042.334	665.62
2046.308	655.62
2050.278	656.62
2054.244	658.62
2058.208	657.62
2062.167	651.62
2066.123	649.62
2070.076	650.62
2074.025	656.62
2077.97	645.62
2081.912	650.62
2085.85	628.62
2089.785	637.62
2093.717	637.62
2097.645	626.62
2101.569	628.62
2105.49	641.62
2109.407	622.62
2113.321	628.62
2117.232	613.62
2121.139	623.62
2125.042	617.62
2128.942	616.62
2132.839	618.62
2136.732	610.62
2140.622	619.62
2144.508	614.62
2148.391	604.62
2152.27	598.62
2156.146	603.62
2160.018	590.62
2163.887	585.62
2167.753	575.62
2171.615	580.62
2175.474	584.62
2179.329	569.62
2183.181	564.62
2187.03	569.62
2190.875	566.62
2194.717	556.62
2198.555	557.62
2202.39	553.62
2206.222	545.62
2210.05	547.62
2213.875	546.62
2217.696	540.62
2221.515	527.62
2225.329	534.62
2229.141	524.62
2232.949	533.62
2236.754	532.62
2240.555	511.62
2244.353	511.62
2248.148	505.62
2251.939	498.62
2255.728	502.62
2259.512	492.62
2263.294	500.62
2267.072	493.62
2270.847	484.62
2274.618	480.62
2278.387	486.62
2282.152	476.62
2285.913	484.62
2289.672	472.62
2293.427	480.62
2297.179	478.62
2300.927	462.62
2304.672	466.62
2308.414	457.62
2312.153	466.62
2315.889	462.62
2319.621	455.62
2323.35	471.62
2327.076	452.62
2330.798	459.62
2334.518	455.62
2338.234	450.62
2341.947	445.62
2345.656	443.62
2349.363	444.62
2353.066	434.62
2356.766	439.62
2360.462	432.62
2364.156	426.62
2367.846	426.62
2371.534	428.62
2375.218	416.62
2378.898	419.62
2382.576	417.62
2386.25	416.62
2389.922	417.62
2393.59	413.62
2397.255	409.62
2400.916	404.62
2404.575	408.62
2408.23	402.62
2411.883	397.62
2415.532	393.62
2419.178	390.62
2422.821	386.62
2426.46	396.62
2430.097	386.62
2433.73	383.62
2437.361	372.62
2440.988	391.62
2444.612	376.62
2448.233	385.62
2451.851	379.62
2455.466	369.62
2459.077	364.62
2462.686	377.62
2466.292	367.62
2469.894	356.62
2473.493	368.62
2477.09	358.62
2480.683	349.62
2484.273	348.62
2487.86	360.62
2491.444	351.62
2495.025	348.62
2498.602	337.62
2502.177	338.62
2505.749	346.62
2509.318	336.62
2512.883	339.62
2516.446	331.62
2520.005	340.62
2523.562	331.62
2527.115	333.62
2530.666	330.62
2534.213	319.62
2537.758	327.62
2541.299	320.62
2544.838	323.62
2548.373	325.62
2551.906	314.62
2555.435	321.62
2558.961	297.62
2562.485	316.62
2566.005	312.62
2569.523	306.62
2573.037	302.62
2576.549	304.62
2580.057	309.62
2583.563	304.62
2587.065	299.62
2590.565	299.62
2594.062	297.62
2597.555	299.62
2601.046	292.62
2604.534	289.62
2608.019	290.62
2611.501	291.62
2614.98	295.62
2618.456	285.62
2621.929	283.62
2625.399	289.62
2628.866	279.62
2632.331	277.62
2635.792	280.62
2639.251	277.62
2642.706	266.62
2646.159	267.62
2649.609	270.62
2653.056	274.62
2656.5	261.62
2659.941	258.62
2663.379	262.62
2666.815	261.62
2670.247	262.62
2673.677	263.62
2677.104	244.62
2680.528	256.62
2683.949	260.62
2687.367	248.62
2690.782	254.62
2694.194	242.62
2697.604	251.62
2701.011	236.62
2704.415	242.62
2707.816	238.62
2711.214	237.62
2714.609	243.62
2718.002	234.62
2721.392	235.62
2724.778	234.62
2728.162	228.62
2731.544	230.62
2734.922	227.62
2738.298	229.62
2741.671	218.62
2745.041	218.62
2748.408	219.62
2751.772	229.62
2755.134	218.62
2758.493	214.62
2761.849	209.62
2765.202	215.62
2768.553	207.62
2771.9	204.62
2775.245	208.62
2778.587	204.62
2781.927	212.62
2785.263	207.62
2788.597	207.62
2791.928	202.62
2795.257	190.62
2798.582	200.62
2801.905	192.62
2805.225	188.62
2808.543	187.62
2811.857	187.62
2815.169	195.62
2818.478	193.62
2821.785	192.62
2825.088	185.62
2828.389	189.62
2831.688	178.62
2834.983	183.62
2838.276	182.62
2841.566	184.62
2844.854	179.62
2848.138	174.62
2851.42	180.62
2854.7	170.62
2857.976	177.62
2861.25	169.62
2864.522	172.62
2867.79	166.62
2871.056	163.62
2874.319	171.62
2877.58	160.62
2880.838	162.62
2884.093	160.62
2887.346	158.62
2890.595	162.62
2893.843	161.62
2897.087	159.62
2900.329	156.62
2903.568	153.62
2906.805	148.62
2910.039	151.62
2913.27	148.62
2916.499	155.62
2919.725	149.62
2922.949	150.62
2926.169	147.62
2929.388	145.62
2932.603	133.62
2935.816	139.62
2939.027	139.62
2942.234	147.62
2945.439	143.62
2948.642	134.62
2951.842	131.62
2955.039	132.62
2958.234	123.62
2961.426	129.62
2964.616	126.62
2967.803	128.62
2970.987	129.62
2974.169	120.62
2977.348	118.62
2980.525	121.62
2983.699	123.62
2986.87	118.62
2990.039	114.62
2993.205	116.62
2996.369	115.62
2999.531	117.62
3002.689	110.62
3005.845	113.62
3008.999	112.62
3012.15	118.62
3015.299	113.62
3018.445	103.62
3021.588	109.62
3024.729	103.62
3027.867	115.62
3031.003	107.62
3034.136	98.62
3037.267	100.62
3040.396	95.62
3043.521	99.62
3046.645	103.62
3049.765	99.62
3052.884	97.62
3055.999	99.62
3059.113	94.62
3062.223	94.62
3065.332	91.62
3068.437	92.62
3071.541	91.62
3074.641	88.62
3077.74	88.62
3080.835	85.62
3083.929	80.62
3087.02	89.62
3090.108	78.62
3093.194	81.62
3096.277	90.62
3099.358	83.62
3102.437	84.62
3105.513	85.62
3108.586	83.62
3111.658	86.62
3114.726	80.62
3117.793	80.62
3120.856	78.62
3123.918	76.62
3126.977	77.62
3130.033	75.62
3133.087	77.62
3136.139	74.62
3139.188	74.62
3142.235	75.62
3145.279	71.62
3148.321	69.62
3151.361	69.62
3154.398	70.62
3157.433	65.62
3160.465	71.62
3163.495	69.62
3166.522	67.62
3169.547	67.62
3172.57	62.62
3175.59	61.62
3178.608	56.62
3181.624	63.62
3184.637	60.62
3187.648	58.62
3190.656	61.62
3193.662	51.62
3196.666	62.62
3199.667	61.62
3202.666	54.62
3205.662	52.62
3208.656	54.62
3211.648	55.62
3214.638	55.62
3217.625	47.62
3220.609	53.62
3223.592	48.62
3226.572	50.62
3229.549	51.62
3232.525	47.62
3235.498	46.62
3238.468	45.62
3241.437	47.62
3244.403	48.62
3247.366	41.62
3250.328	40.62
3253.287	43.62
3256.243	45.62
3259.198	42.62
3262.15	39.62
3265.099	43.62
3268.047	43.62
3270.992	42.62
3273.935	44.62
3276.875	47.62
3279.813	44.62
3282.749	45.62
3285.683	41.62
3288.614	34.62
3291.543	37.62
3294.47	40.62
3297.394	39.62
3300.316	35.62
3303.236	34.62
3306.154	38.62
3309.069	33.62
3311.982	34.62
3314.893	34.62
3317.801	32.62
3320.708	33.62
3323.612	27.62
3326.513	35.62
3329.413	34.62
3332.31	33.62
3335.205	29.62
3338.098	33.62
3340.988	31.62
3343.876	30.62
3346.762	31.62
3349.646	30.62
3352.528	28.62
3355.407	30.62
3358.284	36.62
3361.159	29.62
3364.031	32.62
3366.901	27.62
3369.77	31.62
3372.635	30.62
3375.499	26.62
3378.361	26.62
3381.22	29.62
3384.077	24.62
3386.932	22.62
3389.784	28.62
3392.635	23.62
3395.483	26.62
3398.329	25.62
3401.173	24.62
3404.014	31.62
3406.854	25.62
3409.691	28.62
3412.526	23.62
3415.359	24.62
3418.19	23.62
3421.018	24.62
3423.845	27.62
3426.669	23.62
3429.491	20.62
3432.311	22.62
3435.128	23.62
3437.944	22.62
3440.757	25.62
3443.568	25.62
3446.377	20.62
3449.184	25.62
3451.989	18.62
3454.791	22.62
3457.592	19.62
3460.39	21.62
3463.186	24.62
3465.98	21.62
3468.772	22.62
3471.562	20.62
3474.349	19.62
3477.135	20.62
3479.918	21.62
3482.699	18.62
3485.478	19.62
3488.255	16.62
3491.03	20.62
3493.803	21.62
3496.573	16.62
3499.342	18.62
3502.108	19.62
3504.872	19.62
3507.634	21.62
3510.394	19.62
3513.152	21.62
3515.908	18.62
3518.662	18.62
3521.414	18.62
3524.163	16.62
3526.911	16.62
3529.656	15.62
3532.399	14.62
3535.14	20.62
3537.88	16.62
3540.617	16.62
3543.352	14.62
3546.085	8.62
3548.815	16.62
3551.544	11.62
3554.271	12.62
3556.995	14.62
3559.718	13.62
3562.438	15.62
3565.157	10.62
3567.873	14.62
3570.588	14.62
3573.3	17.62
3576.01	12.62
3578.718	13.62
3581.424	12.62
3584.128	11.62
3586.831	16.62
3589.531	11.62
3592.229	19.62
3594.924	13.62
3597.618	19.62
3600.31	15.62
3603	18.62
3605.688	14.62
3608.374	14.62
3611.057	15.62
3613.739	16.62
3616.419	16.62
3619.097	13.62
3621.772	20.62
3624.446	9.62
3627.118	12.62
3629.787	20.62
3632.455	13.62
3635.121	12.62
3637.785	12.62
3640.446	11.62
3643.106	13.62
3645.764	8.62
3648.419	10.62
3651.073	9.62
3653.725	7.62
3656.375	12.62
3659.022	10.62
3661.668	11.62
3664.312	11.62
3666.954	5.62
3669.594	8.62
3672.231	12.62
3674.867	7.62
3677.501	13.62
3680.133	4.62
3682.763	8.62
3685.391	10.62
3688.017	9.62
3690.642	8.62
3693.264	8.62
3695.884	9.62
3698.502	7.62
3701.119	11.62
3703.733	3.62
3706.345	6.62
3708.956	11.62
3711.564	6.62
3714.171	11.62
3716.776	8.62
3719.378	8.62
3721.979	5.62
3724.578	10.62
3727.175	5.62
3729.77	5.62
3732.363	9.62
3734.954	7.62
3737.544	11.62
3740.131	10.62
3742.716	9.62
3745.3	6.62
3747.881	7.62
3750.461	8.62
3753.039	5.62
3755.615	11.62
3758.189	7.62
3760.761	7.62
3763.331	6.62
3765.899	9.62
3768.466	6.62
3771.03	5.62
3773.593	12.62
3776.153	6.62
3778.712	9.62
3781.269	5.62
3783.824	9.62
3786.377	7.62
3788.928	7.62
3791.478	5.62
3794.025	9.62
3796.571	2.62
3799.115	4.62
3801.657	6.62
3804.197	1.62
3806.735	8.62
3809.271	3.62
3811.806	6.62
3814.338	5.62
3816.869	5.62
3819.398	6.62
3821.925	6.62
3824.45	6.62
3826.973	2.62
3829.495	3.62
3832.014	7.62
3834.532	9.62
3837.048	4.62
3839.562	5.62
3842.074	6.62
3844.584	4.62
3847.093	8.62
3849.6	3.62
3852.105	5.62
3854.608	6.62
3857.109	2.62
3859.608	9.62
3862.106	4.62
3864.602	6.62
3867.096	4.62
3869.588	0.62
3872.078	5.62
3874.566	3.62
3877.053	7.62
3879.538	4.62
3882.021	3.62
3884.502	-0.38
3886.982	7.62
3889.459	4.62
3891.935	3.62
3894.409	4.62
3896.881	-0.38
3899.352	6.62
3901.821	4.62
3904.287	-1.38
3906.752	-1.38
3909.216	-4.38
3911.677	0.62
3914.137	6.62
3916.595	4.62
3919.051	5.62
3921.505	5.62
3923.958	1.62
3926.409	6.62
3928.858	5.62
3931.305	3.62
3933.75	4.62
3936.194	2.62
3938.636	3.62
3941.076	3.62
3943.515	2.62
3945.951	-0.38
3948.386	-0.38
