681.153	2037.88
686.431	2025.88
691.704	2030.88
696.971	1982.88
702.233	1978.88
707.49	1965.88
712.741	1944.88
717.987	1931.88
723.228	1911.88
728.463	1925.88
733.693	1897.88
738.918	1877.88
744.137	1838.88
749.351	1839.88
754.56	1798.88
759.763	1820.88
764.961	1795.88
770.154	1813.88
775.342	1814.88
780.524	1847.88
785.702	1827.88
790.874	1815.88
796.04	1834.88
801.202	1824.88
806.358	1797.88
811.509	1806.88
816.655	1777.88
821.796	1748.88
826.931	1732.88
832.061	1725.88
837.186	1731.88
842.306	1717.88
847.421	1716.88
852.531	1706.88
857.635	1710.88
862.735	1735.88
867.829	1704.88
872.918	1688.88
878.002	1670.88
883.081	1668.88
888.155	1646.88
893.224	1614.88
898.288	1588.88
903.346	1578.88
908.4	1562.88
913.448	1581.88
918.492	1605.88
923.53	1608.88
928.563	1600.88
933.592	1576.88
938.615	1560.88
943.634	1565.88
948.647	1562.88
953.655	1561.88
958.658	1522.88
963.657	1531.88
968.65	1496.88
973.639	1512.88
978.622	1508.88
983.601	1519.88
988.574	1530.88
993.543	1550.88
998.506	1567.88
1003.465	1575.88
1008.419	1587.88
1013.368	1564.88
1018.312	1567.88
1023.251	1552.88
1028.185	1540.88
1033.115	1549.88
1038.039	1544.88
1042.959	1545.88
1047.874	1564.88
1052.783	1560.88
1057.689	1568.88
1062.589	1584.88
1067.484	1572.88
1072.375	1572.88
1077.26	1589.88
1082.141	1559.88
1087.017	1566.88
1091.889	1552.88
1096.755	1545.88
1101.617	1557.88
1106.474	1547.88
1111.326	1564.88
1116.174	1564.88
1121.016	1612.88
1125.854	1617.88
1130.688	1639.88
1135.516	1671.88
1140.34	1732.88
1145.159	1773.88
1149.973	1829.88
1154.783	1871.88
1159.587	1871.88
1164.388	1887.88
1169.183	1836.88
1173.974	1802.88
1178.76	1745.88
1183.542	1689.88
1188.318	1677.88
1193.091	1701.88
1197.858	1713.88
1202.621	1648.88
1207.379	1593.88
1212.133	1540.88
1216.882	1537.88
1221.626	1509.88
1226.366	1515.88
1231.101	1523.88
1235.832	1546.88
1240.558	1566.88
1245.279	1618.88
1249.996	1663.88
1254.708	1632.88
1259.416	1595.88
1264.119	1602.88
1268.817	1585.88
1273.511	1561.88
1278.201	1587.88
1282.886	1565.88
1287.566	1597.88
1292.242	1564.88
1296.914	1546.88
1301.58	1550.88
1306.243	1550.88
1310.901	1573.88
1315.554	1638.88
1320.203	1708.88
1324.848	1731.88
1329.488	1702.88
1334.123	1633.88
1338.754	1599.88
1343.381	1572.88
1348.003	1561.88
1352.621	1583.88
1357.234	1617.88
1361.843	1605.88
1366.448	1600.88
1371.048	1587.88
1375.643	1578.88
1380.235	1556.88
1384.821	1524.88
1389.404	1514.88
1393.982	1512.88
1398.556	1535.88
1403.125	1552.88
1407.69	1527.88
1412.251	1517.88
1416.807	1509.88
1421.359	1475.88
1425.907	1479.88
1430.45	1457.88
1434.989	1450.88
1439.524	1485.88
1444.054	1513.88
1448.58	1552.88
1453.102	1606.88
1457.619	1638.88
1462.132	1588.88
1466.641	1528.88
1471.146	1457.88
1475.646	1430.88
1480.142	1432.88
1484.634	1446.88
1489.121	1442.88
1493.604	1413.88
1498.083	1353.88
1502.558	1323.88
1507.029	1301.88
1511.495	1294.88
1515.957	1280.88
1520.415	1276.88
1524.869	1269.88
1529.318	1288.88
1533.764	1283.88
1538.205	1285.88
1542.642	1266.88
1547.074	1240.88
1551.503	1219.88
1555.927	1228.88
1560.348	1200.88
1564.764	1185.88
1569.176	1186.88
1573.583	1201.88
1577.987	1198.88
1582.387	1218.88
1586.782	1215.88
1591.173	1228.88
1595.56	1190.88
1599.944	1186.88
1604.322	1176.88
1608.697	1169.88
1613.068	1164.88
1617.435	1160.88
1621.797	1170.88
1626.156	1191.88
1630.51	1247.88
1634.861	1306.88
1639.207	1299.88
1643.549	1231.88
1647.887	1181.88
1652.222	1130.88
1656.552	1120.88
1660.878	1089.88
1665.2	1096.88
1669.518	1076.88
1673.832	1058.88
1678.142	1050.88
1682.448	1050.88
1686.75	1039.88
1691.048	1058.88
1695.342	1030.88
1699.632	1030.88
1703.918	1040.88
1708.2	1027.88
1712.478	1028.88
1716.753	1028.88
1721.023	1026.88
1725.289	1029.88
1729.551	1023.88
1733.81	1004.88
1738.064	1011.88
1742.315	985.88
1746.561	992.88
1750.804	986.88
1755.043	971.88
1759.277	974.88
1763.508	959.88
1767.735	976.88
1771.959	968.88
1776.178	959.88
1780.393	969.88
1784.605	950.88
1788.812	960.88
1793.016	964.88
1797.216	967.88
1801.412	950.88
1805.604	955.88
1809.793	936.88
1813.977	934.88
1818.158	909.88
1822.335	931.88
1826.508	925.88
1830.677	921.88
1834.842	939.88
1839.004	945.88
1843.162	938.88
1847.315	941.88
1851.466	935.88
1855.612	924.88
1859.755	927.88
1863.893	926.88
1868.028	937.88
1872.16	942.88
1876.287	931.88
1880.411	909.88
1884.531	900.88
1888.647	913.88
1892.76	901.88
1896.868	893.88
1900.973	906.88
1905.075	896.88
1909.172	895.88
1913.266	909.88
1917.356	882.88
1921.443	897.88
1925.525	887.88
1929.604	874.88
1933.68	905.88
1937.751	893.88
1941.819	866.88
1945.884	886.88
1949.944	843.88
1954.001	860.88
1958.054	857.88
1962.104	841.88
1966.15	847.88
1970.192	832.88
1974.231	834.88
1978.266	833.88
1982.297	838.88
1986.325	821.88
1990.349	826.88
1994.369	833.88
1998.386	817.88
2002.399	809.88
2006.409	807.88
2010.415	788.88
2014.417	787.88
2018.416	789.88
2022.411	782.88
2026.403	770.88
2030.391	755.88
2034.375	749.88
2038.356	757.88
2042.334	761.88
2046.308	768.88
2050.278	748.88
2054.244	765.88
2058.208	742.88
2062.167	758.88
2066.123	743.88
2070.076	745.88
2074.025	753.88
2077.97	739.88
2081.912	748.88
2085.85	737.88
2089.785	728.88
2093.717	744.88
2097.645	714.88
2101.569	726.88
2105.49	732.88
2109.407	739.88
2113.321	729.88
2117.232	728.88
2121.139	721.88
2125.042	727.88
2128.942	735.88
2132.839	733.88
2136.732	737.88
2140.622	719.88
2144.508	721.88
2148.391	700.88
2152.27	700.88
2156.146	698.88
2160.018	704.88
2163.887	688.88
2167.753	677.88
2171.615	676.88
2175.474	676.88
2179.329	661.88
2183.181	670.88
2187.03	651.88
2190.875	642.88
2194.717	643.88
2198.555	665.88
2202.39	654.88
2206.222	648.88
2210.05	646.88
2213.875	649.88
2217.696	635.88
2221.515	627.88
2225.329	616.88
2229.141	613.88
2232.949	622.88
2236.754	610.88
2240.555	614.88
2244.353	601.88
2248.148	602.88
2251.939	597.88
2255.728	585.88
2259.512	579.88
2263.294	591.88
2267.072	588.88
2270.847	566.88
2274.618	579.88
2278.387	575.88
2282.152	579.88
2285.913	566.88
2289.672	557.88
2293.427	565.88
2297.179	556.88
2300.927	550.88
2304.672	547.88
2308.414	541.88
2312.153	548.88
2315.889	549.88
2319.621	549.88
2323.35	546.88
2327.076	537.88
2330.798	538.88
2334.518	536.88
2338.234	538.88
2341.947	538.88
2345.656	525.88
2349.363	520.88
2353.066	510.88
2356.766	524.88
2360.462	511.88
2364.156	511.88
2367.846	509.88
2371.534	518.88
2375.218	505.88
2378.898	503.88
2382.576	500.88
2386.25	493.88
2389.922	489.88
2393.59	485.88
2397.255	487.88
2400.916	476.88
2404.575	474.88
2408.23	476.88
2411.883	472.88
2415.532	478.88
2419.178	473.88
2422.821	456.88
2426.46	458.88
2430.097	464.88
2433.73	455.88
2437.361	462.88
2440.988	452.88
2444.612	463.88
2448.233	453.88
2451.851	447.88
2455.466	448.88
2459.077	447.88
2462.686	442.88
2466.292	447.88
2469.894	440.88
2473.493	439.88
2477.09	427.88
2480.683	433.88
2484.273	438.88
2487.86	436.88
2491.444	417.88
2495.025	423.88
2498.602	410.88
2502.177	423.88
2505.749	421.88
2509.318	405.88
2512.883	409.88
2516.446	406.88
2520.005	409.88
2523.562	415.88
2527.115	402.88
2530.666	405.88
2534.213	397.88
2537.758	400.88
2541.299	393.88
2544.838	393.88
2548.373	390.88
2551.906	387.88
2555.435	382.88
2558.961	387.88
2562.485	381.88
2566.005	385.88
2569.523	377.88
2573.037	374.88
2576.549	371.88
2580.057	382.88
2583.563	373.88
2587.065	370.88
2590.565	360.88
2594.062	365.88
2597.555	362.88
2601.046	363.88
2604.534	346.88
2608.019	361.88
2611.501	348.88
2614.98	365.88
2618.456	363.88
2621.929	345.88
2625.399	348.88
2628.866	347.88
2632.331	342.88
2635.792	348.88
2639.251	343.88
2642.706	327.88
2646.159	339.88
2649.609	332.88
2653.056	325.88
2656.5	323.88
2659.941	326.88
2663.379	318.88
2666.815	316.88
2670.247	326.88
2673.677	319.88
2677.104	311.88
2680.528	320.88
2683.949	319.88
2687.367	313.88
2690.782	314.88
2694.194	300.88
2697.604	311.88
2701.011	294.88
2704.415	297.88
2707.816	291.88
2711.214	296.88
2714.609	301.88
2718.002	294.88
2721.392	292.88
2724.778	284.88
2728.162	288.88
2731.544	288.88
2734.922	287.88
2738.298	277.88
2741.671	283.88
2745.041	278.88
2748.408	278.88
2751.772	276.88
2755.134	280.88
2758.493	270.88
2761.849	266.88
2765.202	257.88
2768.553	260.88
2771.9	255.88
2775.245	257.88
2778.587	254.88
2781.927	250.88
2785.263	248.88
2788.597	248.88
2791.928	243.88
2795.257	239.88
2798.582	249.88
2801.905	240.88
2805.225	240.88
2808.543	239.88
2811.857	240.88
2815.169	239.88
2818.478	239.88
2821.785	225.88
2825.088	236.88
2828.389	231.88
2831.688	230.88
2834.983	226.88
2838.276	225.88
2841.566	222.88
2844.854	225.88
2848.138	217.88
2851.42	229.88
2854.7	219.88
2857.976	220.88
2861.25	219.88
2864.522	208.88
2867.79	217.88
2871.056	213.88
2874.319	210.88
2877.58	207.88
2880.838	206.88
2884.093	203.88
2887.346	205.88
2890.595	198.88
2893.843	202.88
2897.087	197.88
2900.329	189.88
2903.568	197.88
2906.805	190.88
2910.039	192.88
2913.27	191.88
2916.499	188.88
2919.725	184.88
2922.949	189.88
2926.169	179.88
2929.388	177.88
2932.603	175.88
2935.816	181.88
2939.027	177.88
2942.234	177.88
2945.439	175.88
2948.642	169.88
2951.842	167.88
2955.039	173.88
2958.234	159.88
2961.426	163.88
2964.616	165.88
2967.803	153.88
2970.987	156.88
2974.169	153.88
2977.348	149.88
2980.525	153.88
2983.699	152.88
2986.87	148.88
2990.039	150.88
2993.205	144.88
2996.369	148.88
2999.531	146.88
3002.689	139.88
3005.845	144.88
3008.999	135.88
3012.15	140.88
3015.299	132.88
3018.445	138.88
3021.588	140.88
3024.729	132.88
3027.867	132.88
3031.003	132.88
3034.136	126.88
3037.267	129.88
3040.396	131.88
3043.521	126.88
3046.645	123.88
3049.765	121.88
3052.884	128.88
3055.999	119.88
3059.113	118.88
3062.223	115.88
3065.332	119.88
3068.437	121.88
3071.541	114.88
3074.641	113.88
3077.74	114.88
3080.835	111.88
3083.929	110.88
3087.02	109.88
3090.108	97.88
3093.194	112.88
3096.277	112.88
3099.358	102.88
3102.437	112.88
3105.513	102.88
3108.586	107.88
3111.658	106.88
3114.726	106.88
3117.793	103.88
3120.856	97.88
3123.918	102.88
3126.977	98.88
3130.033	96.88
3133.087	94.88
3136.139	96.88
3139.188	96.88
3142.235	93.88
3145.279	87.88
3148.321	89.88
3151.361	84.88
3154.398	84.88
3157.433	84.88
3160.465	85.88
3163.495	86.88
3166.522	85.88
3169.547	81.88
3172.57	81.88
3175.59	81.88
3178.608	77.88
3181.624	84.88
3184.637	77.88
3187.648	77.88
3190.656	73.88
3193.662	73.88
3196.666	74.88
3199.667	72.88
3202.666	72.88
3205.662	62.88
3208.656	63.88
3211.648	69.88
3214.638	62.88
3217.625	63.88
3220.609	66.88
3223.592	61.88
3226.572	63.88
3229.549	65.88
3232.525	61.88
3235.498	65.88
3238.468	57.88
3241.437	57.88
3244.403	62.88
3247.366	54.88
3250.328	54.88
3253.287	59.88
3256.243	52.88
3259.198	54.88
3262.15	51.88
3265.099	52.88
3268.047	54.88
3270.992	48.88
3273.935	51.88
3276.875	53.88
3279.813	49.88
3282.749	55.88
3285.683	48.88
3288.614	45.88
3291.543	51.88
3294.47	49.88
3297.394	52.88
3300.316	43.88
3303.236	50.88
3306.154	49.88
3309.069	47.88
3311.982	43.88
3314.893	45.88
3317.801	41.88
3320.708	43.88
3323.612	36.88
3326.513	42.88
3329.413	41.88
3332.31	42.88
3335.205	39.88
3338.098	39.88
3340.988	41.88
3343.876	41.88
3346.762	34.88
3349.646	39.88
3352.528	34.88
3355.407	42.88
3358.284	41.88
3361.159	39.88
3364.031	40.88
3366.901	34.88
3369.77	34.88
3372.635	40.88
3375.499	33.88
3378.361	33.88
3381.22	34.88
3384.077	32.88
3386.932	31.88
3389.784	33.88
3392.635	29.88
3395.483	34.88
3398.329	29.88
3401.173	34.88
3404.014	30.88
3406.854	31.88
3409.691	35.88
3412.526	29.88
3415.359	30.88
3418.19	30.88
3421.018	28.88
3423.845	33.88
3426.669	29.88
3429.491	27.88
3432.311	29.88
3435.128	30.88
3437.944	24.88
3440.757	33.88
3443.568	28.88
3446.377	29.88
3449.184	28.88
3451.989	24.88
3454.791	28.88
3457.592	25.88
3460.39	24.88
3463.186	29.88
3465.98	24.88
3468.772	27.88
3471.562	26.88
3474.349	23.88
3477.135	25.88
3479.918	25.88
3482.699	23.88
3485.478	25.88
3488.255	18.88
3491.03	27.88
3493.803	21.88
3496.573	23.88
3499.342	24.88
3502.108	24.88
3504.872	20.88
3507.634	21.88
3510.394	20.88
3513.152	26.88
3515.908	16.88
3518.662	22.88
3521.414	21.88
3524.163	20.88
3526.911	21.88
3529.656	18.88
3532.399	14.88
3535.14	23.88
3537.88	17.88
3540.617	22.88
3543.352	17.88
3546.085	12.88
3548.815	16.88
3551.544	18.88
3554.271	17.88
3556.995	18.88
3559.718	16.88
3562.438	23.88
3565.157	13.88
3567.873	17.88
3570.588	17.88
3573.3	14.88
3576.01	15.88
3578.718	17.88
3581.424	12.88
3584.128	21.88
3586.831	17.88
3589.531	14.88
3592.229	17.88
3594.924	13.88
3597.618	13.88
3600.31	19.88
3603	15.88
3605.688	17.88
3608.374	12.88
3611.057	17.88
3613.739	18.88
3616.419	15.88
3619.097	17.88
3621.772	16.88
3624.446	13.88
3627.118	15.88
3629.787	17.88
3632.455	16.88
3635.121	12.88
3637.785	13.88
3640.446	10.88
3643.106	16.88
3645.764	8.88
3648.419	13.88
3651.073	12.88
3653.725	9.88
3656.375	11.88
3659.022	9.88
3661.668	14.88
3664.312	12.88
3666.954	10.88
3669.594	14.88
3672.231	10.88
3674.867	12.88
3677.501	10.88
3680.133	10.88
3682.763	9.88
3685.391	13.88
3688.017	9.88
3690.642	8.88
3693.264	10.88
3695.884	9.88
3698.502	8.88
3701.119	11.88
3703.733	8.88
3706.345	10.88
3708.956	11.88
3711.564	12.88
3714.171	8.88
3716.776	11.88
3719.378	9.88
3721.979	9.88
3724.578	8.88
3727.175	7.88
3729.77	5.88
3732.363	12.88
3734.954	8.88
3737.544	10.88
3740.131	7.88
3742.716	9.88
3745.3	10.88
3747.881	8.88
3750.461	6.88
3753.039	8.88
3755.615	11.88
3758.189	7.88
3760.761	4.88
3763.331	11.88
3765.899	5.88
3768.466	7.88
3771.03	6.88
3773.593	9.88
3776.153	4.88
3778.712	9.88
3781.269	3.88
3783.824	13.88
3786.377	6.88
3788.928	8.88
3791.478	8.88
3794.025	10.88
3796.571	5.88
3799.115	9.88
3801.657	5.88
3804.197	3.88
3806.735	6.88
3809.271	5.88
3811.806	6.88
3814.338	5.88
3816.869	4.88
3819.398	6.88
3821.925	6.88
3824.45	7.88
3826.973	7.88
3829.495	6.88
3832.014	10.88
3834.532	7.88
3837.048	3.88
3839.562	9.88
3842.074	5.88
3844.584	4.88
3847.093	5.88
3849.6	3.88
3852.105	7.88
3854.608	4.88
3857.109	6.88
3859.608	6.88
3862.106	4.88
3864.602	8.88
3867.096	3.88
3869.588	5.88
3872.078	4.88
3874.566	2.88
3877.053	3.88
3879.538	4.88
3882.021	5.88
3884.502	2.88
3886.982	3.88
3889.459	4.88
3891.935	-0.12
3894.409	9.88
3896.881	3.88
3899.352	5.88
3901.821	5.88
3904.287	-0.12
3906.752	-0.12
3909.216	-2.12
3911.677	-1.12
3914.137	3.88
3916.595	2.88
3919.051	5.88
3921.505	4.88
3923.958	2.88
3926.409	4.88
3928.858	4.88
3931.305	2.88
3933.75	7.88
3936.194	3.88
3938.636	2.88
3941.076	2.88
3943.515	2.88
3945.951	-1.12
3948.386	-0.12
