892.098	919.75
892.452	926.75
892.805	907.75
893.159	890.75
893.513	863.75
893.867	851.75
894.22	831.75
894.574	819.75
894.927	811.75
895.281	815.75
895.634	819.75
895.988	823.75
896.341	838.75
896.694	835.75
897.048	826.75
897.401	821.75
897.754	806.75
898.107	795.75
898.46	796.75
898.813	794.75
899.166	791.75
899.519	801.75
899.872	842.75
900.224	878.75
900.577	942.75
900.93	944.75
901.282	900.75
901.635	849.75
901.987	807.75
902.34	755.75
902.692	739.75
903.044	737.75
903.397	726.75
903.749	715.75
904.101	703.75
904.453	705.75
904.805	682.75
905.157	695.75
905.509	688.75
905.861	688.75
906.213	691.75
906.565	677.75
906.916	681.75
907.268	669.75
907.62	686.75
907.971	666.75
908.323	679.75
908.674	662.75
909.026	665.75
909.377	661.75
909.728	646.75
910.08	644.75
910.431	642.75
910.782	635.75
911.133	635.75
911.484	631.75
911.835	619.75
912.186	630.75
912.537	627.75
912.888	621.75
913.239	616.75
913.589	610.75
913.94	616.75
914.291	616.75
914.641	607.75
914.992	608.75
915.342	598.75
915.693	597.75
916.043	588.75
916.393	606.75
916.743	601.75
917.094	600.75
917.444	609.75
917.794	602.75
918.144	611.75
918.494	597.75
918.844	598.75
919.194	593.75
919.544	604.75
919.893	598.75
920.243	601.75
920.593	597.75
920.942	594.75
921.292	583.75
921.641	567.75
921.991	587.75
922.34	581.75
922.69	585.75
923.039	575.75
923.388	579.75
923.737	572.75
924.087	566.75
924.436	573.75
924.785	577.75
925.134	568.75
925.483	580.75
925.831	569.75
926.18	554.75
926.529	551.75
926.878	547.75
927.226	538.75
927.575	538.75
927.924	533.75
928.272	537.75
928.621	527.75
928.969	536.75
929.317	530.75
929.666	525.75
930.014	529.75
930.362	519.75
930.71	515.75
931.058	517.75
931.406	513.75
931.754	504.75
932.102	508.75
932.45	493.75
932.798	493.75
933.146	485.75
933.493	485.75
933.841	475.75
934.188	489.75
934.536	483.75
934.884	479.75
935.231	474.75
935.578	478.75
935.926	471.75
936.273	468.75
936.62	459.75
936.967	461.75
937.314	472.75
937.662	458.75
938.009	464.75
938.356	466.75
938.702	466.75
939.049	459.75
939.396	456.75
939.743	454.75
940.09	452.75
940.436	452.75
940.783	445.75
941.129	447.75
941.476	449.75
941.822	447.75
942.169	456.75
942.515	447.75
942.861	439.75
943.207	435.75
943.554	436.75
943.9	436.75
944.246	428.75
944.592	441.75
944.938	424.75
945.284	421.75
945.629	428.75
945.975	425.75
946.321	423.75
946.667	418.75
947.012	407.75
947.358	405.75
947.703	401.75
948.049	398.75
948.394	406.75
948.74	393.75
949.085	395.75
949.43	399.75
949.776	398.75
950.121	391.75
950.466	391.75
950.811	393.75
951.156	387.75
951.501	384.75
951.846	373.75
952.191	378.75
952.535	375.75
952.88	363.75
953.225	366.75
953.569	360.75
953.914	358.75
954.258	350.75
954.603	349.75
954.947	354.75
955.292	349.75
955.636	353.75
955.98	353.75
956.324	348.75
956.669	347.75
957.013	346.75
957.357	341.75
957.701	341.75
958.045	333.75
958.389	344.75
958.732	332.75
959.076	332.75
959.42	332.75
959.764	327.75
960.107	330.75
960.451	337.75
960.794	330.75
961.138	322.75
961.481	322.75
961.825	331.75
962.168	321.75
962.511	321.75
962.854	312.75
963.197	314.75
963.54	309.75
963.884	314.75
964.227	301.75
964.569	313.75
964.912	304.75
965.255	308.75
965.598	297.75
965.941	297.75
966.283	299.75
966.626	302.75
966.968	295.75
967.311	299.75
967.653	295.75
967.996	286.75
968.338	288.75
968.68	290.75
969.023	282.75
969.365	279.75
969.707	279.75
970.049	274.75
970.391	278.75
970.733	271.75
971.075	278.75
971.417	270.75
971.759	272.75
972.1	267.75
972.442	262.75
972.784	267.75
973.125	269.75
973.467	269.75
973.808	261.75
974.15	259.75
974.491	262.75
974.833	257.75
975.174	264.75
975.515	256.75
975.856	252.75
976.197	254.75
976.539	252.75
976.88	248.75
977.221	248.75
977.561	240.75
977.902	244.75
978.243	246.75
978.584	242.75
978.925	238.75
979.265	241.75
979.606	232.75
979.946	233.75
980.287	228.75
980.627	230.75
980.968	230.75
981.308	228.75
981.648	229.75
981.989	225.75
982.329	222.75
982.669	224.75
983.009	219.75
983.349	221.75
983.689	226.75
984.029	220.75
984.369	225.75
984.708	217.75
985.048	219.75
985.388	214.75
985.727	219.75
986.067	213.75
986.407	212.75
986.746	215.75
987.085	220.75
987.425	205.75
987.764	210.75
988.103	201.75
988.443	208.75
988.782	209.75
989.121	201.75
989.46	199.75
989.799	196.75
990.138	199.75
990.477	205.75
990.816	206.75
991.154	197.75
991.493	207.75
991.832	198.75
992.171	201.75
992.509	196.75
992.848	190.75
993.186	186.75
993.525	186.75
993.863	192.75
994.201	190.75
994.539	187.75
994.878	188.75
995.216	182.75
995.554	185.75
995.892	184.75
996.23	175.75
996.568	182.75
996.906	184.75
997.244	179.75
997.581	182.75
997.919	179.75
998.257	179.75
998.594	173.75
998.932	171.75
999.27	170.75
999.607	168.75
999.944	167.75
1000.282	162.75
1000.619	162.75
1000.956	164.75
1001.294	166.75
1001.631	158.75
1001.968	161.75
1002.305	154.75
1002.642	154.75
1002.979	158.75
1003.316	156.75
1003.652	165.75
1003.989	170.75
1004.326	171.75
1004.663	170.75
1004.999	164.75
1005.336	160.75
1005.672	164.75
1006.009	162.75
1006.345	157.75
1006.682	157.75
1007.018	158.75
1007.354	158.75
1007.69	159.75
1008.026	159.75
1008.362	158.75
1008.699	161.75
1009.034	159.75
1009.37	157.75
1009.706	156.75
1010.042	150.75
1010.378	145.75
1010.714	147.75
1011.049	140.75
1011.385	138.75
1011.72	135.75
1012.056	136.75
1012.391	137.75
1012.727	134.75
1013.062	132.75
1013.397	135.75
1013.733	136.75
1014.068	130.75
1014.403	133.75
1014.738	132.75
1015.073	126.75
1015.408	125.75
1015.743	125.75
1016.078	126.75
1016.413	121.75
1016.747	122.75
1017.082	119.75
1017.417	118.75
1017.751	124.75
1018.086	123.75
1018.42	126.75
1018.755	127.75
1019.089	128.75
1019.424	129.75
1019.758	123.75
1020.092	124.75
1020.426	113.75
1020.76	117.75
1021.094	105.75
1021.428	108.75
1021.762	102.75
1022.096	101.75
1022.43	96.75
1022.764	98.75
1023.098	98.75
1023.431	94.75
1023.765	102.75
1024.099	97.75
1024.432	97.75
1024.766	101.75
1025.099	99.75
1025.432	96.75
1025.766	102.75
1026.099	105.75
1026.432	107.75
1026.765	109.75
1027.099	104.75
1027.432	94.75
1027.765	97.75
1028.098	90.75
1028.43	90.75
1028.763	83.75
1029.096	85.75
1029.429	84.75
1029.762	82.75
1030.094	77.75
1030.427	85.75
1030.759	83.75
1031.092	83.75
1031.424	87.75
1031.757	90.75
1032.089	88.75
1032.421	90.75
1032.753	88.75
1033.085	84.75
1033.418	83.75
1033.75	76.75
1034.082	71.75
1034.414	75.75
1034.745	75.75
1035.077	69.75
1035.409	65.75
1035.741	69.75
1036.073	65.75
1036.404	70.75
1036.736	64.75
1037.067	68.75
1037.399	71.75
1037.73	70.75
1038.061	69.75
1038.393	75.75
1038.724	71.75
1039.055	71.75
1039.386	67.75
1039.718	67.75
1040.049	67.75
1040.38	64.75
1040.71	57.75
1041.041	61.75
1041.372	61.75
1041.703	58.75
1042.034	59.75
1042.364	55.75
1042.695	58.75
1043.026	56.75
1043.356	56.75
1043.687	63.75
1044.017	64.75
1044.347	61.75
1044.678	65.75
1045.008	61.75
1045.338	60.75
1045.668	52.75
1045.998	54.75
1046.328	51.75
1046.658	46.75
1046.988	46.75
1047.318	43.75
1047.648	45.75
1047.978	45.75
1048.307	40.75
1048.637	43.75
1048.967	42.75
1049.296	39.75
1049.626	37.75
1049.955	42.75
1050.285	44.75
1050.614	43.75
1050.943	44.75
1051.272	42.75
1051.602	48.75
1051.931	48.75
1052.26	45.75
1052.589	48.75
1052.918	43.75
1053.247	41.75
1053.576	39.75
1053.904	42.75
1054.233	39.75
1054.562	37.75
1054.891	35.75
1055.219	33.75
1055.548	37.75
1055.876	39.75
1056.205	42.75
1056.533	44.75
1056.861	43.75
1057.19	40.75
1057.518	46.75
1057.846	46.75
1058.174	41.75
1058.502	39.75
1058.83	39.75
1059.158	31.75
1059.486	33.75
1059.814	33.75
1060.142	30.75
1060.47	27.75
1060.797	31.75
1061.125	27.75
1061.453	27.75
1061.78	27.75
1062.108	23.75
1062.435	26.75
1062.762	25.75
1063.09	25.75
1063.417	23.75
1063.744	25.75
1064.071	21.75
1064.399	24.75
1064.726	25.75
1065.053	21.75
1065.38	23.75
1065.706	27.75
1066.033	22.75
1066.36	21.75
1066.687	27.75
1067.014	22.75
1067.34	20.75
1067.667	23.75
1067.993	21.75
1068.32	19.75
1068.646	21.75
1068.973	19.75
1069.299	20.75
1069.625	22.75
1069.951	20.75
1070.278	18.75
1070.604	22.75
1070.93	20.75
1071.256	19.75
1071.582	20.75
1071.908	17.75
1072.233	19.75
1072.559	19.75
1072.885	18.75
1073.211	16.75
1073.536	17.75
1073.862	15.75
1074.187	18.75
1074.513	17.75
1074.838	13.75
1075.164	16.75
1075.489	18.75
1075.814	19.75
1076.139	17.75
1076.465	19.75
1076.79	17.75
1077.115	16.75
1077.44	15.75
1077.765	16.75
1078.09	20.75
1078.414	22.75
1078.739	18.75
1079.064	16.75
1079.389	19.75
1079.713	18.75
1080.038	18.75
1080.362	21.75
1080.687	17.75
1081.011	16.75
1081.336	19.75
1081.66	15.75
1081.984	19.75
1082.308	17.75
1082.632	17.75
1082.957	19.75
1083.281	19.75
1083.605	19.75
1083.928	20.75
1084.252	25.75
1084.576	21.75
1084.9	23.75
1085.224	20.75
1085.547	21.75
1085.871	19.75
1086.195	19.75
1086.518	17.75
1086.841	13.75
1087.165	15.75
1087.488	13.75
1087.812	14.75
1088.135	13.75
1088.458	12.75
1088.781	13.75
1089.104	12.75
1089.427	12.75
1089.75	15.75
1090.073	11.75
1090.396	13.75
1090.719	17.75
1091.042	15.75
1091.364	13.75
1091.687	15.75
1092.01	16.75
1092.332	17.75
1092.655	19.75
1092.977	20.75
1093.299	22.75
1093.622	23.75
1093.944	22.75
1094.266	20.75
1094.588	25.75
1094.911	23.75
1095.233	22.75
1095.555	22.75
1095.877	23.75
1096.199	22.75
1096.52	21.75
1096.842	24.75
1097.164	22.75
1097.486	22.75
1097.807	22.75
1098.129	23.75
1098.451	25.75
1098.772	22.75
1099.093	22.75
1099.415	24.75
1099.736	20.75
1100.057	19.75
1100.379	19.75
1100.7	17.75
1101.021	12.75
1101.342	16.75
1101.663	14.75
1101.984	11.75
1102.305	12.75
1102.626	13.75
1102.947	12.75
1103.267	14.75
1103.588	13.75
1103.909	9.75
1104.229	11.75
1104.55	11.75
1104.87	10.75
1105.191	11.75
1105.511	13.75
1105.831	11.75
1106.152	15.75
1106.472	14.75
1106.792	11.75
1107.112	15.75
1107.432	12.75
1107.752	12.75
1108.072	12.75
1108.392	14.75
1108.712	12.75
1109.032	14.75
1109.352	12.75
1109.671	11.75
1109.991	15.75
1110.31	13.75
1110.63	14.75
1110.949	12.75
1111.269	13.75
1111.588	14.75
1111.908	15.75
1112.227	17.75
1112.546	14.75
1112.865	17.75
1113.184	20.75
1113.503	17.75
1113.822	22.75
1114.141	20.75
1114.46	19.75
1114.779	19.75
1115.098	19.75
1115.417	16.75
1115.735	12.75
1116.054	11.75
1116.372	13.75
1116.691	12.75
1117.009	12.75
1117.328	10.75
1117.646	10.75
1117.964	11.75
1118.283	12.75
1118.601	12.75
1118.919	10.75
1119.237	8.75
1119.555	10.75
1119.873	9.75
1120.191	9.75
1120.509	10.75
1120.827	11.75
1121.145	8.75
1121.462	12.75
1121.78	11.75
1122.098	9.75
1122.415	12.75
1122.733	10.75
1123.05	9.75
1123.368	10.75
1123.685	9.75
1124.002	9.75
1124.319	13.75
1124.637	11.75
1124.954	8.75
1125.271	11.75
1125.588	11.75
1125.905	10.75
1126.222	13.75
1126.539	11.75
1126.856	12.75
1127.172	16.75
1127.489	13.75
1127.806	14.75
1128.122	13.75
1128.439	10.75
1128.755	8.75
1129.072	12.75
1129.388	10.75
1129.705	8.75
1130.021	9.75
1130.337	12.75
1130.653	6.75
1130.969	8.75
1131.286	7.75
1131.602	8.75
1131.918	2.75
1132.233	-1.25
1132.549	-3.25
1132.865	-2.25
1133.181	1.75
1133.497	2.75
1133.812	4.75
1134.128	0.75
1134.443	1.75
1134.759	3.75
1135.074	8.75
1135.39	7.75
1135.705	5.75
1136.02	7.75
1136.336	7.75
1136.651	6.75
1136.966	1.75
1137.281	0.75
1137.596	0.75
1137.911	0.75
