840.58	770.38
840.942	768.38
841.303	780.38
841.665	782.38
842.026	792.38
842.387	797.38
842.749	777.38
843.11	773.38
843.471	777.38
843.832	761.38
844.193	721.38
844.554	700.38
844.915	688.38
845.276	685.38
845.637	695.38
845.998	707.38
846.359	706.38
846.719	696.38
847.08	694.38
847.441	695.38
847.801	693.38
848.162	688.38
848.522	677.38
848.882	663.38
849.243	660.38
849.603	653.38
849.963	648.38
850.323	650.38
850.684	664.38
851.044	681.38
851.404	694.38
851.764	706.38
852.123	715.38
852.483	699.38
852.843	703.38
853.203	698.38
853.563	676.38
853.922	675.38
854.282	666.38
854.641	668.38
855.001	683.38
855.36	691.38
855.72	670.38
856.079	681.38
856.438	674.38
856.797	700.38
857.157	711.38
857.516	703.38
857.875	697.38
858.234	681.38
858.593	674.38
858.952	668.38
859.311	678.38
859.669	684.38
860.028	705.38
860.387	747.38
860.745	770.38
861.104	792.38
861.463	833.38
861.821	845.38
862.179	876.38
862.538	954.38
862.896	1032.38
863.254	1081.38
863.613	1140.38
863.971	1180.38
864.329	1127.38
864.687	1043.38
865.045	968.38
865.403	902.38
865.761	879.38
866.119	862.38
866.476	831.38
866.834	776.38
867.192	716.38
867.549	694.38
867.907	690.38
868.265	677.38
868.622	670.38
868.979	673.38
869.337	700.38
869.694	755.38
870.051	790.38
870.409	827.38
870.766	802.38
871.123	768.38
871.48	757.38
871.837	736.38
872.194	729.38
872.551	749.38
872.907	750.38
873.264	776.38
873.621	778.38
873.978	770.38
874.334	765.38
874.691	769.38
875.047	790.38
875.404	860.38
875.76	959.38
876.117	992.38
876.473	922.38
876.829	846.38
877.185	785.38
877.541	752.38
877.898	758.38
878.254	771.38
878.61	820.38
878.966	815.38
879.321	804.38
879.677	784.38
880.033	777.38
880.389	740.38
880.744	721.38
881.1	697.38
881.456	690.38
881.811	732.38
882.167	763.38
882.522	751.38
882.877	719.38
883.233	667.38
883.588	654.38
883.943	651.38
884.298	647.38
884.653	672.38
885.008	703.38
885.363	751.38
885.718	804.38
886.073	855.38
886.428	883.38
886.783	840.38
887.137	755.38
887.492	688.38
887.847	660.38
888.201	649.38
888.556	665.38
888.91	650.38
889.264	618.38
889.619	601.38
889.973	550.38
890.327	526.38
890.681	519.38
891.036	517.38
891.39	513.38
891.744	531.38
892.098	533.38
892.452	534.38
892.805	518.38
893.159	510.38
893.513	496.38
893.867	484.38
894.22	478.38
894.574	462.38
894.927	473.38
895.281	476.38
895.634	470.38
895.988	499.38
896.341	522.38
896.694	536.38
897.048	525.38
897.401	495.38
897.754	471.38
898.107	471.38
898.46	464.38
898.813	458.38
899.166	467.38
899.519	485.38
899.872	517.38
900.224	595.38
900.577	636.38
900.93	650.38
901.282	588.38
901.635	510.38
901.987	452.38
902.34	430.38
902.692	416.38
903.044	397.38
903.397	403.38
903.749	395.38
904.101	385.38
904.453	374.38
904.805	368.38
905.157	372.38
905.509	378.38
905.861	367.38
906.213	373.38
906.565	367.38
906.916	374.38
907.268	365.38
907.62	368.38
907.971	365.38
908.323	355.38
908.674	358.38
909.026	354.38
909.377	358.38
909.728	351.38
910.08	348.38
910.431	346.38
910.782	348.38
911.133	342.38
911.484	338.38
911.835	342.38
912.186	336.38
912.537	339.38
912.888	335.38
913.239	328.38
913.589	332.38
913.94	334.38
914.291	323.38
914.641	334.38
914.992	331.38
915.342	317.38
915.693	319.38
916.043	323.38
916.393	317.38
916.743	317.38
917.094	320.38
917.444	324.38
917.794	324.38
918.144	321.38
918.494	319.38
918.844	320.38
919.194	323.38
919.544	320.38
919.893	319.38
920.243	315.38
920.593	321.38
920.942	319.38
921.292	319.38
921.641	310.38
921.991	307.38
922.34	311.38
922.69	314.38
923.039	303.38
923.388	308.38
923.737	309.38
924.087	310.38
924.436	309.38
924.785	309.38
925.134	306.38
925.483	299.38
925.831	298.38
926.18	294.38
926.529	295.38
926.878	297.38
927.226	287.38
927.575	293.38
927.924	287.38
928.272	271.38
928.621	284.38
928.969	282.38
929.317	278.38
929.666	276.38
930.014	277.38
930.362	276.38
930.71	283.38
931.058	274.38
931.406	274.38
931.754	278.38
932.102	269.38
932.45	271.38
932.798	265.38
933.146	256.38
933.493	258.38
933.841	264.38
934.188	261.38
934.536	260.38
934.884	260.38
935.231	261.38
935.578	254.38
935.926	247.38
936.273	252.38
936.62	253.38
936.967	245.38
937.314	244.38
937.662	248.38
938.009	249.38
938.356	245.38
938.702	248.38
939.049	246.38
939.396	241.38
939.743	241.38
940.09	236.38
940.436	239.38
940.783	237.38
941.129	237.38
941.476	229.38
941.822	236.38
942.169	233.38
942.515	234.38
942.861	239.38
943.207	232.38
943.554	231.38
943.9	228.38
944.246	229.38
944.592	222.38
944.938	220.38
945.284	222.38
945.629	217.38
945.975	225.38
946.321	225.38
946.667	214.38
947.012	217.38
947.358	218.38
947.703	209.38
948.049	219.38
948.394	216.38
948.74	217.38
949.085	213.38
949.43	203.38
949.776	209.38
950.121	206.38
950.466	209.38
950.811	202.38
951.156	203.38
951.501	204.38
951.846	196.38
952.191	193.38
952.535	194.38
952.88	194.38
953.225	191.38
953.569	194.38
953.914	190.38
954.258	189.38
954.603	186.38
954.947	185.38
955.292	189.38
955.636	190.38
955.98	181.38
956.324	184.38
956.669	184.38
957.013	180.38
957.357	183.38
957.701	180.38
958.045	175.38
958.389	181.38
958.732	184.38
959.076	178.38
959.42	176.38
959.764	175.38
960.107	178.38
960.451	174.38
960.794	178.38
961.138	172.38
961.481	171.38
961.825	172.38
962.168	170.38
962.511	173.38
962.854	171.38
963.197	161.38
963.54	165.38
963.884	163.38
964.227	159.38
964.569	160.38
964.912	164.38
965.255	159.38
965.598	155.38
965.941	155.38
966.283	152.38
966.626	156.38
966.968	154.38
967.311	148.38
967.653	156.38
967.996	160.38
968.338	154.38
968.68	145.38
969.023	152.38
969.365	151.38
969.707	149.38
970.049	147.38
970.391	147.38
970.733	149.38
971.075	150.38
971.417	140.38
971.759	145.38
972.1	143.38
972.442	141.38
972.784	140.38
973.125	148.38
973.467	140.38
973.808	142.38
974.15	140.38
974.491	138.38
974.833	134.38
975.174	138.38
975.515	136.38
975.856	137.38
976.197	135.38
976.539	132.38
976.88	134.38
977.221	128.38
977.561	132.38
977.902	130.38
978.243	130.38
978.584	128.38
978.925	128.38
979.265	132.38
979.606	129.38
979.946	133.38
980.287	124.38
980.627	123.38
980.968	123.38
981.308	125.38
981.648	121.38
981.989	117.38
982.329	121.38
982.669	121.38
983.009	123.38
983.349	118.38
983.689	118.38
984.029	122.38
984.369	127.38
984.708	116.38
985.048	123.38
985.388	120.38
985.727	116.38
986.067	113.38
986.407	116.38
986.746	115.38
987.085	115.38
987.425	107.38
987.764	107.38
988.103	116.38
988.443	111.38
988.782	111.38
989.121	111.38
989.46	113.38
989.799	106.38
990.138	115.38
990.477	104.38
990.816	110.38
991.154	109.38
991.493	108.38
991.832	107.38
992.171	106.38
992.509	105.38
992.848	101.38
993.186	104.38
993.525	103.38
993.863	97.38
994.201	100.38
994.539	96.38
994.878	99.38
995.216	97.38
995.554	98.38
995.892	95.38
996.23	99.38
996.568	99.38
996.906	96.38
997.244	99.38
997.581	101.38
997.919	96.38
998.257	95.38
998.594	91.38
998.932	87.38
999.27	92.38
999.607	90.38
999.944	89.38
1000.282	89.38
1000.619	89.38
1000.956	87.38
1001.294	89.38
1001.631	82.38
1001.968	82.38
1002.305	84.38
1002.642	85.38
1002.979	87.38
1003.316	86.38
1003.652	91.38
1003.989	94.38
1004.326	96.38
1004.663	90.38
1004.999	91.38
1005.336	91.38
1005.672	86.38
1006.009	86.38
1006.345	86.38
1006.682	87.38
1007.018	82.38
1007.354	85.38
1007.69	86.38
1008.026	85.38
1008.362	87.38
1008.699	88.38
1009.034	87.38
1009.37	88.38
1009.706	79.38
1010.042	80.38
1010.378	80.38
1010.714	72.38
1011.049	76.38
1011.385	75.38
1011.72	74.38
1012.056	73.38
1012.391	70.38
1012.727	70.38
1013.062	67.38
1013.397	71.38
1013.733	72.38
1014.068	68.38
1014.403	69.38
1014.738	69.38
1015.073	68.38
1015.408	69.38
1015.743	71.38
1016.078	67.38
1016.413	64.38
1016.747	66.38
1017.082	66.38
1017.417	67.38
1017.751	68.38
1018.086	66.38
1018.42	65.38
1018.755	69.38
1019.089	71.38
1019.424	65.38
1019.758	68.38
1020.092	71.38
1020.426	63.38
1020.76	59.38
1021.094	57.38
1021.428	54.38
1021.762	55.38
1022.096	54.38
1022.43	52.38
1022.764	51.38
1023.098	54.38
1023.431	49.38
1023.765	50.38
1024.099	52.38
1024.432	51.38
1024.766	48.38
1025.099	56.38
1025.432	47.38
1025.766	58.38
1026.099	57.38
1026.432	57.38
1026.765	56.38
1027.099	57.38
1027.432	52.38
1027.765	47.38
1028.098	49.38
1028.43	47.38
1028.763	48.38
1029.096	44.38
1029.429	47.38
1029.762	43.38
1030.094	44.38
1030.427	43.38
1030.759	43.38
1031.092	48.38
1031.424	45.38
1031.757	44.38
1032.089	48.38
1032.421	49.38
1032.753	49.38
1033.085	44.38
1033.418	43.38
1033.75	44.38
1034.082	42.38
1034.414	38.38
1034.745	40.38
1035.077	37.38
1035.409	35.38
1035.741	38.38
1036.073	36.38
1036.404	35.38
1036.736	38.38
1037.067	41.38
1037.399	37.38
1037.73	40.38
1038.061	37.38
1038.393	40.38
1038.724	40.38
1039.055	37.38
1039.386	37.38
1039.718	38.38
1040.049	31.38
1040.38	32.38
1040.71	34.38
1041.041	29.38
1041.372	29.38
1041.703	32.38
1042.034	27.38
1042.364	27.38
1042.695	31.38
1043.026	32.38
1043.356	32.38
1043.687	33.38
1044.017	31.38
1044.347	31.38
1044.678	34.38
1045.008	36.38
1045.338	32.38
1045.668	30.38
1045.998	29.38
1046.328	26.38
1046.658	26.38
1046.988	24.38
1047.318	21.38
1047.648	22.38
1047.978	23.38
1048.307	21.38
1048.637	26.38
1048.967	19.38
1049.296	21.38
1049.626	19.38
1049.955	22.38
1050.285	22.38
1050.614	24.38
1050.943	24.38
1051.272	24.38
1051.602	26.38
1051.931	24.38
1052.26	25.38
1052.589	24.38
1052.918	21.38
1053.247	22.38
1053.576	24.38
1053.904	20.38
1054.233	21.38
1054.562	21.38
1054.891	22.38
1055.219	21.38
1055.548	19.38
1055.876	20.38
1056.205	21.38
1056.533	23.38
1056.861	23.38
1057.19	25.38
1057.518	25.38
1057.846	24.38
1058.174	19.38
1058.502	24.38
1058.83	17.38
1059.158	18.38
1059.486	18.38
1059.814	15.38
1060.142	18.38
1060.47	15.38
1060.797	15.38
1061.125	15.38
1061.453	14.38
1061.78	16.38
1062.108	15.38
1062.435	14.38
1062.762	11.38
1063.09	15.38
1063.417	11.38
1063.744	12.38
1064.071	15.38
1064.399	12.38
1064.726	9.38
1065.053	12.38
1065.38	11.38
1065.706	12.38
1066.033	15.38
1066.36	12.38
1066.687	16.38
1067.014	15.38
1067.34	11.38
1067.667	8.38
1067.993	10.38
1068.32	12.38
1068.646	11.38
1068.973	11.38
1069.299	8.38
1069.625	9.38
1069.951	11.38
1070.278	10.38
1070.604	11.38
1070.93	15.38
1071.256	14.38
1071.582	10.38
1071.908	11.38
1072.233	10.38
1072.559	7.38
1072.885	10.38
1073.211	7.38
1073.536	8.38
1073.862	11.38
1074.187	9.38
1074.513	8.38
1074.838	11.38
1075.164	9.38
1075.489	10.38
1075.814	9.38
1076.139	8.38
1076.465	10.38
1076.79	11.38
1077.115	9.38
1077.44	9.38
1077.765	12.38
1078.09	10.38
1078.414	9.38
1078.739	15.38
1079.064	9.38
1079.389	10.38
1079.713	12.38
1080.038	11.38
1080.362	10.38
1080.687	10.38
1081.011	12.38
1081.336	10.38
1081.66	12.38
1081.984	10.38
1082.308	8.38
1082.632	12.38
1082.957	11.38
1083.281	10.38
1083.605	14.38
1083.928	11.38
1084.252	13.38
1084.576	15.38
1084.9	13.38
1085.224	11.38
1085.547	12.38
1085.871	11.38
1086.195	10.38
1086.518	10.38
1086.841	6.38
1087.165	10.38
1087.488	8.38
1087.812	5.38
1088.135	7.38
1088.458	7.38
1088.781	8.38
1089.104	7.38
1089.427	9.38
1089.75	6.38
1090.073	7.38
1090.396	9.38
1090.719	7.38
1091.042	6.38
1091.364	9.38
1091.687	8.38
1092.01	9.38
1092.332	12.38
1092.655	9.38
1092.977	13.38
1093.299	15.38
1093.622	15.38
1093.944	15.38
1094.266	15.38
1094.588	14.38
1094.911	13.38
1095.233	16.38
1095.555	12.38
1095.877	14.38
1096.199	15.38
1096.52	12.38
1096.842	13.38
1097.164	15.38
1097.486	13.38
1097.807	14.38
1098.129	18.38
1098.451	15.38
1098.772	14.38
1099.093	17.38
1099.415	14.38
1099.736	13.38
1100.057	15.38
1100.379	10.38
1100.7	10.38
1101.021	10.38
1101.342	7.38
1101.663	11.38
1101.984	9.38
1102.305	7.38
1102.626	7.38
1102.947	9.38
1103.267	6.38
1103.588	7.38
1103.909	7.38
1104.229	4.38
1104.55	6.38
1104.87	6.38
1105.191	6.38
1105.511	8.38
1105.831	8.38
1106.152	9.38
1106.472	6.38
1106.792	9.38
1107.112	8.38
1107.432	5.38
1107.752	9.38
1108.072	6.38
1108.392	5.38
1108.712	9.38
1109.032	6.38
1109.352	6.38
1109.671	9.38
1109.991	8.38
1110.31	7.38
1110.63	8.38
1110.949	7.38
1111.269	8.38
1111.588	11.38
1111.908	7.38
1112.227	9.38
1112.546	12.38
1112.865	11.38
1113.184	13.38
1113.503	12.38
1113.822	12.38
1114.141	12.38
1114.46	12.38
1114.779	8.38
1115.098	7.38
1115.417	10.38
1115.735	8.38
1116.054	9.38
1116.372	11.38
1116.691	7.38
1117.009	10.38
1117.328	8.38
1117.646	7.38
1117.964	4.38
1118.283	7.38
1118.601	4.38
1118.919	6.38
1119.237	6.38
1119.555	5.38
1119.873	5.38
1120.191	7.38
1120.509	6.38
1120.827	5.38
1121.145	7.38
1121.462	5.38
1121.78	6.38
1122.098	12.38
1122.415	4.38
1122.733	4.38
1123.05	8.38
1123.368	6.38
1123.685	7.38
1124.002	7.38
1124.319	7.38
1124.637	6.38
1124.954	10.38
1125.271	7.38
1125.588	7.38
1125.905	10.38
1126.222	7.38
1126.539	6.38
1126.856	11.38
1127.172	6.38
1127.489	8.38
1127.806	8.38
1128.122	8.38
1128.439	9.38
1128.755	9.38
1129.072	10.38
1129.388	6.38
1129.705	9.38
1130.021	3.38
1130.337	5.38
1130.653	7.38
1130.969	6.38
1131.286	4.38
1131.602	6.38
1131.918	4.38
1132.233	-3.62
1132.549	-1.62
1132.865	2.38
1133.181	0.38
1133.497	-0.62
1133.812	1.38
1134.128	0.38
1134.443	1.38
1134.759	3.38
1135.074	3.38
1135.39	5.38
1135.705	7.38
1136.02	3.38
1136.336	4.38
1136.651	3.38
1136.966	-1.62
1137.281	1.38
1137.596	0.38
1137.911	-1.62
