834.788	2965.88
835.15	2946.88
835.513	2971.88
835.875	3003.88
836.237	3000.88
836.599	3001.88
836.962	2972.88
837.324	2986.88
837.686	2970.88
838.048	2943.88
838.41	2933.88
838.771	2887.88
839.133	2816.88
839.495	2792.88
839.857	2751.88
840.218	2704.88
840.58	2688.88
840.942	2715.88
841.303	2674.88
841.665	2670.88
842.026	2682.88
842.387	2651.88
842.749	2631.88
843.11	2604.88
843.471	2598.88
843.832	2560.88
844.193	2470.88
844.554	2404.88
844.915	2392.88
845.276	2393.88
845.637	2419.88
845.998	2428.88
846.359	2487.88
846.719	2467.88
847.08	2421.88
847.441	2386.88
847.801	2367.88
848.162	2345.88
848.522	2295.88
848.882	2266.88
849.243	2208.88
849.603	2222.88
849.963	2190.88
850.323	2186.88
850.684	2216.88
851.044	2236.88
851.404	2252.88
851.764	2261.88
852.123	2281.88
852.483	2263.88
852.843	2281.88
853.203	2261.88
853.563	2251.88
853.922	2231.88
854.282	2241.88
854.641	2249.88
855.001	2265.88
855.36	2282.88
855.72	2259.88
856.079	2252.88
856.438	2242.88
856.797	2234.88
857.157	2245.88
857.516	2222.88
857.875	2217.88
858.234	2224.88
858.593	2212.88
858.952	2172.88
859.311	2144.88
859.669	2158.88
860.028	2200.88
860.387	2222.88
860.745	2240.88
861.104	2238.88
861.463	2270.88
861.821	2302.88
862.179	2336.88
862.538	2356.88
862.896	2368.88
863.254	2381.88
863.613	2360.88
863.971	2376.88
864.329	2356.88
864.687	2380.88
865.045	2319.88
865.403	2252.88
865.761	2272.88
866.119	2302.88
866.476	2299.88
866.834	2218.88
867.192	2134.88
867.549	2106.88
867.907	2092.88
868.265	2083.88
868.622	2063.88
868.979	2029.88
869.337	2076.88
869.694	2099.88
870.051	2113.88
870.409	2130.88
870.766	2122.88
871.123	2118.88
871.48	2128.88
871.837	2115.88
872.194	2082.88
872.551	2083.88
872.907	2064.88
873.264	2045.88
873.621	2023.88
873.978	1996.88
874.334	1995.88
874.691	2005.88
875.047	2025.88
875.404	2088.88
875.76	2167.88
876.117	2196.88
876.473	2168.88
876.829	2156.88
877.185	2119.88
877.541	2075.88
877.898	2068.88
878.254	2067.88
878.61	2048.88
878.966	2025.88
879.321	2014.88
879.677	2019.88
880.033	2014.88
880.389	1992.88
880.744	1955.88
881.1	1937.88
881.456	1949.88
881.811	1985.88
882.167	2010.88
882.522	1971.88
882.877	1962.88
883.233	1909.88
883.588	1839.88
883.943	1802.88
884.298	1806.88
884.653	1805.88
885.008	1825.88
885.363	1861.88
885.718	1922.88
886.073	1943.88
886.428	1934.88
886.783	1900.88
887.137	1874.88
887.492	1793.88
887.847	1747.88
888.201	1745.88
888.556	1739.88
888.91	1729.88
889.264	1693.88
889.619	1653.88
889.973	1633.88
890.327	1584.88
890.681	1558.88
891.036	1562.88
891.39	1565.88
891.744	1600.88
892.098	1574.88
892.452	1574.88
892.805	1554.88
893.159	1532.88
893.513	1517.88
893.867	1509.88
894.22	1489.88
894.574	1445.88
894.927	1438.88
895.281	1422.88
895.634	1417.88
895.988	1441.88
896.341	1453.88
896.694	1479.88
897.048	1484.88
897.401	1472.88
897.754	1464.88
898.107	1436.88
898.46	1423.88
898.813	1397.88
899.166	1368.88
899.519	1366.88
899.872	1380.88
900.224	1403.88
900.577	1443.88
900.93	1435.88
901.282	1402.88
901.635	1353.88
901.987	1295.88
902.34	1277.88
902.692	1271.88
903.044	1257.88
903.397	1248.88
903.749	1247.88
904.101	1213.88
904.453	1199.88
904.805	1187.88
905.157	1208.88
905.509	1200.88
905.861	1199.88
906.213	1200.88
906.565	1180.88
906.916	1180.88
907.268	1184.88
907.62	1181.88
907.971	1176.88
908.323	1155.88
908.674	1167.88
909.026	1157.88
909.377	1144.88
909.728	1112.88
910.08	1126.88
910.431	1126.88
910.782	1115.88
911.133	1111.88
911.484	1096.88
911.835	1092.88
912.186	1086.88
912.537	1077.88
912.888	1072.88
913.239	1080.88
913.589	1066.88
913.94	1058.88
914.291	1068.88
914.641	1048.88
914.992	1042.88
915.342	1033.88
915.693	1029.88
916.043	1024.88
916.393	1032.88
916.743	1042.88
917.094	1039.88
917.444	1032.88
917.794	1029.88
918.144	1029.88
918.494	1015.88
918.844	1020.88
919.194	1027.88
919.544	1029.88
919.893	1026.88
920.243	1013.88
920.593	999.88
920.942	1015.88
921.292	989.88
921.641	985.88
921.991	982.88
922.34	967.88
922.69	986.88
923.039	968.88
923.388	976.88
923.737	971.88
924.087	960.88
924.436	966.88
924.785	967.88
925.134	953.88
925.483	945.88
925.831	935.88
926.18	939.88
926.529	923.88
926.878	919.88
927.226	910.88
927.575	900.88
927.924	897.88
928.272	890.88
928.621	887.88
928.969	873.88
929.317	866.88
929.666	875.88
930.014	870.88
930.362	855.88
930.71	849.88
931.058	848.88
931.406	857.88
931.754	836.88
932.102	845.88
932.45	818.88
932.798	808.88
933.146	797.88
933.493	799.88
933.841	786.88
934.188	789.88
934.536	779.88
934.884	788.88
935.231	787.88
935.578	774.88
935.926	772.88
936.273	771.88
936.62	767.88
936.967	779.88
937.314	762.88
937.662	767.88
938.009	762.88
938.356	758.88
938.702	758.88
939.049	744.88
939.396	729.88
939.743	744.88
940.09	748.88
940.436	740.88
940.783	735.88
941.129	747.88
941.476	733.88
941.822	736.88
942.169	729.88
942.515	729.88
942.861	732.88
943.207	727.88
943.554	721.88
943.9	723.88
944.246	706.88
944.592	708.88
944.938	703.88
945.284	685.88
945.629	696.88
945.975	689.88
946.321	664.88
946.667	670.88
947.012	660.88
947.358	658.88
947.703	648.88
948.049	643.88
948.394	634.88
948.74	638.88
949.085	648.88
949.43	630.88
949.776	625.88
950.121	628.88
950.466	615.88
950.811	620.88
951.156	606.88
951.501	594.88
951.846	594.88
952.191	614.88
952.535	587.88
952.88	595.88
953.225	588.88
953.569	587.88
953.914	579.88
954.258	563.88
954.603	566.88
954.947	558.88
955.292	566.88
955.636	557.88
955.98	553.88
956.324	547.88
956.669	546.88
957.013	544.88
957.357	539.88
957.701	543.88
958.045	537.88
958.389	542.88
958.732	526.88
959.076	527.88
959.42	524.88
959.764	526.88
960.107	522.88
960.451	518.88
960.794	528.88
961.138	503.88
961.481	511.88
961.825	505.88
962.168	499.88
962.511	508.88
962.854	495.88
963.197	487.88
963.54	489.88
963.884	489.88
964.227	484.88
964.569	484.88
964.912	471.88
965.255	476.88
965.598	459.88
965.941	459.88
966.283	460.88
966.626	461.88
966.968	470.88
967.311	443.88
967.653	450.88
967.996	454.88
968.338	450.88
968.68	442.88
969.023	447.88
969.365	435.88
969.707	439.88
970.049	438.88
970.391	442.88
970.733	433.88
971.075	426.88
971.417	434.88
971.759	430.88
972.1	416.88
972.442	418.88
972.784	422.88
973.125	418.88
973.467	413.88
973.808	411.88
974.15	405.88
974.491	389.88
974.833	401.88
975.174	386.88
975.515	389.88
975.856	387.88
976.197	387.88
976.539	385.88
976.88	375.88
977.221	395.88
977.561	380.88
977.902	375.88
978.243	381.88
978.584	373.88
978.925	371.88
979.265	358.88
979.606	363.88
979.946	370.88
980.287	356.88
980.627	344.88
980.968	350.88
981.308	351.88
981.648	344.88
981.989	346.88
982.329	356.88
982.669	340.88
983.009	343.88
983.349	332.88
983.689	341.88
984.029	344.88
984.369	336.88
984.708	342.88
985.048	334.88
985.388	337.88
985.727	326.88
986.067	329.88
986.407	331.88
986.746	334.88
987.085	325.88
987.425	321.88
987.764	321.88
988.103	314.88
988.443	314.88
988.782	316.88
989.121	309.88
989.46	312.88
989.799	310.88
990.138	306.88
990.477	299.88
990.816	309.88
991.154	297.88
991.493	299.88
991.832	298.88
992.171	283.88
992.509	288.88
992.848	285.88
993.186	285.88
993.525	283.88
993.863	282.88
994.201	293.88
994.539	278.88
994.878	279.88
995.216	282.88
995.554	274.88
995.892	277.88
996.23	270.88
996.568	275.88
996.906	269.88
997.244	259.88
997.581	260.88
997.919	262.88
998.257	256.88
998.594	261.88
998.932	255.88
999.27	251.88
999.607	248.88
999.944	246.88
1000.282	246.88
1000.619	242.88
1000.956	236.88
1001.294	237.88
1001.631	245.88
1001.968	238.88
1002.305	227.88
1002.642	227.88
1002.979	229.88
1003.316	222.88
1003.652	228.88
1003.989	212.88
1004.326	215.88
1004.663	213.88
1004.999	217.88
1005.336	212.88
1005.672	209.88
1006.009	210.88
1006.345	212.88
1006.682	208.88
1007.018	209.88
1007.354	198.88
1007.69	208.88
1008.026	203.88
1008.362	205.88
1008.699	202.88
1009.034	194.88
1009.37	193.88
1009.706	197.88
1010.042	199.88
1010.378	186.88
1010.714	190.88
1011.049	185.88
1011.385	183.88
1011.72	183.88
1012.056	184.88
1012.391	189.88
1012.727	184.88
1013.062	172.88
1013.397	179.88
1013.733	173.88
1014.068	179.88
1014.403	173.88
1014.738	178.88
1015.073	174.88
1015.408	171.88
1015.743	170.88
1016.078	169.88
1016.413	175.88
1016.747	162.88
1017.082	164.88
1017.417	162.88
1017.751	159.88
1018.086	159.88
1018.42	156.88
1018.755	155.88
1019.089	142.88
1019.424	148.88
1019.758	152.88
1020.092	149.88
1020.426	147.88
1020.76	149.88
1021.094	144.88
1021.428	141.88
1021.762	147.88
1022.096	141.88
1022.43	138.88
1022.764	134.88
1023.098	134.88
1023.431	129.88
1023.765	128.88
1024.099	134.88
1024.432	130.88
1024.766	132.88
1025.099	122.88
1025.432	123.88
1025.766	121.88
1026.099	119.88
1026.432	119.88
1026.765	110.88
1027.099	119.88
1027.432	113.88
1027.765	107.88
1028.098	113.88
1028.43	108.88
1028.763	107.88
1029.096	110.88
1029.429	108.88
1029.762	114.88
1030.094	102.88
1030.427	108.88
1030.759	106.88
1031.092	103.88
1031.424	99.88
1031.757	95.88
1032.089	96.88
1032.421	97.88
1032.753	99.88
1033.085	95.88
1033.418	98.88
1033.75	98.88
1034.082	94.88
1034.414	96.88
1034.745	90.88
1035.077	90.88
1035.409	85.88
1035.741	91.88
1036.073	93.88
1036.404	93.88
1036.736	89.88
1037.067	86.88
1037.399	88.88
1037.73	82.88
1038.061	82.88
1038.393	81.88
1038.724	79.88
1039.055	81.88
1039.386	81.88
1039.718	75.88
1040.049	75.88
1040.38	76.88
1040.71	78.88
1041.041	73.88
1041.372	79.88
1041.703	70.88
1042.034	71.88
1042.364	71.88
1042.695	64.88
1043.026	66.88
1043.356	66.88
1043.687	65.88
1044.017	69.88
1044.347	62.88
1044.678	62.88
1045.008	62.88
1045.338	62.88
1045.668	60.88
1045.998	59.88
1046.328	59.88
1046.658	61.88
1046.988	54.88
1047.318	51.88
1047.648	60.88
1047.978	53.88
1048.307	56.88
1048.637	60.88
1048.967	50.88
1049.296	54.88
1049.626	48.88
1049.955	48.88
1050.285	53.88
1050.614	44.88
1050.943	50.88
1051.272	47.88
1051.602	46.88
1051.931	43.88
1052.26	35.88
1052.589	47.88
1052.918	46.88
1053.247	40.88
1053.576	47.88
1053.904	42.88
1054.233	41.88
1054.562	38.88
1054.891	34.88
1055.219	41.88
1055.548	39.88
1055.876	41.88
1056.205	44.88
1056.533	38.88
1056.861	41.88
1057.19	33.88
1057.518	39.88
1057.846	36.88
1058.174	35.88
1058.502	41.88
1058.83	33.88
1059.158	36.88
1059.486	30.88
1059.814	32.88
1060.142	36.88
1060.47	31.88
1060.797	33.88
1061.125	36.88
1061.453	32.88
1061.78	31.88
1062.108	31.88
1062.435	32.88
1062.762	36.88
1063.09	31.88
1063.417	30.88
1063.744	33.88
1064.071	29.88
1064.399	34.88
1064.726	28.88
1065.053	29.88
1065.38	30.88
1065.706	30.88
1066.033	28.88
1066.36	30.88
1066.687	26.88
1067.014	26.88
1067.34	29.88
1067.667	28.88
1067.993	28.88
1068.32	28.88
1068.646	23.88
1068.973	26.88
1069.299	27.88
1069.625	24.88
1069.951	21.88
1070.278	24.88
1070.604	23.88
1070.93	20.88
1071.256	22.88
1071.582	21.88
1071.908	26.88
1072.233	20.88
1072.559	23.88
1072.885	21.88
1073.211	24.88
1073.536	18.88
1073.862	24.88
1074.187	22.88
1074.513	17.88
1074.838	22.88
1075.164	23.88
1075.489	23.88
1075.814	20.88
1076.139	17.88
1076.465	23.88
1076.79	18.88
1077.115	17.88
1077.44	20.88
1077.765	19.88
1078.09	16.88
1078.414	15.88
1078.739	17.88
1079.064	15.88
1079.389	9.88
1079.713	14.88
1080.038	11.88
1080.362	8.88
1080.687	11.88
1081.011	8.88
1081.336	15.88
1081.66	13.88
1081.984	16.88
1082.308	13.88
1082.632	14.88
1082.957	10.88
1083.281	13.88
1083.605	8.88
1083.928	8.88
1084.252	10.88
1084.576	7.88
1084.9	11.88
1085.224	5.88
1085.547	8.88
1085.871	9.88
1086.195	6.88
1086.518	11.88
1086.841	10.88
1087.165	10.88
1087.488	13.88
1087.812	9.88
1088.135	10.88
1088.458	12.88
1088.781	9.88
1089.104	14.88
1089.427	7.88
1089.75	15.88
1090.073	7.88
1090.396	9.88
1090.719	9.88
1091.042	8.88
1091.364	8.88
1091.687	9.88
1092.01	4.88
1092.332	9.88
1092.655	3.88
1092.977	6.88
1093.299	-0.12
1093.622	-1.12
1093.944	8.88
1094.266	1.88
1094.588	2.88
1094.911	5.88
1095.233	4.88
1095.555	0.88
1095.877	0.88
1096.199	6.88
1096.52	4.88
1096.842	-1.12
1097.164	1.88
1097.486	3.88
1097.807	-1.12
1098.129	3.88
1098.451	-0.12
1098.772	3.88
1099.093	-0.12
1099.415	1.88
1099.736	5.88
1100.057	3.88
1100.379	5.88
1100.7	5.88
1101.021	1.88
1101.342	7.88
1101.663	6.88
1101.984	9.88
1102.305	5.88
1102.626	-0.12
1102.947	7.88
1103.267	5.88
1103.588	3.88
1103.909	6.88
1104.229	4.88
1104.55	7.88
1104.87	3.88
1105.191	3.88
1105.511	7.88
1105.831	2.88
1106.152	3.88
1106.472	3.88
1106.792	-2.12
1107.112	3.88
1107.432	0.88
1107.752	-1.12
1108.072	4.88
1108.392	-0.12
1108.712	1.88
1109.032	2.88
1109.352	-2.12
1109.671	4.88
1109.991	3.88
1110.31	3.88
1110.63	2.88
1110.949	-1.12
1111.269	0.88
1111.588	-0.12
1111.908	-0.12
1112.227	0.88
1112.546	-1.12
1112.865	0.88
1113.184	0.88
1113.503	-1.12
1113.822	-7.12
1114.141	-4.12
1114.46	5.88
1114.779	-5.12
1115.098	-1.12
1115.417	2.88
1115.735	-6.12
1116.054	2.88
1116.372	1.88
1116.691	2.88
1117.009	4.88
1117.328	0.88
1117.646	2.88
1117.964	3.88
1118.283	-0.12
1118.601	4.88
1118.919	-1.12
1119.237	0.88
1119.555	1.88
1119.873	0.88
1120.191	3.88
1120.509	-3.12
1120.827	3.88
1121.145	0.88
1121.462	-1.12
1121.78	2.88
1122.098	2.88
1122.415	0.88
1122.733	2.88
1123.05	-1.12
1123.368	2.88
1123.685	1.88
1124.002	3.88
1124.319	-1.12
1124.637	-1.12
1124.954	3.88
1125.271	0.88
1125.588	1.88
1125.905	-0.12
1126.222	1.88
1126.539	-0.12
1126.856	-2.12
1127.172	-1.12
1127.489	-3.12
1127.806	-0.12
1128.122	-2.12
1128.439	0.88
1128.755	1.88
1129.072	-1.12
1129.388	-0.12
1129.705	0.88
1130.021	-0.12
1130.337	-3.12
1130.653	-1.12
1130.969	-2.12
1131.286	0.88
1131.602	2.88
1131.918	-4.12
1132.233	4.88
1132.549	-2.12
1132.865	-1.12
1133.181	8.88
1133.497	7.88
1133.812	6.88
1134.128	1.88
1134.443	4.88
1134.759	5.88
1135.074	0.88
1135.39	1.88
1135.705	-0.12
1136.02	2.88
1136.336	2.88
1136.651	2.88
1136.966	0.88
1137.281	0.88
1137.596	-0.12
1137.911	0.88
