780.567	3.38
780.937	2.38
781.307	3.38
781.678	4.38
782.048	2.38
782.418	4.38
782.788	5.38
783.158	4.38
783.528	8.38
783.897	11.38
784.267	19.38
784.637	61.38
785.007	74.38
785.376	19.38
785.746	9.38
786.115	7.38
786.485	7.38
786.854	7.38
787.224	9.38
787.593	6.38
787.962	8.38
788.331	9.38
788.7	8.38
789.07	10.38
789.439	13.38
789.808	13.38
790.176	11.38
790.545	14.38
790.914	13.38
791.283	16.38
791.652	19.38
792.02	21.38
792.389	19.38
792.758	23.38
793.126	25.38
793.494	28.38
793.863	36.38
794.231	49.38
794.6	80.38
794.968	170.38
795.336	370.38
795.704	762.38
796.072	1227.38
796.44	1505.38
796.808	1646.38
797.176	1745.38
797.544	1853.38
797.912	1940.38
798.28	2038.38
798.647	2083.38
799.015	2127.38
799.383	2172.38
799.75	2165.38
800.118	2183.38
800.485	2194.38
800.852	2221.38
801.22	2222.38
801.587	2239.38
801.954	2251.38
802.321	2278.38
802.689	2284.38
803.056	2313.38
803.423	2329.38
803.79	2345.38
804.157	2321.38
804.523	2277.38
804.89	2274.38
805.257	2256.38
805.624	2248.38
805.99	2188.38
806.357	2182.38
806.723	2186.38
807.09	2162.38
807.456	2153.38
807.823	2108.38
808.189	2109.38
808.555	2066.38
808.922	2045.38
809.288	2032.38
809.654	2004.38
810.02	2015.38
810.386	2025.38
810.752	2036.38
811.118	2026.38
811.484	2035.38
811.849	2062.38
812.215	2037.38
812.581	2038.38
812.947	2030.38
813.312	2008.38
813.678	2004.38
814.043	1995.38
814.409	2004.38
814.774	2000.38
815.139	1996.38
815.505	2002.38
815.87	2006.38
816.235	2000.38
816.6	2012.38
816.965	2035.38
817.33	2019.38
817.695	2003.38
818.06	2022.38
818.425	2068.38
818.79	2094.38
819.154	2064.38
819.519	1973.38
819.884	1977.38
820.248	2032.38
820.613	2079.38
820.977	2024.38
821.342	1945.38
821.706	1917.38
822.07	1935.38
822.435	2037.38
822.799	2296.38
823.163	2528.38
823.527	2111.38
823.891	1818.38
824.255	1742.38
824.619	1725.38
824.983	1731.38
825.347	1697.38
825.711	1688.38
826.074	1656.38
826.438	1634.38
826.802	1625.38
827.165	1617.38
827.529	1622.38
827.892	1689.38
828.256	1671.38
828.619	1615.38
828.982	1565.38
829.346	1522.38
829.709	1508.38
830.072	1489.38
830.435	1467.38
830.798	1453.38
831.161	1440.38
831.524	1435.38
831.887	1422.38
832.25	1405.38
832.612	1391.38
832.975	1380.38
833.338	1388.38
833.7	1390.38
834.063	1365.38
834.425	1335.38
834.788	1312.38
835.15	1317.38
835.513	1335.38
835.875	1319.38
836.237	1329.38
836.599	1338.38
836.962	1331.38
837.324	1334.38
837.686	1329.38
838.048	1314.38
838.41	1307.38
838.771	1292.38
839.133	1251.38
839.495	1261.38
839.857	1249.38
840.218	1247.38
840.58	1246.38
840.942	1228.38
841.303	1228.38
841.665	1235.38
842.026	1240.38
842.387	1215.38
842.749	1214.38
843.11	1212.38
843.471	1218.38
843.832	1183.38
844.193	1140.38
844.554	1127.38
844.915	1124.38
845.276	1125.38
845.637	1115.38
845.998	1135.38
846.359	1158.38
846.719	1145.38
847.08	1133.38
847.441	1132.38
847.801	1131.38
848.162	1120.38
848.522	1103.38
848.882	1072.38
849.243	1071.38
849.603	1052.38
849.963	1044.38
850.323	1073.38
850.684	1070.38
851.044	1080.38
851.404	1098.38
851.764	1115.38
852.123	1102.38
852.483	1113.38
852.843	1110.38
853.203	1107.38
853.563	1101.38
853.922	1092.38
854.282	1109.38
854.641	1106.38
855.001	1112.38
855.36	1117.38
855.72	1112.38
856.079	1113.38
856.438	1112.38
856.797	1126.38
857.157	1148.38
857.516	1144.38
857.875	1131.38
858.234	1106.38
858.593	1096.38
858.952	1083.38
859.311	1083.38
859.669	1091.38
860.028	1126.38
860.387	1128.38
860.745	1132.38
861.104	1152.38
861.463	1167.38
861.821	1186.38
862.179	1214.38
862.538	1228.38
862.896	1251.38
863.254	1242.38
863.613	1257.38
863.971	1271.38
864.329	1260.38
864.687	1258.38
865.045	1229.38
865.403	1200.38
865.761	1209.38
866.119	1237.38
866.476	1215.38
866.834	1161.38
867.192	1102.38
867.549	1073.38
867.907	1060.38
868.265	1053.38
868.622	1037.38
868.979	1060.38
869.337	1070.38
869.694	1090.38
870.051	1128.38
870.409	1138.38
870.766	1125.38
871.123	1098.38
871.48	1104.38
871.837	1082.38
872.194	1085.38
872.551	1097.38
872.907	1095.38
873.264	1093.38
873.621	1091.38
873.978	1080.38
874.334	1077.38
