913.239	475.62
913.589	479.62
913.94	467.62
914.291	471.62
914.641	468.62
914.992	463.62
915.342	450.62
915.693	455.62
916.043	435.62
916.393	450.62
916.743	452.62
917.094	446.62
917.444	449.62
917.794	462.62
918.144	455.62
918.494	441.62
918.844	450.62
919.194	450.62
919.544	443.62
919.893	450.62
920.243	439.62
920.593	440.62
920.942	439.62
921.292	424.62
921.641	430.62
921.991	424.62
922.34	421.62
922.69	421.62
923.039	420.62
923.388	422.62
923.737	427.62
924.087	415.62
924.436	417.62
924.785	413.62
925.134	409.62
925.483	408.62
925.831	408.62
926.18	415.62
926.529	393.62
926.878	404.62
927.226	388.62
927.575	387.62
927.924	374.62
928.272	385.62
928.621	373.62
928.969	378.62
929.317	369.62
929.666	371.62
930.014	370.62
930.362	373.62
930.71	354.62
931.058	361.62
931.406	375.62
931.754	359.62
932.102	364.62
932.45	339.62
932.798	344.62
933.146	345.62
933.493	338.62
933.841	343.62
934.188	332.62
934.536	331.62
934.884	339.62
935.231	330.62
935.578	331.62
935.926	330.62
936.273	328.62
936.62	328.62
936.967	333.62
937.314	319.62
937.662	330.62
938.009	325.62
938.356	334.62
938.702	324.62
939.049	306.62
939.396	311.62
939.743	311.62
940.09	312.62
940.436	311.62
940.783	305.62
941.129	319.62
941.476	305.62
941.822	308.62
942.169	303.62
942.515	303.62
942.861	310.62
943.207	300.62
943.554	298.62
943.9	307.62
944.246	299.62
944.592	291.62
944.938	284.62
945.284	300.62
945.629	285.62
945.975	290.62
946.321	285.62
946.667	283.62
947.012	269.62
947.358	274.62
947.703	274.62
948.049	267.62
948.394	275.62
948.74	266.62
949.085	270.62
949.43	267.62
949.776	270.62
950.121	258.62
950.466	260.62
950.811	252.62
951.156	258.62
951.501	258.62
951.846	248.62
952.191	250.62
952.535	256.62
952.88	243.62
953.225	246.62
953.569	242.62
953.914	237.62
954.258	241.62
954.603	239.62
954.947	227.62
955.292	240.62
955.636	225.62
955.98	236.62
956.324	228.62
956.669	229.62
957.013	232.62
957.357	232.62
957.701	219.62
958.045	220.62
958.389	220.62
958.732	221.62
959.076	215.62
959.42	214.62
959.764	213.62
960.107	218.62
960.451	215.62
960.794	219.62
961.138	207.62
961.481	209.62
961.825	210.62
962.168	208.62
962.511	208.62
962.854	203.62
963.197	209.62
963.54	196.62
963.884	203.62
964.227	197.62
964.569	200.62
964.912	202.62
965.255	198.62
965.598	197.62
965.941	187.62
966.283	197.62
966.626	186.62
966.968	187.62
967.311	185.62
967.653	188.62
967.996	188.62
968.338	189.62
968.68	193.62
969.023	183.62
969.365	179.62
969.707	181.62
970.049	174.62
970.391	174.62
970.733	171.62
971.075	175.62
971.417	174.62
971.759	178.62
972.1	183.62
972.442	173.62
972.784	177.62
973.125	168.62
973.467	168.62
973.808	170.62
974.15	169.62
974.491	165.62
974.833	155.62
975.174	168.62
975.515	158.62
975.856	167.62
976.197	162.62
976.539	163.62
976.88	156.62
977.221	157.62
977.561	153.62
977.902	151.62
978.243	158.62
978.584	156.62
978.925	162.62
979.265	148.62
979.606	154.62
979.946	148.62
980.287	143.62
980.627	147.62
980.968	148.62
981.308	143.62
981.648	144.62
981.989	145.62
982.329	155.62
982.669	146.62
983.009	137.62
983.349	142.62
983.689	136.62
984.029	144.62
984.369	135.62
984.708	142.62
985.048	138.62
985.388	137.62
985.727	130.62
986.067	139.62
986.407	140.62
986.746	138.62
987.085	133.62
987.425	132.62
987.764	130.62
988.103	127.62
988.443	125.62
988.782	123.62
989.121	125.62
989.46	122.62
989.799	121.62
990.138	126.62
990.477	125.62
990.816	132.62
991.154	126.62
991.493	124.62
991.832	122.62
992.171	115.62
992.509	121.62
992.848	121.62
993.186	112.62
993.525	113.62
993.863	113.62
994.201	119.62
994.539	113.62
994.878	110.62
995.216	116.62
995.554	106.62
995.892	115.62
996.23	104.62
996.568	110.62
996.906	114.62
997.244	108.62
997.581	110.62
997.919	113.62
998.257	108.62
998.594	99.62
998.932	111.62
999.27	104.62
999.607	99.62
999.944	100.62
1000.282	99.62
1000.619	103.62
1000.956	95.62
1001.294	104.62
1001.631	100.62
1001.968	98.62
1002.305	97.62
1002.642	95.62
1002.979	92.62
1003.316	97.62
1003.652	101.62
1003.989	102.62
1004.326	103.62
1004.663	105.62
1004.999	101.62
1005.336	98.62
1005.672	95.62
1006.009	95.62
1006.345	91.62
1006.682	91.62
1007.018	90.62
1007.354	89.62
1007.69	101.62
1008.026	96.62
1008.362	100.62
1008.699	99.62
1009.034	94.62
1009.37	92.62
1009.706	92.62
1010.042	91.62
1010.378	81.62
1010.714	89.62
1011.049	84.62
1011.385	78.62
1011.72	81.62
1012.056	76.62
1012.391	84.62
1012.727	78.62
1013.062	73.62
1013.397	90.62
1013.733	78.62
1014.068	75.62
1014.403	76.62
1014.738	80.62
1015.073	78.62
1015.408	82.62
1015.743	75.62
1016.078	74.62
1016.413	71.62
1016.747	69.62
1017.082	73.62
1017.417	65.62
1017.751	74.62
1018.086	71.62
1018.42	74.62
1018.755	74.62
1019.089	70.62
1019.424	78.62
1019.758	68.62
1020.092	66.62
1020.426	69.62
1020.76	60.62
1021.094	65.62
1021.428	64.62
1021.762	64.62
1022.096	59.62
1022.43	59.62
1022.764	55.62
1023.098	56.62
1023.431	53.62
1023.765	53.62
1024.099	55.62
1024.432	54.62
1024.766	64.62
1025.099	51.62
1025.432	56.62
1025.766	58.62
1026.099	60.62
1026.432	61.62
1026.765	56.62
1027.099	61.62
1027.432	55.62
1027.765	47.62
1028.098	57.62
1028.43	50.62
1028.763	51.62
1029.096	45.62
1029.429	46.62
1029.762	46.62
1030.094	43.62
1030.427	53.62
1030.759	48.62
1031.092	51.62
1031.424	49.62
1031.757	51.62
1032.089	54.62
1032.421	50.62
1032.753	54.62
1033.085	50.62
1033.418	49.62
1033.75	46.62
1034.082	43.62
1034.414	45.62
1034.745	36.62
1035.077	43.62
1035.409	36.62
1035.741	40.62
1036.073	38.62
1036.404	42.62
1036.736	39.62
1037.067	37.62
1037.399	42.62
1037.73	38.62
1038.061	38.62
1038.393	48.62
1038.724	42.62
1039.055	46.62
1039.386	39.62
1039.718	40.62
1040.049	31.62
1040.38	36.62
1040.71	38.62
1041.041	38.62
1041.372	35.62
1041.703	34.62
1042.034	30.62
1042.364	34.62
1042.695	35.62
1043.026	35.62
1043.356	35.62
1043.687	38.62
1044.017	36.62
1044.347	42.62
1044.678	37.62
1045.008	33.62
1045.338	36.62
1045.668	31.62
1045.998	33.62
1046.328	30.62
1046.658	27.62
1046.988	21.62
1047.318	19.62
1047.648	30.62
1047.978	24.62
1048.307	29.62
1048.637	25.62
1048.967	25.62
1049.296	26.62
1049.626	24.62
1049.955	20.62
1050.285	21.62
1050.614	25.62
1050.943	22.62
1051.272	27.62
1051.602	27.62
1051.931	26.62
1052.26	20.62
1052.589	26.62
1052.918	25.62
1053.247	22.62
1053.576	25.62
1053.904	20.62
1054.233	19.62
1054.562	19.62
1054.891	14.62
1055.219	22.62
1055.548	19.62
1055.876	25.62
1056.205	23.62
1056.533	22.62
1056.861	30.62
1057.19	20.62
1057.518	28.62
1057.846	22.62
1058.174	20.62
1058.502	23.62
1058.83	19.62
1059.158	22.62
1059.486	16.62
1059.814	19.62
1060.142	18.62
1060.47	13.62
1060.797	12.62
1061.125	17.62
1061.453	13.62
1061.78	8.62
1062.108	12.62
1062.435	12.62
1062.762	14.62
1063.09	13.62
1063.417	7.62
1063.744	18.62
1064.071	11.62
1064.399	14.62
1064.726	11.62
1065.053	8.62
1065.38	15.62
1065.706	13.62
1066.033	13.62
1066.36	10.62
1066.687	8.62
1067.014	11.62
1067.34	12.62
1067.667	10.62
1067.993	13.62
1068.32	11.62
1068.646	8.62
1068.973	10.62
1069.299	10.62
1069.625	9.62
1069.951	11.62
1070.278	9.62
1070.604	8.62
1070.93	6.62
1071.256	11.62
1071.582	10.62
1071.908	9.62
1072.233	7.62
1072.559	5.62
1072.885	5.62
1073.211	8.62
1073.536	7.62
1073.862	12.62
1074.187	6.62
1074.513	7.62
1074.838	7.62
1075.164	8.62
1075.489	11.62
1075.814	8.62
1076.139	9.62
1076.465	6.62
1076.79	6.62
1077.115	6.62
1077.44	7.62
1077.765	12.62
1078.09	6.62
1078.414	7.62
1078.739	8.62
1079.064	6.62
1079.389	6.62
1079.713	6.62
1080.038	7.62
1080.362	4.62
1080.687	8.62
1081.011	2.62
1081.336	8.62
1081.66	7.62
1081.984	8.62
1082.308	6.62
1082.632	5.62
1082.957	7.62
1083.281	8.62
1083.605	2.62
1083.928	6.62
1084.252	7.62
1084.576	10.62
1084.9	7.62
1085.224	5.62
1085.547	8.62
1085.871	4.62
1086.195	7.62
1086.518	4.62
1086.841	8.62
1087.165	4.62
1087.488	4.62
1087.812	4.62
1088.135	4.62
1088.458	4.62
1088.781	3.62
1089.104	6.62
1089.427	1.62
1089.75	7.62
1090.073	0.62
1090.396	1.62
1090.719	4.62
1091.042	4.62
1091.364	6.62
1091.687	5.62
1092.01	3.62
1092.332	6.62
1092.655	3.62
1092.977	6.62
1093.299	4.62
1093.622	4.62
1093.944	10.62
1094.266	3.62
1094.588	4.62
1094.911	6.62
1095.233	7.62
1095.555	5.62
1095.877	4.62
1096.199	8.62
1096.52	4.62
1096.842	4.62
1097.164	2.62
1097.486	5.62
1097.807	3.62
1098.129	5.62
1098.451	1.62
1098.772	7.62
1099.093	4.62
1099.415	4.62
1099.736	6.62
1100.057	4.62
1100.379	1.62
1100.7	4.62
1101.021	0.62
1101.342	5.62
1101.663	6.62
1101.984	5.62
1102.305	2.62
1102.626	0.62
1102.947	2.62
1103.267	3.62
1103.588	3.62
1103.909	-0.38
1104.229	-1.38
1104.55	5.62
1104.87	-1.38
1105.191	4.62
1105.511	1.62
1105.831	5.62
1106.152	2.62
1106.472	1.62
1106.792	-1.38
1107.112	1.62
1107.432	2.62
1107.752	-3.38
1108.072	7.62
1108.392	-0.38
1108.712	1.62
1109.032	2.62
1109.352	2.62
1109.671	7.62
1109.991	3.62
1110.31	0.62
1110.63	-0.38
1110.949	0.62
1111.269	3.62
1111.588	0.62
1111.908	1.62
1112.227	3.62
1112.546	2.62
1112.865	1.62
1113.184	0.62
1113.503	3.62
1113.822	-4.38
1114.141	1.62
1114.46	7.62
1114.779	1.62
1115.098	3.62
1115.417	5.62
1115.735	-2.38
1116.054	2.62
1116.372	4.62
1116.691	-1.38
1117.009	4.62
1117.328	6.62
1117.646	1.62
1117.964	3.62
1118.283	0.62
1118.601	5.62
1118.919	-2.38
1119.237	-0.38
1119.555	0.62
1119.873	0.62
1120.191	6.62
1120.509	-2.38
1120.827	2.62
1121.145	-0.38
1121.462	-0.38
1121.78	1.62
1122.098	-0.38
1122.415	2.62
1122.733	0.62
1123.05	3.62
1123.368	1.62
1123.685	1.62
1124.002	4.62
1124.319	0.62
1124.637	1.62
1124.954	1.62
1125.271	-1.38
1125.588	2.62
1125.905	0.62
1126.222	3.62
1126.539	1.62
1126.856	-1.38
1127.172	4.62
1127.489	0.62
1127.806	0.62
1128.122	-1.38
1128.439	1.62
1128.755	1.62
1129.072	0.62
1129.388	-0.38
1129.705	2.62
1130.021	-0.38
1130.337	-0.38
1130.653	2.62
1130.969	0.62
1131.286	2.62
1131.602	-1.38
1131.918	-2.38
1132.233	5.62
1132.549	0.62
1132.865	-1.38
1133.181	2.62
1133.497	1.62
1133.812	2.62
1134.128	5.62
1134.443	-1.38
1134.759	1.62
1135.074	1.62
1135.39	-0.38
1135.705	-1.38
1136.02	2.62
1136.336	-1.38
1136.651	1.62
1136.966	-3.38
1137.281	-0.38
1137.596	1.62
1137.911	-0.38
