929.666	397
930.014	380
930.362	372
930.71	379
931.058	376
931.406	368
931.754	368
932.102	363
932.45	359
932.798	356
933.146	354
933.493	350
933.841	347
934.188	348
934.536	344
934.884	351
935.231	340
935.578	341
935.926	348
936.273	343
936.62	330
936.967	335
937.314	339
937.662	334
938.009	341
938.356	337
938.702	335
939.049	336
939.396	338
939.743	334
940.09	330
940.436	330
940.783	331
941.129	327
941.476	323
941.822	324
942.169	322
942.515	321
942.861	315
943.207	318
943.554	322
943.9	316
944.246	319
944.592	310
944.938	309
945.284	309
945.629	312
945.975	304
946.321	311
946.667	306
947.012	296
947.358	300
947.703	289
948.049	298
948.394	298
948.74	295
949.085	287
949.43	300
949.776	289
950.121	290
950.466	277
950.811	279
951.156	283
951.501	284
951.846	269
952.191	268
952.535	277
952.88	264
953.225	266
953.569	265
953.914	259
954.258	262
954.603	262
954.947	254
955.292	263
955.636	253
955.98	264
956.324	264
956.669	252
957.013	257
957.357	253
957.701	250
958.045	252
958.389	247
958.732	257
959.076	249
959.42	249
959.764	245
960.107	243
960.451	242
960.794	237
961.138	241
961.481	239
961.825	237
962.168	235
962.511	234
962.854	234
963.197	230
963.54	231
963.884	226
964.227	230
964.569	230
964.912	224
965.255	220
965.598	222
965.941	217
966.283	213
966.626	213
966.968	214
967.311	213
967.653	214
967.996	223
968.338	212
968.68	216
969.023	204
969.365	208
969.707	207
970.049	207
970.391	207
970.733	207
971.075	203
971.417	199
971.759	201
972.1	200
972.442	206
972.784	196
973.125	203
973.467	202
973.808	194
974.15	189
974.491	195
974.833	187
975.174	187
975.515	193
975.856	184
976.197	186
976.539	179
976.88	182
977.221	181
977.561	184
977.902	181
978.243	179
978.584	179
978.925	178
979.265	179
979.606	177
979.946	174
980.287	174
980.627	167
980.968	170
981.308	169
981.648	165
981.989	166
982.329	170
982.669	160
983.009	168
983.349	163
983.689	162
984.029	165
984.369	163
984.708	167
985.048	168
985.388	164
985.727	156
986.067	163
986.407	159
986.746	156
987.085	159
987.425	152
987.764	151
988.103	152
988.443	152
988.782	151
989.121	151
989.46	147
989.799	149
990.138	149
990.477	151
990.816	145
991.154	148
991.493	148
991.832	147
992.171	147
992.509	143
992.848	144
993.186	143
993.525	134
993.863	136
994.201	138
994.539	138
994.878	130
995.216	140
995.554	133
995.892	136
996.23	136
996.568	136
996.906	133
997.244	133
997.581	134
997.919	128
998.257	133
998.594	119
998.932	126
999.27	123
999.607	121
999.944	125
1000.282	122
1000.619	119
1000.956	120
1001.294	119
1001.631	118
1001.968	112
1002.305	119
1002.642	117
1002.979	115
1003.316	121
1003.652	124
1003.989	124
1004.326	134
1004.663	128
1004.999	130
1005.336	126
1005.672	121
1006.009	123
1006.345	121
1006.682	117
1007.018	119
1007.354	126
1007.69	122
1008.026	127
1008.362	125
1008.699	124
1009.034	123
1009.37	122
1009.706	117
1010.042	115
1010.378	112
1010.714	107
1011.049	108
1011.385	103
1011.72	104
1012.056	105
1012.391	95
1012.727	103
1013.062	104
1013.397	98
1013.733	102
1014.068	99
1014.403	98
1014.738	98
1015.073	99
1015.408	93
1015.743	93
1016.078	89
1016.413	91
1016.747	91
1017.082	90
1017.417	88
1017.751	97
1018.086	95
1018.42	92
1018.755	98
1019.089	99
1019.424	99
1019.758	94
1020.092	93
1020.426	87
1020.76	87
1021.094	83
1021.428	76
1021.762	77
1022.096	75
1022.43	74
1022.764	71
1023.098	71
1023.431	69
1023.765	74
1024.099	71
1024.432	75
1024.766	69
1025.099	76
1025.432	76
1025.766	79
1026.099	79
1026.432	78
1026.765	85
1027.099	74
1027.432	75
1027.765	71
1028.098	64
1028.43	65
1028.763	67
1029.096	58
1029.429	58
1029.762	61
1030.094	61
1030.427	61
1030.759	61
1031.092	65
1031.424	65
1031.757	70
1032.089	67
1032.421	67
1032.753	71
1033.085	66
1033.418	63
1033.75	57
1034.082	56
1034.414	54
1034.745	52
1035.077	55
1035.409	52
1035.741	49
1036.073	48
1036.404	51
1036.736	50
1037.067	51
1037.399	50
1037.73	57
1038.061	56
1038.393	56
1038.724	59
1039.055	54
1039.386	52
1039.718	53
1040.049	48
1040.38	46
1040.71	47
1041.041	43
1041.372	47
1041.703	43
1042.034	42
1042.364	45
1042.695	42
1043.026	44
1043.356	45
1043.687	43
1044.017	50
1044.347	52
1044.678	47
1045.008	47
1045.338	45
1045.668	43
1045.998	40
1046.328	36
1046.658	35
1046.988	33
1047.318	34
1047.648	33
1047.978	29
1048.307	32
1048.637	32
1048.967	26
1049.296	30
1049.626	31
1049.955	30
1050.285	32
1050.614	33
1050.943	36
1051.272	37
1051.602	34
1051.931	36
1052.26	38
1052.589	36
1052.918	34
1053.247	32
1053.576	28
1053.904	31
1054.233	28
1054.562	26
1054.891	29
1055.219	32
1055.548	28
1055.876	28
1056.205	32
1056.533	34
1056.861	35
1057.19	34
1057.518	33
1057.846	34
1058.174	32
1058.502	27
1058.83	32
1059.158	28
1059.486	26
1059.814	23
1060.142	24
1060.47	17
1060.797	22
1061.125	19
1061.453	20
1061.78	22
1062.108	18
1062.435	17
1062.762	16
1063.09	21
1063.417	17
1063.744	18
1064.071	16
1064.399	17
1064.726	21
1065.053	19
1065.38	16
1065.706	19
1066.033	18
1066.36	17
1066.687	18
1067.014	18
1067.34	16
1067.667	18
1067.993	14
1068.32	16
1068.646	16
1068.973	14
1069.299	14
1069.625	15
1069.951	17
1070.278	15
1070.604	17
1070.93	16
1071.256	16
1071.582	17
1071.908	14
1072.233	12
1072.559	15
1072.885	13
1073.211	10
1073.536	12
1073.862	13
1074.187	11
1074.513	14
1074.838	11
1075.164	13
1075.489	15
1075.814	13
1076.139	9
1076.465	15
1076.79	13
1077.115	13
1077.44	13
1077.765	12
1078.09	13
1078.414	15
1078.739	16
1079.064	16
1079.389	16
1079.713	15
1080.038	16
1080.362	17
1080.687	14
1081.011	10
1081.336	15
1081.66	12
1081.984	16
1082.308	13
1082.632	13
1082.957	16
1083.281	16
1083.605	18
1083.928	19
1084.252	17
1084.576	21
1084.9	20
1085.224	18
1085.547	18
1085.871	18
1086.195	16
1086.518	13
1086.841	11
1087.165	10
1087.488	12
1087.812	15
1088.135	12
1088.458	10
1088.781	10
1089.104	14
1089.427	9
1089.75	10
1090.073	11
1090.396	11
1090.719	15
1091.042	12
1091.364	12
1091.687	14
1092.01	14
1092.332	13
1092.655	16
1092.977	22
1093.299	20
1093.622	22
1093.944	22
1094.266	23
1094.588	21
1094.911	22
1095.233	23
1095.555	20
1095.877	20
1096.199	17
1096.52	21
1096.842	22
1097.164	21
1097.486	21
1097.807	19
1098.129	23
1098.451	24
1098.772	20
1099.093	21
1099.415	22
1099.736	16
1100.057	19
1100.379	16
1100.7	13
1101.021	14
1101.342	12
1101.663	12
1101.984	11
1102.305	12
1102.626	9
1102.947	11
1103.267	11
1103.588	10
1103.909	9
1104.229	10
1104.55	9
1104.87	9
1105.191	13
1105.511	10
1105.831	11
1106.152	12
1106.472	11
1106.792	12
1107.112	15
1107.432	12
1107.752	13
1108.072	11
1108.392	11
1108.712	12
1109.032	13
1109.352	7
1109.671	11
1109.991	11
1110.31	11
1110.63	12
1110.949	12
1111.269	12
1111.588	15
1111.908	11
1112.227	15
1112.546	17
1112.865	17
1113.184	18
1113.503	20
1113.822	16
1114.141	18
1114.46	20
1114.779	17
1115.098	11
1115.417	16
1115.735	14
1116.054	14
1116.372	15
1116.691	11
1117.009	13
1117.328	11
1117.646	8
1117.964	9
1118.283	12
1118.601	8
1118.919	9
1119.237	9
1119.555	8
1119.873	10
1120.191	12
1120.509	9
1120.827	7
1121.145	10
1121.462	6
1121.78	10
1122.098	10
1122.415	9
1122.733	9
1123.05	13
1123.368	10
1123.685	9
1124.002	8
1124.319	9
1124.637	8
1124.954	7
1125.271	11
1125.588	9
1125.905	9
1126.222	11
1126.539	10
1126.856	7
1127.172	11
1127.489	14
1127.806	9
1128.122	9
1128.439	11
1128.755	9
1129.072	11
1129.388	11
1129.705	8
1130.021	9
1130.337	6
1130.653	8
1130.969	8
1131.286	6
1131.602	8
1131.918	1
1132.233	1
1132.549	0
1132.865	-1
1133.181	4
1133.497	0
1133.812	-3
1134.128	3
1134.443	1
1134.759	1
1135.074	8
1135.39	6
1135.705	5
1136.02	6
1136.336	6
1136.651	5
1136.966	-1
1137.281	-1
1137.596	1
1137.911	0
