849.603	1733.62
849.963	1714.62
850.323	1708.62
850.684	1736.62
851.044	1741.62
851.404	1757.62
851.764	1764.62
852.123	1768.62
852.483	1758.62
852.843	1764.62
853.203	1779.62
853.563	1739.62
853.922	1717.62
854.282	1730.62
854.641	1729.62
855.001	1740.62
855.36	1750.62
855.72	1761.62
856.079	1750.62
856.438	1728.62
856.797	1730.62
857.157	1719.62
857.516	1727.62
857.875	1728.62
858.234	1713.62
858.593	1679.62
858.952	1656.62
859.311	1644.62
859.669	1670.62
860.028	1686.62
860.387	1716.62
860.745	1721.62
861.104	1733.62
861.463	1756.62
861.821	1783.62
862.179	1811.62
862.538	1856.62
862.896	1861.62
863.254	1891.62
863.613	1900.62
863.971	1900.62
864.329	1894.62
864.687	1860.62
865.045	1837.62
865.403	1796.62
865.761	1772.62
866.119	1795.62
866.476	1762.62
866.834	1674.62
867.192	1652.62
867.549	1607.62
867.907	1595.62
868.265	1592.62
868.622	1598.62
868.979	1591.62
869.337	1588.62
869.694	1612.62
870.051	1654.62
870.409	1658.62
870.766	1656.62
871.123	1644.62
871.48	1635.62
871.837	1628.62
872.194	1599.62
872.551	1595.62
872.907	1570.62
873.264	1580.62
873.621	1558.62
873.978	1552.62
874.334	1536.62
874.691	1555.62
875.047	1569.62
875.404	1625.62
875.76	1700.62
876.117	1721.62
876.473	1677.62
876.829	1656.62
877.185	1644.62
877.541	1605.62
877.898	1596.62
878.254	1587.62
878.61	1595.62
878.966	1574.62
879.321	1564.62
879.677	1565.62
880.033	1554.62
880.389	1546.62
880.744	1505.62
881.1	1500.62
881.456	1509.62
881.811	1529.62
882.167	1554.62
882.522	1532.62
882.877	1485.62
883.233	1453.62
883.588	1421.62
883.943	1384.62
884.298	1385.62
884.653	1378.62
885.008	1409.62
885.363	1448.62
885.718	1465.62
886.073	1519.62
886.428	1504.62
886.783	1498.62
887.137	1454.62
887.492	1368.62
887.847	1336.62
888.201	1333.62
888.556	1335.62
888.91	1328.62
889.264	1298.62
889.619	1267.62
889.973	1230.62
890.327	1224.62
890.681	1189.62
891.036	1195.62
891.39	1203.62
891.744	1220.62
892.098	1195.62
892.452	1205.62
892.805	1187.62
893.159	1164.62
893.513	1141.62
893.867	1141.62
894.22	1117.62
894.574	1087.62
894.927	1075.62
895.281	1073.62
895.634	1071.62
895.988	1086.62
896.341	1108.62
896.694	1142.62
897.048	1145.62
897.401	1118.62
897.754	1111.62
898.107	1072.62
898.46	1079.62
898.813	1052.62
899.166	1051.62
899.519	1035.62
899.872	1057.62
900.224	1091.62
900.577	1123.62
900.93	1116.62
901.282	1060.62
901.635	1018.62
901.987	992.62
902.34	975.62
902.692	958.62
903.044	938.62
903.397	924.62
903.749	915.62
904.101	927.62
904.453	911.62
904.805	903.62
905.157	905.62
905.509	919.62
905.861	907.62
906.213	900.62
906.565	897.62
906.916	894.62
907.268	898.62
907.62	888.62
907.971	872.62
908.323	885.62
908.674	872.62
909.026	859.62
909.377	857.62
909.728	836.62
910.08	822.62
910.431	829.62
910.782	835.62
911.133	827.62
911.484	825.62
911.835	811.62
912.186	831.62
912.537	794.62
912.888	825.62
913.239	815.62
913.589	801.62
913.94	791.62
914.291	788.62
914.641	778.62
914.992	776.62
915.342	770.62
915.693	757.62
916.043	747.62
916.393	769.62
916.743	760.62
917.094	747.62
917.444	766.62
917.794	778.62
918.144	771.62
918.494	760.62
918.844	764.62
919.194	763.62
919.544	758.62
919.893	744.62
920.243	746.62
920.593	733.62
920.942	736.62
921.292	729.62
921.641	723.62
921.991	713.62
922.34	728.62
922.69	712.62
923.039	722.62
923.388	702.62
923.737	705.62
924.087	700.62
924.436	696.62
924.785	707.62
925.134	701.62
925.483	699.62
925.831	694.62
926.18	687.62
926.529	679.62
926.878	682.62
927.226	657.62
927.575	654.62
927.924	651.62
928.272	664.62
928.621	645.62
928.969	643.62
929.317	634.62
929.666	639.62
930.014	633.62
930.362	616.62
930.71	619.62
931.058	623.62
931.406	624.62
931.754	617.62
932.102	619.62
932.45	597.62
932.798	586.62
933.146	584.62
933.493	575.62
933.841	585.62
934.188	574.62
934.536	569.62
934.884	567.62
935.231	556.62
935.578	568.62
935.926	560.62
936.273	563.62
936.62	571.62
936.967	568.62
937.314	548.62
937.662	545.62
938.009	549.62
938.356	543.62
938.702	547.62
939.049	544.62
939.396	538.62
939.743	530.62
940.09	533.62
940.436	533.62
940.783	534.62
941.129	536.62
941.476	528.62
941.822	527.62
942.169	521.62
942.515	518.62
942.861	528.62
943.207	526.62
943.554	510.62
943.9	514.62
944.246	511.62
944.592	502.62
944.938	491.62
945.284	502.62
945.629	490.62
945.975	498.62
946.321	485.62
946.667	486.62
947.012	476.62
947.358	469.62
947.703	470.62
948.049	463.62
948.394	471.62
948.74	457.62
949.085	459.62
949.43	460.62
949.776	457.62
950.121	444.62
950.466	449.62
950.811	450.62
951.156	438.62
951.501	439.62
951.846	432.62
952.191	434.62
952.535	427.62
952.88	419.62
953.225	420.62
953.569	414.62
953.914	411.62
954.258	406.62
954.603	410.62
954.947	393.62
955.292	408.62
955.636	391.62
955.98	399.62
956.324	394.62
956.669	394.62
957.013	397.62
957.357	392.62
957.701	376.62
958.045	381.62
958.389	367.62
958.732	378.62
959.076	377.62
959.42	372.62
959.764	373.62
960.107	377.62
960.451	389.62
960.794	379.62
961.138	362.62
961.481	368.62
961.825	352.62
962.168	363.62
962.511	353.62
962.854	354.62
963.197	360.62
963.54	352.62
963.884	358.62
964.227	349.62
964.569	347.62
964.912	350.62
965.255	336.62
965.598	336.62
965.941	332.62
966.283	340.62
966.626	332.62
966.968	329.62
967.311	331.62
967.653	327.62
967.996	324.62
968.338	326.62
968.68	324.62
969.023	315.62
969.365	312.62
969.707	312.62
970.049	311.62
970.391	314.62
970.733	303.62
971.075	310.62
971.417	307.62
971.759	300.62
972.1	305.62
972.442	295.62
972.784	297.62
973.125	295.62
973.467	292.62
973.808	292.62
974.15	291.62
974.491	291.62
974.833	285.62
975.174	288.62
975.515	280.62
975.856	286.62
976.197	282.62
976.539	277.62
976.88	271.62
977.221	275.62
977.561	270.62
977.902	271.62
978.243	269.62
978.584	261.62
978.925	262.62
979.265	260.62
979.606	263.62
979.946	265.62
980.287	258.62
980.627	252.62
980.968	251.62
981.308	265.62
981.648	247.62
981.989	250.62
982.329	257.62
982.669	248.62
983.009	254.62
983.349	243.62
983.689	244.62
984.029	250.62
984.369	236.62
984.708	250.62
985.048	243.62
985.388	242.62
985.727	235.62
986.067	245.62
986.407	229.62
986.746	240.62
987.085	239.62
987.425	239.62
987.764	229.62
988.103	231.62
988.443	232.62
988.782	227.62
989.121	230.62
989.46	211.62
989.799	213.62
990.138	224.62
990.477	215.62
990.816	216.62
991.154	215.62
991.493	210.62
991.832	206.62
992.171	208.62
992.509	209.62
992.848	214.62
993.186	207.62
993.525	210.62
993.863	200.62
994.201	207.62
994.539	194.62
994.878	200.62
995.216	199.62
995.554	198.62
995.892	200.62
996.23	195.62
996.568	185.62
996.906	194.62
997.244	185.62
997.581	193.62
997.919	185.62
998.257	186.62
998.594	185.62
998.932	186.62
999.27	177.62
999.607	180.62
999.944	177.62
1000.282	177.62
1000.619	178.62
1000.956	172.62
1001.294	173.62
1001.631	175.62
1001.968	169.62
1002.305	163.62
1002.642	161.62
1002.979	164.62
1003.316	166.62
1003.652	164.62
1003.989	161.62
1004.326	159.62
1004.663	160.62
1004.999	156.62
1005.336	158.62
1005.672	161.62
1006.009	153.62
1006.345	157.62
1006.682	147.62
1007.018	155.62
1007.354	147.62
1007.69	147.62
1008.026	146.62
1008.362	148.62
1008.699	144.62
1009.034	144.62
1009.37	140.62
1009.706	143.62
1010.042	145.62
1010.378	142.62
1010.714	140.62
1011.049	139.62
1011.385	123.62
1011.72	131.62
1012.056	131.62
1012.391	133.62
1012.727	130.62
1013.062	131.62
1013.397	134.62
1013.733	124.62
1014.068	124.62
1014.403	133.62
1014.738	130.62
1015.073	130.62
1015.408	129.62
1015.743	126.62
1016.078	119.62
1016.413	124.62
1016.747	113.62
1017.082	121.62
1017.417	118.62
1017.751	121.62
1018.086	116.62
1018.42	116.62
1018.755	114.62
1019.089	111.62
1019.424	116.62
1019.758	110.62
1020.092	109.62
1020.426	112.62
1020.76	109.62
1021.094	110.62
1021.428	103.62
1021.762	102.62
1022.096	101.62
1022.43	100.62
1022.764	94.62
1023.098	100.62
1023.431	96.62
1023.765	90.62
1024.099	95.62
1024.432	96.62
1024.766	93.62
1025.099	92.62
1025.432	88.62
1025.766	95.62
1026.099	90.62
1026.432	86.62
1026.765	85.62
1027.099	91.62
1027.432	83.62
1027.765	84.62
1028.098	88.62
1028.43	85.62
1028.763	81.62
1029.096	81.62
1029.429	75.62
1029.762	82.62
1030.094	78.62
1030.427	83.62
1030.759	76.62
1031.092	78.62
1031.424	77.62
1031.757	72.62
1032.089	72.62
1032.421	73.62
1032.753	65.62
1033.085	71.62
1033.418	70.62
1033.75	76.62
1034.082	68.62
1034.414	71.62
1034.745	63.62
1035.077	67.62
1035.409	67.62
1035.741	64.62
1036.073	65.62
1036.404	68.62
1036.736	65.62
1037.067	65.62
1037.399	61.62
1037.73	64.62
1038.061	58.62
1038.393	62.62
1038.724	58.62
1039.055	63.62
1039.386	55.62
1039.718	54.62
1040.049	49.62
1040.38	57.62
1040.71	58.62
1041.041	53.62
1041.372	55.62
1041.703	50.62
1042.034	47.62
1042.364	57.62
1042.695	49.62
1043.026	50.62
1043.356	50.62
1043.687	52.62
1044.017	51.62
1044.347	46.62
1044.678	49.62
1045.008	45.62
1045.338	50.62
1045.668	45.62
1045.998	45.62
1046.328	43.62
1046.658	45.62
1046.988	43.62
1047.318	35.62
1047.648	46.62
1047.978	37.62
1048.307	40.62
1048.637	42.62
1048.967	38.62
1049.296	38.62
1049.626	36.62
1049.955	34.62
1050.285	38.62
1050.614	34.62
1050.943	35.62
1051.272	35.62
1051.602	39.62
1051.931	32.62
1052.26	32.62
1052.589	31.62
1052.918	33.62
1053.247	29.62
1053.576	38.62
1053.904	32.62
1054.233	30.62
1054.562	34.62
1054.891	28.62
1055.219	31.62
1055.548	31.62
1055.876	28.62
1056.205	34.62
1056.533	25.62
1056.861	31.62
1057.19	24.62
1057.518	36.62
1057.846	26.62
1058.174	24.62
1058.502	34.62
1058.83	28.62
1059.158	30.62
1059.486	23.62
1059.814	26.62
1060.142	24.62
1060.47	22.62
1060.797	30.62
1061.125	24.62
1061.453	22.62
1061.78	21.62
1062.108	23.62
1062.435	27.62
1062.762	24.62
1063.09	21.62
1063.417	19.62
1063.744	27.62
1064.071	24.62
1064.399	26.62
1064.726	23.62
1065.053	21.62
1065.38	26.62
1065.706	19.62
1066.033	21.62
1066.36	20.62
1066.687	20.62
1067.014	22.62
1067.34	19.62
1067.667	19.62
1067.993	25.62
1068.32	17.62
1068.646	20.62
1068.973	20.62
1069.299	21.62
1069.625	16.62
1069.951	20.62
1070.278	17.62
1070.604	16.62
1070.93	16.62
1071.256	15.62
1071.582	17.62
1071.908	15.62
1072.233	14.62
1072.559	15.62
1072.885	14.62
1073.211	20.62
1073.536	11.62
1073.862	18.62
1074.187	14.62
1074.513	14.62
1074.838	16.62
1075.164	13.62
1075.489	18.62
1075.814	14.62
1076.139	12.62
1076.465	17.62
1076.79	11.62
1077.115	18.62
1077.44	13.62
1077.765	16.62
1078.09	14.62
1078.414	11.62
1078.739	14.62
1079.064	14.62
1079.389	11.62
1079.713	13.62
1080.038	11.62
1080.362	7.62
1080.687	9.62
1081.011	7.62
1081.336	10.62
1081.66	12.62
1081.984	13.62
1082.308	16.62
1082.632	8.62
1082.957	13.62
1083.281	9.62
1083.605	7.62
1083.928	12.62
1084.252	9.62
1084.576	7.62
1084.9	12.62
1085.224	8.62
1085.547	10.62
1085.871	8.62
1086.195	8.62
1086.518	5.62
1086.841	10.62
1087.165	9.62
1087.488	12.62
1087.812	7.62
1088.135	8.62
1088.458	8.62
1088.781	7.62
1089.104	9.62
1089.427	4.62
1089.75	8.62
1090.073	6.62
1090.396	6.62
1090.719	6.62
1091.042	6.62
1091.364	10.62
1091.687	7.62
1092.01	4.62
1092.332	8.62
1092.655	4.62
1092.977	8.62
1093.299	8.62
1093.622	1.62
1093.944	12.62
1094.266	1.62
1094.588	3.62
1094.911	4.62
1095.233	10.62
1095.555	6.62
1095.877	4.62
1096.199	5.62
1096.52	5.62
1096.842	0.62
1097.164	4.62
1097.486	10.62
1097.807	5.62
1098.129	6.62
1098.451	9.62
1098.772	6.62
1099.093	6.62
1099.415	6.62
1099.736	7.62
1100.057	3.62
1100.379	9.62
1100.7	6.62
1101.021	4.62
1101.342	6.62
1101.663	4.62
1101.984	6.62
1102.305	3.62
1102.626	2.62
1102.947	5.62
1103.267	5.62
1103.588	4.62
1103.909	3.62
1104.229	4.62
1104.55	4.62
1104.87	3.62
1105.191	2.62
1105.511	5.62
1105.831	2.62
1106.152	4.62
1106.472	6.62
1106.792	1.62
1107.112	2.62
1107.432	2.62
1107.752	-0.38
1108.072	4.62
1108.392	-0.38
1108.712	6.62
1109.032	4.62
1109.352	2.62
1109.671	3.62
1109.991	4.62
1110.31	1.62
1110.63	2.62
1110.949	4.62
1111.269	2.62
1111.588	1.62
1111.908	1.62
1112.227	1.62
1112.546	4.62
1112.865	3.62
1113.184	6.62
1113.503	0.62
1113.822	-0.38
1114.141	-1.38
1114.46	8.62
1114.779	-1.38
1115.098	5.62
1115.417	2.62
1115.735	-2.38
1116.054	2.62
1116.372	1.62
1116.691	1.62
1117.009	0.62
1117.328	0.62
1117.646	6.62
1117.964	0.62
1118.283	4.62
1118.601	1.62
1118.919	5.62
1119.237	1.62
1119.555	4.62
1119.873	2.62
1120.191	3.62
1120.509	-1.38
1120.827	4.62
1121.145	2.62
1121.462	1.62
1121.78	1.62
1122.098	0.62
1122.415	1.62
1122.733	2.62
1123.05	-3.38
1123.368	6.62
1123.685	-0.38
1124.002	4.62
1124.319	0.62
1124.637	2.62
1124.954	5.62
1125.271	-0.38
1125.588	2.62
1125.905	3.62
1126.222	0.62
1126.539	1.62
1126.856	-0.38
1127.172	5.62
1127.489	-2.38
1127.806	1.62
1128.122	-0.38
1128.439	1.62
1128.755	5.62
1129.072	-1.38
1129.388	3.62
1129.705	2.62
1130.021	1.62
1130.337	-0.38
1130.653	-1.38
1130.969	3.62
1131.286	0.62
1131.602	3.62
1131.918	-4.38
1132.233	2.62
1132.549	-1.38
1132.865	-1.38
1133.181	4.62
1133.497	5.62
1133.812	1.62
1134.128	6.62
1134.443	3.62
1134.759	6.62
1135.074	0.62
1135.39	2.62
1135.705	0.62
1136.02	4.62
1136.336	2.62
1136.651	2.62
1136.966	-1.38
1137.281	2.62
1137.596	0.62
1137.911	2.62
