847.441	2763.25
847.801	2739.25
848.162	2721.25
848.522	2654.25
848.882	2622.25
849.243	2595.25
849.603	2564.25
849.963	2541.25
850.323	2558.25
850.684	2570.25
851.044	2610.25
851.404	2635.25
851.764	2649.25
852.123	2652.25
852.483	2685.25
852.843	2674.25
853.203	2657.25
853.563	2628.25
853.922	2622.25
854.282	2640.25
854.641	2653.25
855.001	2664.25
855.36	2658.25
855.72	2658.25
856.079	2649.25
856.438	2615.25
856.797	2633.25
857.157	2646.25
857.516	2622.25
857.875	2626.25
858.234	2586.25
858.593	2594.25
858.952	2580.25
859.311	2559.25
859.669	2575.25
860.028	2588.25
860.387	2612.25
860.745	2643.25
861.104	2632.25
861.463	2650.25
861.821	2722.25
862.179	2751.25
862.538	2809.25
862.896	2813.25
863.254	2823.25
863.613	2844.25
863.971	2846.25
864.329	2810.25
864.687	2809.25
865.045	2722.25
865.403	2675.25
865.761	2743.25
866.119	2779.25
866.476	2753.25
866.834	2640.25
867.192	2492.25
867.549	2435.25
867.907	2404.25
868.265	2415.25
868.622	2396.25
868.979	2408.25
869.337	2450.25
869.694	2498.25
870.051	2559.25
870.409	2566.25
870.766	2537.25
871.123	2498.25
871.48	2473.25
871.837	2441.25
872.194	2451.25
872.551	2430.25
872.907	2433.25
873.264	2414.25
873.621	2393.25
873.978	2355.25
874.334	2334.25
874.691	2341.25
875.047	2376.25
875.404	2437.25
875.76	2486.25
876.117	2536.25
876.473	2496.25
876.829	2453.25
877.185	2426.25
877.541	2415.25
877.898	2474.25
878.254	2459.25
878.61	2497.25
878.966	2437.25
879.321	2409.25
879.677	2419.25
880.033	2399.25
880.389	2350.25
880.744	2310.25
881.1	2310.25
881.456	2318.25
881.811	2365.25
882.167	2416.25
882.522	2414.25
882.877	2373.25
883.233	2318.25
883.588	2272.25
883.943	2242.25
884.298	2206.25
884.653	2214.25
885.008	2207.25
885.363	2233.25
885.718	2282.25
886.073	2333.25
886.428	2375.25
886.783	2348.25
887.137	2274.25
887.492	2192.25
887.847	2112.25
888.201	2120.25
888.556	2152.25
888.91	2126.25
889.264	2089.25
889.619	2034.25
889.973	1983.25
890.327	1956.25
890.681	1929.25
891.036	1918.25
891.39	1932.25
891.744	1942.25
892.098	1955.25
892.452	1955.25
892.805	1904.25
893.159	1890.25
893.513	1837.25
893.867	1801.25
894.22	1796.25
894.574	1769.25
894.927	1737.25
895.281	1739.25
895.634	1739.25
895.988	1747.25
896.341	1769.25
896.694	1773.25
897.048	1780.25
897.401	1752.25
897.754	1750.25
898.107	1711.25
898.46	1704.25
898.813	1691.25
899.166	1696.25
899.519	1700.25
899.872	1728.25
900.224	1786.25
900.577	1844.25
900.93	1840.25
901.282	1790.25
901.635	1713.25
901.987	1652.25
902.34	1604.25
902.692	1578.25
903.044	1540.25
903.397	1558.25
903.749	1519.25
904.101	1523.25
904.453	1498.25
904.805	1487.25
905.157	1492.25
905.509	1481.25
905.861	1471.25
906.213	1481.25
906.565	1469.25
906.916	1464.25
907.268	1465.25
907.62	1449.25
907.971	1443.25
908.323	1433.25
908.674	1424.25
909.026	1399.25
909.377	1401.25
909.728	1388.25
910.08	1381.25
910.431	1383.25
910.782	1348.25
911.133	1364.25
911.484	1360.25
911.835	1345.25
912.186	1338.25
912.537	1345.25
912.888	1330.25
913.239	1320.25
913.589	1321.25
913.94	1320.25
914.291	1303.25
914.641	1308.25
914.992	1292.25
915.342	1294.25
915.693	1274.25
916.043	1270.25
916.393	1267.25
916.743	1278.25
917.094	1284.25
917.444	1294.25
917.794	1296.25
918.144	1281.25
918.494	1280.25
918.844	1273.25
919.194	1273.25
919.544	1290.25
919.893	1266.25
920.243	1277.25
920.593	1263.25
920.942	1257.25
921.292	1234.25
921.641	1233.25
921.991	1234.25
922.34	1226.25
922.69	1210.25
923.039	1236.25
923.388	1227.25
923.737	1208.25
924.087	1219.25
924.436	1202.25
924.785	1198.25
925.134	1196.25
925.483	1190.25
925.831	1190.25
926.18	1195.25
926.529	1159.25
926.878	1149.25
927.226	1139.25
927.575	1135.25
927.924	1148.25
928.272	1123.25
928.621	1114.25
928.969	1107.25
929.317	1101.25
929.666	1093.25
930.014	1113.25
930.362	1073.25
930.71	1066.25
931.058	1068.25
931.406	1069.25
931.754	1073.25
932.102	1047.25
932.45	1047.25
932.798	1044.25
933.146	1037.25
933.493	1016.25
933.841	999.25
934.188	996.25
934.536	981.25
934.884	990.25
935.231	980.25
935.578	985.25
935.926	976.25
936.273	973.25
936.62	990.25
936.967	973.25
937.314	983.25
937.662	972.25
938.009	970.25
938.356	968.25
938.702	963.25
939.049	951.25
939.396	946.25
939.743	946.25
940.09	948.25
940.436	940.25
940.783	939.25
941.129	945.25
941.476	928.25
941.822	926.25
942.169	926.25
942.515	928.25
942.861	933.25
943.207	929.25
943.554	919.25
943.9	924.25
944.246	899.25
944.592	892.25
944.938	896.25
945.284	883.25
945.629	885.25
945.975	863.25
946.321	878.25
946.667	861.25
947.012	845.25
947.358	845.25
947.703	848.25
948.049	833.25
948.394	826.25
948.74	840.25
949.085	825.25
949.43	818.25
949.776	808.25
950.121	797.25
950.466	797.25
950.811	792.25
951.156	782.25
951.501	790.25
951.846	780.25
952.191	780.25
952.535	775.25
952.88	773.25
953.225	756.25
953.569	746.25
953.914	746.25
954.258	735.25
954.603	732.25
954.947	730.25
955.292	728.25
955.636	721.25
955.98	721.25
956.324	725.25
956.669	711.25
957.013	720.25
957.357	713.25
957.701	711.25
958.045	711.25
958.389	704.25
958.732	703.25
959.076	700.25
959.42	696.25
959.764	681.25
960.107	685.25
960.451	675.25
960.794	674.25
961.138	673.25
961.481	674.25
961.825	677.25
962.168	652.25
962.511	657.25
962.854	646.25
963.197	656.25
963.54	642.25
963.884	641.25
964.227	635.25
964.569	629.25
964.912	621.25
965.255	627.25
965.598	622.25
965.941	623.25
966.283	606.25
966.626	602.25
966.968	617.25
967.311	607.25
967.653	605.25
967.996	587.25
968.338	602.25
968.68	595.25
969.023	592.25
969.365	591.25
969.707	579.25
970.049	575.25
970.391	584.25
970.733	576.25
971.075	572.25
971.417	565.25
971.759	557.25
972.1	550.25
972.442	553.25
972.784	562.25
973.125	562.25
973.467	544.25
973.808	532.25
974.15	544.25
974.491	540.25
974.833	534.25
975.174	538.25
975.515	527.25
975.856	532.25
976.197	520.25
976.539	521.25
976.88	521.25
977.221	518.25
977.561	515.25
977.902	507.25
978.243	500.25
978.584	495.25
978.925	504.25
979.265	493.25
979.606	481.25
979.946	490.25
980.287	483.25
980.627	482.25
980.968	476.25
981.308	469.25
981.648	476.25
981.989	466.25
982.329	470.25
982.669	453.25
983.009	466.25
983.349	465.25
983.689	464.25
984.029	457.25
984.369	461.25
984.708	451.25
985.048	452.25
985.388	444.25
985.727	439.25
986.067	442.25
986.407	440.25
986.746	437.25
987.085	436.25
987.425	434.25
987.764	430.25
988.103	424.25
988.443	420.25
988.782	421.25
989.121	418.25
989.46	415.25
989.799	409.25
990.138	411.25
990.477	410.25
990.816	406.25
991.154	404.25
991.493	402.25
991.832	402.25
992.171	386.25
992.509	397.25
992.848	394.25
993.186	386.25
993.525	384.25
993.863	377.25
994.201	377.25
994.539	373.25
994.878	371.25
995.216	375.25
995.554	374.25
995.892	366.25
996.23	367.25
996.568	366.25
996.906	359.25
997.244	355.25
997.581	356.25
997.919	350.25
998.257	349.25
998.594	346.25
998.932	350.25
999.27	334.25
999.607	344.25
999.944	337.25
1000.282	331.25
1000.619	328.25
1000.956	335.25
1001.294	331.25
1001.631	328.25
1001.968	326.25
1002.305	310.25
1002.642	319.25
1002.979	314.25
1003.316	311.25
1003.652	320.25
1003.989	313.25
1004.326	316.25
1004.663	308.25
1004.999	309.25
1005.336	305.25
1005.672	302.25
1006.009	292.25
1006.345	294.25
1006.682	298.25
1007.018	292.25
1007.354	294.25
1007.69	288.25
1008.026	287.25
1008.362	291.25
1008.699	287.25
1009.034	286.25
1009.37	282.25
1009.706	285.25
1010.042	283.25
1010.378	277.25
1010.714	271.25
1011.049	271.25
1011.385	272.25
1011.72	262.25
1012.056	270.25
1012.391	264.25
1012.727	263.25
1013.062	259.25
1013.397	260.25
1013.733	262.25
1014.068	249.25
1014.403	254.25
1014.738	245.25
1015.073	242.25
1015.408	252.25
1015.743	238.25
1016.078	237.25
1016.413	245.25
1016.747	230.25
1017.082	223.25
1017.417	236.25
1017.751	231.25
1018.086	233.25
1018.42	222.25
1018.755	227.25
1019.089	230.25
1019.424	220.25
1019.758	224.25
1020.092	213.25
1020.426	211.25
1020.76	207.25
1021.094	211.25
1021.428	194.25
1021.762	200.25
1022.096	203.25
1022.43	191.25
1022.764	194.25
1023.098	191.25
1023.431	186.25
1023.765	193.25
1024.099	181.25
1024.432	179.25
1024.766	184.25
1025.099	174.25
1025.432	185.25
1025.766	180.25
1026.099	179.25
1026.432	179.25
1026.765	181.25
1027.099	177.25
1027.432	172.25
1027.765	166.25
1028.098	171.25
1028.43	168.25
1028.763	166.25
1029.096	158.25
1029.429	158.25
1029.762	154.25
1030.094	152.25
1030.427	151.25
1030.759	153.25
1031.092	156.25
1031.424	150.25
1031.757	155.25
1032.089	150.25
1032.421	147.25
1032.753	146.25
1033.085	143.25
1033.418	149.25
1033.75	138.25
1034.082	134.25
1034.414	135.25
1034.745	132.25
1035.077	132.25
1035.409	132.25
1035.741	127.25
1036.073	127.25
1036.404	123.25
1036.736	130.25
1037.067	128.25
1037.399	124.25
1037.73	127.25
1038.061	121.25
1038.393	124.25
1038.724	125.25
1039.055	119.25
1039.386	118.25
1039.718	117.25
1040.049	119.25
1040.38	111.25
1040.71	115.25
1041.041	109.25
1041.372	106.25
1041.703	105.25
1042.034	109.25
1042.364	107.25
1042.695	107.25
1043.026	101.25
1043.356	105.25
1043.687	101.25
1044.017	102.25
1044.347	99.25
1044.678	101.25
1045.008	100.25
1045.338	100.25
1045.668	93.25
1045.998	92.25
1046.328	93.25
1046.658	87.25
1046.988	86.25
1047.318	88.25
1047.648	83.25
1047.978	86.25
1048.307	81.25
1048.637	79.25
1048.967	77.25
1049.296	72.25
1049.626	77.25
1049.955	78.25
1050.285	79.25
1050.614	78.25
1050.943	74.25
1051.272	77.25
1051.602	79.25
1051.931	74.25
1052.26	73.25
1052.589	74.25
1052.918	69.25
1053.247	67.25
1053.576	67.25
1053.904	69.25
1054.233	69.25
1054.562	66.25
1054.891	65.25
1055.219	66.25
1055.548	64.25
1055.876	66.25
1056.205	64.25
1056.533	63.25
1056.861	65.25
1057.19	67.25
1057.518	62.25
1057.846	68.25
1058.174	60.25
1058.502	59.25
1058.83	62.25
1059.158	56.25
1059.486	56.25
1059.814	59.25
1060.142	49.25
1060.47	54.25
1060.797	52.25
1061.125	51.25
1061.453	54.25
1061.78	51.25
1062.108	48.25
1062.435	49.25
1062.762	46.25
1063.09	50.25
1063.417	48.25
1063.744	45.25
1064.071	47.25
1064.399	48.25
1064.726	47.25
1065.053	47.25
1065.38	43.25
1065.706	49.25
1066.033	42.25
1066.36	43.25
1066.687	47.25
1067.014	43.25
1067.34	44.25
1067.667	41.25
1067.993	39.25
1068.32	43.25
1068.646	40.25
1068.973	40.25
1069.299	42.25
1069.625	39.25
1069.951	39.25
1070.278	37.25
1070.604	36.25
1070.93	40.25
1071.256	35.25
1071.582	37.25
1071.908	33.25
1072.233	36.25
1072.559	35.25
1072.885	36.25
1073.211	33.25
1073.536	33.25
1073.862	33.25
1074.187	35.25
1074.513	31.25
1074.838	34.25
1075.164	34.25
1075.489	32.25
1075.814	33.25
1076.139	29.25
1076.465	33.25
1076.79	34.25
1077.115	31.25
1077.44	31.25
1077.765	30.25
1078.09	30.25
1078.414	32.25
1078.739	32.25
1079.064	29.25
1079.389	30.25
1079.713	28.25
1080.038	29.25
1080.362	30.25
1080.687	27.25
1081.011	30.25
1081.336	30.25
1081.66	27.25
1081.984	28.25
1082.308	28.25
1082.632	29.25
1082.957	28.25
1083.281	26.25
1083.605	25.25
1083.928	31.25
1084.252	28.25
1084.576	30.25
1084.9	27.25
1085.224	25.25
1085.547	27.25
1085.871	25.25
1086.195	26.25
1086.518	24.25
1086.841	21.25
1087.165	27.25
1087.488	25.25
1087.812	22.25
1088.135	25.25
1088.458	24.25
1088.781	21.25
1089.104	22.25
1089.427	20.25
1089.75	22.25
1090.073	22.25
1090.396	22.25
1090.719	22.25
1091.042	20.25
1091.364	24.25
1091.687	24.25
1092.01	22.25
1092.332	23.25
1092.655	25.25
1092.977	23.25
1093.299	26.25
1093.622	27.25
1093.944	27.25
1094.266	25.25
1094.588	22.25
1094.911	26.25
1095.233	25.25
1095.555	22.25
1095.877	24.25
1096.199	24.25
1096.52	20.25
1096.842	22.25
1097.164	21.25
1097.486	22.25
1097.807	24.25
1098.129	21.25
1098.451	23.25
1098.772	21.25
1099.093	20.25
1099.415	20.25
1099.736	21.25
1100.057	20.25
1100.379	18.25
1100.7	18.25
1101.021	20.25
1101.342	21.25
1101.663	17.25
1101.984	17.25
1102.305	17.25
1102.626	14.25
1102.947	16.25
1103.267	13.25
1103.588	17.25
1103.909	16.25
1104.229	12.25
1104.55	15.25
1104.87	15.25
1105.191	14.25
1105.511	15.25
1105.831	16.25
1106.152	12.25
1106.472	15.25
1106.792	12.25
1107.112	16.25
1107.432	16.25
1107.752	15.25
1108.072	17.25
1108.392	12.25
1108.712	16.25
1109.032	14.25
1109.352	12.25
1109.671	12.25
1109.991	12.25
1110.31	11.25
1110.63	17.25
1110.949	12.25
1111.269	14.25
1111.588	13.25
1111.908	13.25
1112.227	17.25
1112.546	15.25
1112.865	17.25
1113.184	17.25
1113.503	16.25
1113.822	15.25
1114.141	16.25
1114.46	13.25
1114.779	16.25
1115.098	14.25
1115.417	15.25
1115.735	18.25
1116.054	13.25
1116.372	15.25
1116.691	13.25
1117.009	11.25
1117.328	11.25
1117.646	12.25
1117.964	12.25
1118.283	13.25
1118.601	10.25
1118.919	8.25
1119.237	11.25
1119.555	12.25
1119.873	12.25
1120.191	11.25
1120.509	10.25
1120.827	10.25
1121.145	11.25
1121.462	11.25
1121.78	12.25
1122.098	10.25
1122.415	10.25
1122.733	12.25
1123.05	9.25
1123.368	10.25
1123.685	10.25
1124.002	9.25
1124.319	10.25
1124.637	10.25
1124.954	11.25
1125.271	10.25
1125.588	11.25
1125.905	11.25
1126.222	11.25
1126.539	8.25
1126.856	10.25
1127.172	10.25
1127.489	10.25
1127.806	10.25
1128.122	10.25
1128.439	11.25
1128.755	10.25
1129.072	10.25
1129.388	10.25
1129.705	10.25
1130.021	10.25
1130.337	11.25
1130.653	9.25
1130.969	10.25
1131.286	11.25
1131.602	4.25
1131.918	3.25
1132.233	-1.75
1132.549	-3.75
1132.865	-0.75
1133.181	6.25
1133.497	5.25
1133.812	7.25
1134.128	6.25
1134.443	8.25
1134.759	8.25
1135.074	7.25
1135.39	10.25
1135.705	7.25
1136.02	8.25
1136.336	9.25
1136.651	8.25
1136.966	1.25
1137.281	-0.75
1137.596	0.25
1137.911	2.25
