0.107	38.25
6.102	20.25
12.091	16.25
18.073	14.25
24.049	17.25
30.018	15.25
35.981	18.25
41.938	20.25
47.888	25.25
53.831	24.25
59.768	24.25
65.699	24.25
71.623	31.25
77.541	30.25
83.453	29.25
89.358	39.25
95.257	34.25
101.149	44.25
107.035	47.25
112.915	48.25
118.789	55.25
124.656	62.25
130.517	67.25
136.371	79.25
142.219	100.25
148.062	131.25
153.897	222.25
159.727	445.25
165.55	1007.25
171.367	2066.25
177.178	3231.25
182.983	3917.25
188.781	4258.25
194.574	4573.25
200.36	4805.25
206.14	5042.25
211.913	5245.25
217.681	5429.25
223.442	5528.25
229.198	5596.25
234.947	5667.25
240.69	5706.25
246.427	5780.25
252.158	5843.25
257.883	5894.25
263.602	5955.25
269.314	5976.25
275.021	5981.25
280.722	6006.25
286.416	6150.25
292.105	6263.25
297.787	6318.25
303.464	6241.25
309.134	6168.25
314.799	6088.25
320.457	6066.25
326.11	5935.25
331.757	5820.25
337.397	5735.25
343.032	5710.25
348.661	5700.25
354.284	5632.25
359.901	5585.25
365.512	5527.25
371.117	5445.25
376.716	5403.25
382.309	5362.25
387.897	5357.25
393.479	5370.25
399.054	5353.25
404.624	5366.25
410.189	5357.25
415.747	5393.25
421.299	5414.25
426.846	5391.25
432.387	5371.25
437.922	5335.25
443.451	5303.25
448.975	5239.25
454.493	5252.25
460.005	5284.25
465.511	5263.25
471.012	5240.25
476.507	5234.25
481.996	5241.25
487.479	5195.25
492.957	5210.25
498.429	5198.25
503.895	5247.25
509.356	5329.25
514.811	5503.25
520.26	5783.25
525.704	5882.25
531.142	5570.25
536.574	5190.25
542.001	5145.25
547.422	5437.25
552.838	5709.25
558.248	5458.25
563.652	5115.25
569.051	4841.25
574.445	4735.25
579.832	4814.25
585.214	4955.25
590.591	5023.25
595.962	4729.25
601.328	4516.25
606.688	4444.25
612.042	4405.25
617.391	4329.25
622.735	4266.25
628.073	4194.25
633.405	4160.25
638.732	4102.25
644.054	4042.25
649.37	4030.25
654.681	4005.25
659.986	3940.25
665.286	3915.25
670.58	3846.25
675.869	3801.25
681.153	3728.25
686.431	3687.25
691.704	3648.25
696.971	3584.25
702.233	3530.25
707.49	3507.25
712.741	3560.25
717.987	3482.25
723.228	3436.25
728.463	3386.25
733.693	3369.25
738.918	3356.25
744.137	3347.25
749.351	3234.25
754.56	3127.25
759.763	3096.25
764.961	3086.25
770.154	3119.25
775.342	3150.25
780.524	3181.25
785.702	3155.25
790.874	3112.25
796.04	3078.25
801.202	3052.25
806.358	3020.25
811.509	2987.25
816.655	2925.25
821.796	2884.25
826.931	2829.25
832.061	2820.25
837.186	2777.25
842.306	2758.25
847.421	2740.25
852.531	2719.25
857.635	2699.25
862.735	2733.25
867.829	2705.25
872.918	2627.25
878.002	2582.25
883.081	2546.25
888.155	2494.25
893.224	2456.25
898.288	2434.25
903.346	2424.25
908.4	2425.25
913.448	2460.25
918.492	2533.25
923.53	2545.25
928.563	2555.25
933.592	2507.25
938.615	2423.25
943.634	2372.25
948.647	2321.25
953.655	2265.25
958.658	2220.25
963.657	2164.25
968.65	2124.25
973.639	2118.25
978.622	2099.25
983.601	2158.25
988.574	2155.25
993.543	2177.25
998.506	2187.25
1003.465	2213.25
1008.419	2212.25
1013.368	2236.25
1018.312	2276.25
1023.251	2226.25
1028.185	2191.25
1033.115	2213.25
1038.039	2253.25
1042.959	2298.25
1047.874	2306.25
1052.783	2287.25
1057.689	2240.25
1062.589	2213.25
1067.484	2186.25
1072.375	2193.25
1077.26	2180.25
1082.141	2162.25
1087.017	2189.25
1091.889	2203.25
1096.755	2195.25
1101.617	2157.25
1106.474	2169.25
1111.326	2213.25
1116.174	2267.25
1121.016	2247.25
1125.854	2223.25
1130.688	2221.25
1135.516	2301.25
1140.34	2374.25
1145.159	2428.25
1149.973	2449.25
1154.783	2445.25
1159.587	2452.25
1164.388	2420.25
1169.183	2404.25
1173.974	2372.25
1178.76	2286.25
1183.542	2222.25
1188.318	2263.25
1193.091	2350.25
1197.858	2357.25
1202.621	2212.25
1207.379	2033.25
1212.133	1941.25
1216.882	1908.25
1221.626	1882.25
1226.366	1885.25
1231.101	1917.25
1235.832	1980.25
1240.558	2045.25
1245.279	2063.25
1249.996	2064.25
1254.708	2034.25
1259.416	2002.25
1264.119	1956.25
1268.817	1910.25
1273.511	1874.25
1278.201	1852.25
1282.886	1825.25
1287.566	1821.25
1292.242	1785.25
1296.914	1768.25
1301.58	1729.25
1306.243	1721.25
1310.901	1728.25
1315.554	1788.25
1320.203	1861.25
1324.848	1869.25
1329.488	1830.25
1334.123	1791.25
1338.754	1756.25
1343.381	1760.25
1348.003	1783.25
1352.621	1822.25
1357.234	1839.25
1361.843	1859.25
