3282.749	58.38
3285.683	45.38
3288.614	41.38
3291.543	48.38
3294.47	41.38
3297.394	50.38
3300.316	45.38
3303.236	48.38
3306.154	49.38
3309.069	43.38
3311.982	44.38
3314.893	43.38
3317.801	40.38
3320.708	41.38
3323.612	37.38
3326.513	39.38
3329.413	42.38
3332.31	39.38
3335.205	40.38
3338.098	39.38
3340.988	40.38
3343.876	38.38
3346.762	32.38
3349.646	38.38
3352.528	37.38
3355.407	37.38
3358.284	40.38
3361.159	39.38
3364.031	39.38
3366.901	36.38
3369.77	36.38
3372.635	35.38
3375.499	33.38
3378.361	34.38
3381.22	39.38
3384.077	35.38
3386.932	31.38
3389.784	34.38
3392.635	31.38
3395.483	35.38
3398.329	32.38
3401.173	33.38
3404.014	33.38
3406.854	30.38
3409.691	35.38
3412.526	31.38
3415.359	31.38
3418.19	29.38
3421.018	28.38
3423.845	30.38
3426.669	34.38
3429.491	22.38
3432.311	30.38
3435.128	27.38
3437.944	28.38
3440.757	28.38
3443.568	26.38
3446.377	29.38
3449.184	33.38
3451.989	23.38
3454.791	27.38
3457.592	26.38
3460.39	26.38
3463.186	30.38
3465.98	28.38
3468.772	27.38
3471.562	28.38
3474.349	25.38
3477.135	27.38
3479.918	25.38
3482.699	20.38
3485.478	26.38
3488.255	18.38
3491.03	21.38
3493.803	25.38
3496.573	23.38
3499.342	23.38
3502.108	25.38
3504.872	21.38
3507.634	25.38
3510.394	21.38
3513.152	24.38
3515.908	22.38
3518.662	19.38
3521.414	23.38
3524.163	21.38
3526.911	22.38
3529.656	23.38
3532.399	14.38
3535.14	22.38
3537.88	22.38
3540.617	19.38
3543.352	19.38
3546.085	14.38
3548.815	18.38
3551.544	23.38
3554.271	14.38
3556.995	18.38
3559.718	18.38
3562.438	18.38
3565.157	15.38
3567.873	12.38
3570.588	18.38
3573.3	19.38
3576.01	16.38
3578.718	18.38
3581.424	15.38
3584.128	15.38
3586.831	21.38
3589.531	16.38
3592.229	19.38
3594.924	17.38
3597.618	16.38
3600.31	20.38
3603	20.38
3605.688	17.38
3608.374	19.38
3611.057	16.38
3613.739	19.38
3616.419	18.38
3619.097	13.38
3621.772	16.38
3624.446	12.38
3627.118	16.38
3629.787	20.38
3632.455	13.38
3635.121	18.38
3637.785	15.38
3640.446	15.38
3643.106	18.38
3645.764	12.38
3648.419	14.38
3651.073	15.38
3653.725	9.38
3656.375	16.38
3659.022	10.38
3661.668	13.38
3664.312	11.38
3666.954	8.38
3669.594	12.38
3672.231	8.38
3674.867	10.38
3677.501	17.38
3680.133	6.38
3682.763	12.38
3685.391	13.38
3688.017	11.38
3690.642	11.38
3693.264	11.38
3695.884	11.38
3698.502	8.38
3701.119	11.38
3703.733	12.38
3706.345	10.38
3708.956	9.38
3711.564	10.38
3714.171	7.38
3716.776	12.38
3719.378	10.38
3721.979	8.38
3724.578	9.38
3727.175	6.38
3729.77	9.38
3732.363	11.38
3734.954	10.38
3737.544	11.38
3740.131	10.38
3742.716	5.38
3745.3	11.38
3747.881	8.38
3750.461	8.38
3753.039	9.38
3755.615	7.38
3758.189	12.38
3760.761	2.38
3763.331	13.38
3765.899	5.38
3768.466	10.38
3771.03	9.38
3773.593	9.38
3776.153	5.38
3778.712	13.38
3781.269	9.38
3783.824	8.38
3786.377	10.38
3788.928	9.38
3791.478	9.38
3794.025	8.38
3796.571	3.38
3799.115	7.38
3801.657	5.38
3804.197	5.38
3806.735	9.38
3809.271	6.38
3811.806	4.38
3814.338	6.38
3816.869	7.38
3819.398	9.38
3821.925	10.38
3824.45	6.38
3826.973	7.38
3829.495	7.38
3832.014	7.38
3834.532	10.38
3837.048	4.38
3839.562	7.38
3842.074	10.38
3844.584	6.38
3847.093	7.38
3849.6	5.38
3852.105	3.38
3854.608	8.38
3857.109	2.38
3859.608	8.38
3862.106	6.38
3864.602	6.38
3867.096	9.38
3869.588	6.38
3872.078	3.38
3874.566	4.38
3877.053	5.38
3879.538	6.38
3882.021	6.38
3884.502	3.38
3886.982	3.38
3889.459	6.38
3891.935	1.38
3894.409	7.38
3896.881	3.38
3899.352	6.38
3901.821	7.38
3904.287	-0.62
3906.752	-1.62
3909.216	-3.62
3911.677	-0.62
3914.137	3.38
3916.595	4.38
3919.051	5.38
3921.505	-0.62
3923.958	3.38
3926.409	3.38
3928.858	-0.62
3931.305	4.38
3933.75	4.38
3936.194	5.38
3938.636	5.38
3941.076	3.38
3943.515	3.38
3945.951	-0.62
3948.386	-0.62
