866.834	2375.25
867.192	2302.25
867.549	2258.25
867.907	2227.25
868.265	2222.25
868.622	2198.25
868.979	2211.25
869.337	2212.25
869.694	2282.25
870.051	2342.25
870.409	2353.25
870.766	2321.25
871.123	2317.25
871.48	2274.25
871.837	2265.25
872.194	2245.25
872.551	2245.25
872.907	2241.25
873.264	2268.25
873.621	2239.25
873.978	2199.25
874.334	2178.25
874.691	2187.25
875.047	2232.25
875.404	2253.25
875.76	2299.25
876.117	2301.25
876.473	2294.25
876.829	2258.25
877.185	2227.25
877.541	2250.25
877.898	2263.25
878.254	2308.25
878.61	2289.25
878.966	2254.25
879.321	2241.25
879.677	2233.25
880.033	2221.25
880.389	2206.25
880.744	2147.25
881.1	2127.25
881.456	2141.25
881.811	2174.25
882.167	2204.25
882.522	2206.25
882.877	2182.25
883.233	2173.25
883.588	2154.25
883.943	2157.25
884.298	2139.25
884.653	2136.25
885.008	2113.25
885.363	2120.25
885.718	2153.25
886.073	2213.25
886.428	2218.25
886.783	2214.25
887.137	2154.25
887.492	2082.25
887.847	2020.25
888.201	2040.25
888.556	2059.25
888.91	2074.25
889.264	2037.25
889.619	1979.25
889.973	1922.25
890.327	1888.25
890.681	1857.25
891.036	1844.25
891.39	1863.25
891.744	1861.25
892.098	1877.25
892.452	1881.25
892.805	1866.25
893.159	1815.25
893.513	1804.25
893.867	1778.25
894.22	1771.25
894.574	1735.25
894.927	1723.25
895.281	1703.25
895.634	1721.25
895.988	1719.25
896.341	1733.25
896.694	1723.25
897.048	1735.25
897.401	1721.25
897.754	1704.25
898.107	1669.25
898.46	1646.25
898.813	1667.25
899.166	1667.25
899.519	1691.25
899.872	1706.25
900.224	1753.25
900.577	1817.25
900.93	1822.25
901.282	1776.25
901.635	1716.25
901.987	1658.25
902.34	1603.25
902.692	1582.25
903.044	1560.25
903.397	1537.25
903.749	1535.25
904.101	1523.25
904.453	1525.25
904.805	1526.25
905.157	1514.25
905.509	1503.25
905.861	1509.25
906.213	1495.25
906.565	1501.25
906.916	1511.25
907.268	1496.25
907.62	1510.25
907.971	1476.25
908.323	1464.25
908.674	1463.25
909.026	1444.25
909.377	1430.25
909.728	1419.25
910.08	1415.25
910.431	1403.25
910.782	1392.25
911.133	1401.25
911.484	1377.25
911.835	1385.25
912.186	1385.25
912.537	1386.25
912.888	1375.25
913.239	1379.25
913.589	1369.25
913.94	1348.25
914.291	1344.25
914.641	1351.25
914.992	1338.25
915.342	1335.25
915.693	1304.25
916.043	1302.25
916.393	1315.25
916.743	1335.25
917.094	1328.25
917.444	1328.25
917.794	1333.25
918.144	1339.25
918.494	1320.25
918.844	1315.25
919.194	1323.25
919.544	1323.25
919.893	1304.25
920.243	1315.25
920.593	1304.25
920.942	1299.25
921.292	1289.25
921.641	1279.25
921.991	1269.25
922.34	1279.25
922.69	1270.25
923.039	1272.25
923.388	1262.25
923.737	1253.25
924.087	1271.25
924.436	1256.25
924.785	1262.25
925.134	1261.25
925.483	1251.25
925.831	1251.25
926.18	1212.25
926.529	1213.25
926.878	1206.25
927.226	1190.25
927.575	1191.25
927.924	1180.25
928.272	1164.25
928.621	1187.25
928.969	1173.25
929.317	1158.25
929.666	1158.25
930.014	1157.25
930.362	1138.25
930.71	1128.25
931.058	1135.25
931.406	1136.25
931.754	1110.25
932.102	1095.25
932.45	1104.25
932.798	1084.25
933.146	1078.25
933.493	1059.25
933.841	1061.25
934.188	1060.25
934.536	1045.25
934.884	1039.25
935.231	1044.25
935.578	1039.25
935.926	1029.25
936.273	1055.25
936.62	1027.25
936.967	1040.25
937.314	1037.25
937.662	1044.25
938.009	1033.25
938.356	1021.25
938.702	1013.25
939.049	1008.25
939.396	1018.25
939.743	1008.25
940.09	1002.25
940.436	1012.25
940.783	1007.25
941.129	999.25
941.476	997.25
941.822	990.25
942.169	993.25
942.515	980.25
942.861	991.25
943.207	987.25
943.554	971.25
943.9	987.25
944.246	976.25
944.592	955.25
944.938	952.25
945.284	963.25
945.629	936.25
945.975	938.25
946.321	925.25
946.667	916.25
947.012	919.25
947.358	904.25
947.703	920.25
948.049	889.25
948.394	886.25
948.74	890.25
949.085	879.25
949.43	876.25
949.776	870.25
950.121	876.25
950.466	858.25
950.811	848.25
951.156	853.25
951.501	843.25
951.846	850.25
952.191	832.25
952.535	818.25
952.88	819.25
953.225	813.25
953.569	812.25
953.914	797.25
954.258	801.25
954.603	787.25
954.947	793.25
955.292	790.25
955.636	788.25
955.98	781.25
956.324	779.25
956.669	780.25
957.013	763.25
957.357	761.25
957.701	759.25
958.045	752.25
958.389	755.25
958.732	741.25
959.076	751.25
959.42	745.25
959.764	744.25
960.107	738.25
960.451	737.25
960.794	726.25
961.138	732.25
961.481	720.25
961.825	721.25
962.168	717.25
962.511	709.25
962.854	714.25
963.197	703.25
963.54	695.25
963.884	695.25
964.227	694.25
964.569	697.25
964.912	686.25
965.255	677.25
965.598	676.25
965.941	670.25
966.283	661.25
966.626	661.25
966.968	656.25
967.311	654.25
967.653	652.25
967.996	658.25
968.338	652.25
968.68	630.25
969.023	644.25
969.365	634.25
969.707	632.25
970.049	618.25
970.391	629.25
970.733	620.25
971.075	615.25
971.417	625.25
971.759	613.25
972.1	610.25
972.442	608.25
972.784	603.25
973.125	594.25
973.467	584.25
973.808	600.25
974.15	585.25
974.491	581.25
974.833	577.25
975.174	576.25
975.515	586.25
975.856	565.25
976.197	554.25
976.539	568.25
976.88	548.25
977.221	547.25
977.561	547.25
977.902	546.25
978.243	546.25
978.584	548.25
978.925	534.25
979.265	535.25
979.606	524.25
979.946	531.25
980.287	527.25
980.627	534.25
980.968	509.25
981.308	506.25
981.648	509.25
981.989	521.25
982.329	507.25
982.669	508.25
983.009	499.25
983.349	494.25
983.689	497.25
984.029	491.25
984.369	500.25
984.708	493.25
985.048	492.25
985.388	485.25
985.727	486.25
986.067	473.25
986.407	478.25
986.746	475.25
987.085	467.25
987.425	459.25
987.764	471.25
988.103	461.25
988.443	460.25
988.782	463.25
989.121	458.25
989.46	448.25
989.799	458.25
990.138	445.25
990.477	443.25
990.816	444.25
991.154	449.25
991.493	445.25
991.832	439.25
992.171	425.25
992.509	431.25
992.848	431.25
993.186	420.25
993.525	419.25
993.863	422.25
994.201	411.25
994.539	416.25
994.878	395.25
995.216	405.25
995.554	401.25
995.892	408.25
996.23	400.25
996.568	400.25
996.906	396.25
997.244	400.25
997.581	396.25
997.919	392.25
998.257	381.25
998.594	388.25
998.932	374.25
999.27	377.25
999.607	376.25
999.944	378.25
1000.282	371.25
1000.619	367.25
1000.956	364.25
1001.294	361.25
1001.631	357.25
1001.968	350.25
1002.305	348.25
1002.642	350.25
1002.979	342.25
1003.316	342.25
1003.652	347.25
1003.989	340.25
1004.326	345.25
1004.663	341.25
1004.999	338.25
1005.336	334.25
1005.672	323.25
1006.009	326.25
1006.345	321.25
1006.682	323.25
1007.018	322.25
1007.354	319.25
1007.69	322.25
1008.026	320.25
1008.362	319.25
1008.699	317.25
1009.034	311.25
1009.37	306.25
1009.706	301.25
1010.042	308.25
1010.378	299.25
1010.714	299.25
1011.049	307.25
1011.385	297.25
1011.72	292.25
1012.056	297.25
1012.391	290.25
1012.727	287.25
1013.062	280.25
1013.397	281.25
1013.733	281.25
1014.068	280.25
1014.403	276.25
1014.738	271.25
1015.073	279.25
1015.408	262.25
1015.743	259.25
1016.078	267.25
1016.413	259.25
1016.747	263.25
1017.082	261.25
1017.417	257.25
1017.751	252.25
1018.086	248.25
1018.42	253.25
1018.755	248.25
1019.089	252.25
1019.424	250.25
1019.758	243.25
1020.092	237.25
1020.426	243.25
1020.76	232.25
1021.094	229.25
1021.428	222.25
1021.762	217.25
1022.096	218.25
1022.43	224.25
1022.764	219.25
1023.098	214.25
1023.431	207.25
1023.765	206.25
1024.099	201.25
1024.432	204.25
1024.766	203.25
1025.099	202.25
1025.432	205.25
1025.766	198.25
1026.099	195.25
1026.432	200.25
1026.765	199.25
1027.099	198.25
1027.432	191.25
1027.765	189.25
1028.098	185.25
1028.43	183.25
1028.763	175.25
1029.096	186.25
1029.429	175.25
1029.762	174.25
1030.094	178.25
1030.427	176.25
1030.759	169.25
1031.092	174.25
1031.424	171.25
1031.757	170.25
1032.089	164.25
1032.421	166.25
1032.753	165.25
1033.085	159.25
1033.418	161.25
1033.75	157.25
1034.082	157.25
1034.414	154.25
1034.745	150.25
1035.077	152.25
1035.409	155.25
1035.741	147.25
1036.073	144.25
1036.404	144.25
1036.736	141.25
1037.067	145.25
1037.399	137.25
1037.73	140.25
1038.061	139.25
1038.393	140.25
1038.724	134.25
1039.055	134.25
1039.386	134.25
1039.718	130.25
1040.049	129.25
1040.38	131.25
1040.71	129.25
1041.041	126.25
1041.372	122.25
1041.703	117.25
1042.034	116.25
1042.364	119.25
1042.695	118.25
1043.026	111.25
1043.356	117.25
1043.687	111.25
1044.017	113.25
1044.347	113.25
1044.678	112.25
1045.008	117.25
1045.338	113.25
1045.668	107.25
1045.998	102.25
1046.328	103.25
1046.658	102.25
1046.988	99.25
1047.318	95.25
1047.648	95.25
1047.978	89.25
1048.307	92.25
1048.637	95.25
1048.967	90.25
1049.296	92.25
1049.626	88.25
1049.955	89.25
1050.285	85.25
1050.614	85.25
1050.943	86.25
1051.272	86.25
1051.602	87.25
1051.931	88.25
1052.26	86.25
1052.589	83.25
1052.918	86.25
1053.247	74.25
1053.576	77.25
1053.904	76.25
1054.233	79.25
1054.562	76.25
1054.891	72.25
1055.219	71.25
1055.548	70.25
1055.876	69.25
1056.205	77.25
1056.533	71.25
1056.861	74.25
1057.19	73.25
1057.518	77.25
1057.846	75.25
1058.174	71.25
1058.502	66.25
1058.83	67.25
1059.158	66.25
1059.486	64.25
1059.814	66.25
1060.142	62.25
1060.47	59.25
1060.797	60.25
1061.125	57.25
1061.453	61.25
1061.78	59.25
1062.108	55.25
1062.435	59.25
1062.762	53.25
1063.09	53.25
1063.417	53.25
1063.744	52.25
1064.071	56.25
1064.399	53.25
1064.726	55.25
1065.053	56.25
1065.38	54.25
1065.706	52.25
1066.033	48.25
1066.36	48.25
1066.687	50.25
1067.014	50.25
1067.34	47.25
1067.667	51.25
1067.993	46.25
1068.32	48.25
1068.646	44.25
1068.973	44.25
1069.299	48.25
1069.625	43.25
1069.951	46.25
1070.278	47.25
1070.604	41.25
1070.93	46.25
1071.256	41.25
1071.582	43.25
1071.908	46.25
1072.233	43.25
1072.559	39.25
1072.885	43.25
1073.211	38.25
1073.536	42.25
1073.862	38.25
1074.187	39.25
1074.513	38.25
1074.838	35.25
1075.164	37.25
1075.489	37.25
1075.814	38.25
1076.139	38.25
1076.465	34.25
1076.79	36.25
1077.115	38.25
1077.44	37.25
1077.765	35.25
1078.09	35.25
1078.414	38.25
1078.739	36.25
1079.064	35.25
1079.389	35.25
1079.713	39.25
1080.038	33.25
1080.362	36.25
1080.687	31.25
1081.011	28.25
1081.336	34.25
1081.66	33.25
1081.984	32.25
1082.308	34.25
1082.632	32.25
1082.957	34.25
1083.281	34.25
1083.605	33.25
1083.928	31.25
1084.252	30.25
1084.576	35.25
1084.9	35.25
1085.224	33.25
1085.547	32.25
1085.871	32.25
1086.195	30.25
1086.518	31.25
1086.841	30.25
1087.165	31.25
1087.488	26.25
1087.812	25.25
1088.135	28.25
1088.458	24.25
1088.781	25.25
1089.104	28.25
1089.427	23.25
1089.75	25.25
1090.073	22.25
1090.396	24.25
1090.719	26.25
1091.042	24.25
1091.364	26.25
1091.687	23.25
1092.01	29.25
1092.332	27.25
1092.655	26.25
1092.977	28.25
1093.299	27.25
1093.622	27.25
1093.944	29.25
1094.266	28.25
1094.588	25.25
1094.911	31.25
1095.233	26.25
1095.555	29.25
1095.877	26.25
1096.199	28.25
1096.52	28.25
1096.842	21.25
1097.164	27.25
1097.486	26.25
1097.807	28.25
1098.129	29.25
1098.451	23.25
1098.772	26.25
1099.093	22.25
1099.415	26.25
1099.736	25.25
1100.057	24.25
1100.379	22.25
1100.7	24.25
1101.021	19.25
1101.342	21.25
1101.663	22.25
1101.984	18.25
1102.305	17.25
1102.626	20.25
1102.947	18.25
1103.267	19.25
1103.588	18.25
1103.909	17.25
1104.229	18.25
1104.55	12.25
1104.87	16.25
1105.191	18.25
1105.511	17.25
1105.831	20.25
1106.152	18.25
1106.472	16.25
1106.792	18.25
1107.112	17.25
1107.432	20.25
1107.752	19.25
1108.072	19.25
1108.392	17.25
1108.712	15.25
1109.032	16.25
1109.352	19.25
1109.671	17.25
1109.991	17.25
1110.31	16.25
1110.63	17.25
1110.949	18.25
1111.269	14.25
1111.588	15.25
1111.908	16.25
1112.227	15.25
1112.546	20.25
1112.865	19.25
1113.184	20.25
1113.503	19.25
1113.822	16.25
1114.141	19.25
1114.46	19.25
1114.779	16.25
1115.098	18.25
1115.417	18.25
1115.735	14.25
1116.054	15.25
1116.372	13.25
1116.691	11.25
1117.009	14.25
1117.328	13.25
1117.646	13.25
1117.964	10.25
1118.283	15.25
1118.601	15.25
1118.919	13.25
1119.237	15.25
1119.555	12.25
1119.873	14.25
1120.191	15.25
1120.509	13.25
1120.827	16.25
1121.145	12.25
1121.462	12.25
1121.78	14.25
1122.098	15.25
1122.415	10.25
1122.733	16.25
1123.05	15.25
1123.368	14.25
1123.685	12.25
1124.002	10.25
1124.319	13.25
1124.637	10.25
1124.954	12.25
1125.271	13.25
1125.588	13.25
1125.905	14.25
1126.222	10.25
1126.539	11.25
1126.856	14.25
1127.172	11.25
1127.489	16.25
1127.806	13.25
1128.122	12.25
1128.439	15.25
1128.755	11.25
1129.072	13.25
1129.388	10.25
1129.705	9.25
1130.021	12.25
1130.337	11.25
1130.653	9.25
1130.969	10.25
1131.286	8.25
1131.602	8.25
1131.918	4.25
1132.233	0.25
1132.549	-4.75
1132.865	-0.75
1133.181	6.25
1133.497	5.25
1133.812	7.25
1134.128	2.25
1134.443	7.25
1134.759	9.25
1135.074	10.25
1135.39	9.25
1135.705	13.25
1136.02	8.25
1136.336	11.25
1136.651	12.25
1136.966	0.25
1137.281	0.25
1137.596	0.25
1137.911	0.25
