0.107	-20.25
6.102	1.75
12.091	9.75
18.073	8.75
24.049	9.75
30.018	8.75
35.981	10.75
41.938	13.75
47.888	16.75
53.831	12.75
59.768	14.75
65.699	17.75
71.623	16.75
77.541	20.75
83.453	22.75
89.358	18.75
95.257	19.75
101.149	21.75
107.035	25.75
112.915	29.75
118.789	31.75
124.656	28.75
130.517	38.75
136.371	40.75
142.219	49.75
148.062	66.75
153.897	103.75
159.727	220.75
165.55	509.75
171.367	1068.75
177.178	1713.75
182.983	2071.75
188.781	2264.75
194.574	2425.75
200.36	2558.75
206.14	2672.75
211.913	2762.75
217.681	2829.75
223.442	2877.75
229.198	2882.75
234.947	2899.75
240.69	2973.75
246.427	3006.75
252.158	3031.75
257.883	3069.75
263.602	3109.75
269.314	3094.75
275.021	3098.75
280.722	3124.75
286.416	3159.75
292.105	3188.75
297.787	3207.75
303.464	3209.75
309.134	3190.75
314.799	3182.75
320.457	3177.75
326.11	3149.75
331.757	3097.75
337.397	3052.75
343.032	3059.75
348.661	3030.75
354.284	3033.75
359.901	3012.75
365.512	2977.75
371.117	2955.75
376.716	2926.75
382.309	2918.75
387.897	2906.75
393.479	2928.75
399.054	2910.75
404.624	2907.75
410.189	2896.75
415.747	2911.75
421.299	2924.75
426.846	2925.75
432.387	2942.75
437.922	2946.75
443.451	2908.75
448.975	2911.75
454.493	2889.75
460.005	2882.75
465.511	2890.75
471.012	2913.75
476.507	2925.75
481.996	2892.75
487.479	2914.75
492.957	2906.75
498.429	2906.75
503.895	2936.75
509.356	2940.75
514.811	3003.75
520.26	3063.75
525.704	3075.75
531.142	3005.75
536.574	2906.75
542.001	2913.75
547.422	2979.75
552.838	3048.75
558.248	3004.75
563.652	2887.75
569.051	2798.75
574.445	2795.75
579.832	2832.75
585.214	3061.75
590.591	3188.75
595.962	2943.75
601.328	2709.75
606.688	2613.75
612.042	2598.75
617.391	2591.75
622.735	2559.75
628.073	2533.75
633.405	2494.75
638.732	2492.75
644.054	2491.75
649.37	2474.75
654.681	2482.75
659.986	2470.75
665.286	2474.75
670.58	2427.75
675.869	2406.75
681.153	2318.75
686.431	2308.75
691.704	2318.75
696.971	2290.75
702.233	2233.75
707.49	2221.75
712.741	2241.75
717.987	2200.75
723.228	2191.75
728.463	2176.75
733.693	2169.75
738.918	2124.75
744.137	2094.75
749.351	2096.75
754.56	2069.75
759.763	2050.75
764.961	2056.75
770.154	2057.75
775.342	2080.75
780.524	2093.75
785.702	2088.75
790.874	2089.75
796.04	2079.75
801.202	2075.75
806.358	2062.75
811.509	2065.75
816.655	2031.75
821.796	1993.75
826.931	1998.75
832.061	1956.75
837.186	1969.75
