780.567	1.38
780.937	3.38
781.307	6.38
781.678	1.38
782.048	3.38
782.418	5.38
782.788	4.38
783.158	7.38
783.528	8.38
783.897	9.38
784.267	20.38
784.637	44.38
785.007	57.38
785.376	18.38
785.746	9.38
786.115	8.38
786.485	8.38
786.854	8.38
787.224	7.38
787.593	11.38
787.962	8.38
788.331	9.38
788.7	10.38
789.07	9.38
789.439	11.38
789.808	15.38
790.176	15.38
790.545	12.38
790.914	15.38
791.283	17.38
791.652	19.38
792.02	21.38
792.389	23.38
792.758	26.38
793.126	29.38
793.494	32.38
793.863	38.38
794.231	55.38
794.6	93.38
794.968	178.38
795.336	395.38
795.704	809.38
796.072	1289.38
796.44	1578.38
796.808	1744.38
797.176	1857.38
797.544	1975.38
797.912	2056.38
798.28	2150.38
798.647	2228.38
799.015	2250.38
799.383	2266.38
799.75	2307.38
800.118	2332.38
800.485	2351.38
800.852	2350.38
801.22	2345.38
801.587	2394.38
801.954	2372.38
802.321	2412.38
802.689	2428.38
803.056	2460.38
803.423	2483.38
803.79	2474.38
804.157	2447.38
804.523	2404.38
804.89	2425.38
805.257	2407.38
805.624	2385.38
805.99	2348.38
806.357	2314.38
806.723	2317.38
807.09	2326.38
807.456	2343.38
807.823	2305.38
808.189	2266.38
808.555	2234.38
808.922	2198.38
809.288	2179.38
809.654	2163.38
810.02	2174.38
810.386	2152.38
810.752	2173.38
811.118	2181.38
811.484	2214.38
811.849	2206.38
812.215	2207.38
812.581	2219.38
812.947	2222.38
813.312	2186.38
813.678	2186.38
814.043	2207.38
814.409	2206.38
814.774	2179.38
815.139	2175.38
815.505	2178.38
815.87	2198.38
816.235	2198.38
816.6	2257.38
816.965	2274.38
817.33	2233.38
817.695	2243.38
818.06	2257.38
818.425	2303.38
818.79	2312.38
819.154	2281.38
819.519	2218.38
819.884	2226.38
820.248	2299.38
820.613	2339.38
820.977	2285.38
821.342	2204.38
821.706	2204.38
822.07	2256.38
822.435	2395.38
822.799	2778.38
823.163	3087.38
823.527	2525.38
823.891	2090.38
824.255	1979.38
824.619	1982.38
824.983	1962.38
825.347	1948.38
825.711	1929.38
826.074	1896.38
826.438	1875.38
826.802	1854.38
827.165	1877.38
827.529	1911.38
827.892	1978.38
828.256	1969.38
828.619	1878.38
828.982	1793.38
829.346	1771.38
829.709	1723.38
830.072	1741.38
830.435	1715.38
830.798	1693.38
831.161	1673.38
831.524	1669.38
831.887	1635.38
832.25	1618.38
832.612	1597.38
832.975	1616.38
833.338	1613.38
833.7	1598.38
834.063	1578.38
834.425	1558.38
834.788	1530.38
835.15	1545.38
835.513	1537.38
835.875	1540.38
836.237	1571.38
836.599	1569.38
836.962	1577.38
837.324	1571.38
837.686	1579.38
838.048	1564.38
838.41	1559.38
838.771	1528.38
839.133	1497.38
839.495	1494.38
839.857	1475.38
840.218	1456.38
840.58	1460.38
840.942	1486.38
841.303	1472.38
841.665	1496.38
842.026	1479.38
842.387	1480.38
842.749	1456.38
843.11	1468.38
843.471	1464.38
843.832	1434.38
844.193	1384.38
844.554	1353.38
844.915	1341.38
845.276	1344.38
845.637	1338.38
845.998	1359.38
846.359	1372.38
846.719	1360.38
847.08	1364.38
847.441	1351.38
847.801	1358.38
