826.074	3039.38
826.438	3042.38
826.802	3026.38
827.165	3010.38
827.529	2998.38
827.892	2971.38
828.256	2964.38
828.619	2891.38
828.982	2835.38
829.346	2754.38
829.709	2719.38
830.072	2680.38
830.435	2657.38
830.798	2618.38
831.161	2581.38
831.524	2571.38
831.887	2540.38
832.25	2508.38
832.612	2508.38
832.975	2496.38
833.338	2450.38
833.7	2434.38
834.063	2374.38
834.425	2342.38
834.788	2323.38
835.15	2299.38
835.513	2305.38
835.875	2343.38
836.237	2301.38
836.599	2305.38
836.962	2282.38
837.324	2258.38
837.686	2264.38
838.048	2256.38
838.41	2229.38
838.771	2205.38
839.133	2170.38
839.495	2133.38
839.857	2091.38
840.218	2076.38
840.58	2065.38
840.942	2051.38
841.303	2032.38
841.665	2041.38
842.026	2059.38
842.387	2019.38
842.749	1981.38
843.11	1958.38
843.471	1973.38
843.832	1916.38
844.193	1866.38
844.554	1840.38
844.915	1811.38
845.276	1814.38
845.637	1816.38
845.998	1850.38
846.359	1848.38
846.719	1811.38
847.08	1815.38
847.441	1784.38
847.801	1777.38
848.162	1767.38
848.522	1736.38
848.882	1722.38
849.243	1661.38
849.603	1669.38
849.963	1645.38
850.323	1649.38
850.684	1673.38
851.044	1681.38
851.404	1693.38
851.764	1699.38
852.123	1695.38
852.483	1697.38
852.843	1703.38
853.203	1711.38
853.563	1669.38
853.922	1653.38
854.282	1674.38
854.641	1665.38
855.001	1672.38
855.36	1691.38
855.72	1677.38
856.079	1650.38
856.438	1650.38
856.797	1665.38
857.157	1660.38
857.516	1657.38
857.875	1641.38
858.234	1641.38
858.593	1636.38
858.952	1606.38
859.311	1581.38
859.669	1593.38
860.028	1627.38
860.387	1640.38
860.745	1653.38
861.104	1646.38
861.463	1659.38
861.821	1689.38
862.179	1709.38
862.538	1720.38
862.896	1763.38
863.254	1770.38
863.613	1776.38
863.971	1792.38
864.329	1751.38
864.687	1741.38
865.045	1717.38
865.403	1693.38
865.761	1661.38
866.119	1694.38
866.476	1682.38
866.834	1611.38
867.192	1572.38
867.549	1531.38
867.907	1522.38
868.265	1505.38
868.622	1508.38
868.979	1494.38
869.337	1509.38
869.694	1538.38
870.051	1583.38
870.409	1597.38
870.766	1565.38
871.123	1553.38
871.48	1544.38
871.837	1542.38
872.194	1512.38
872.551	1511.38
872.907	1497.38
873.264	1489.38
873.621	1475.38
873.978	1478.38
874.334	1468.38
874.691	1463.38
875.047	1484.38
875.404	1530.38
875.76	1584.38
876.117	1618.38
876.473	1578.38
876.829	1552.38
877.185	1516.38
877.541	1514.38
877.898	1503.38
878.254	1504.38
878.61	1521.38
878.966	1485.38
879.321	1481.38
879.677	1480.38
880.033	1474.38
880.389	1454.38
880.744	1433.38
881.1	1415.38
881.456	1426.38
881.811	1443.38
882.167	1473.38
882.522	1453.38
882.877	1410.38
883.233	1365.38
883.588	1354.38
883.943	1330.38
884.298	1315.38
884.653	1305.38
885.008	1334.38
885.363	1350.38
885.718	1403.38
886.073	1429.38
886.428	1435.38
886.783	1408.38
887.137	1372.38
887.492	1318.38
887.847	1265.38
888.201	1271.38
888.556	1258.38
888.91	1249.38
889.264	1215.38
889.619	1223.38
889.973	1190.38
890.327	1154.38
890.681	1150.38
891.036	1157.38
891.39	1163.38
891.744	1162.38
892.098	1156.38
892.452	1155.38
892.805	1138.38
893.159	1123.38
893.513	1107.38
893.867	1088.38
894.22	1074.38
894.574	1049.38
894.927	1047.38
895.281	1041.38
895.634	1048.38
895.988	1041.38
896.341	1054.38
896.694	1078.38
897.048	1088.38
897.401	1078.38
897.754	1036.38
898.107	1040.38
898.46	1008.38
898.813	1016.38
899.166	998.38
899.519	996.38
899.872	1021.38
900.224	1048.38
900.577	1088.38
900.93	1066.38
901.282	1026.38
901.635	988.38
901.987	956.38
902.34	940.38
902.692	923.38
903.044	909.38
903.397	903.38
903.749	894.38
904.101	889.38
904.453	873.38
904.805	887.38
905.157	882.38
905.509	880.38
905.861	880.38
906.213	870.38
906.565	877.38
906.916	867.38
907.268	865.38
907.62	859.38
907.971	854.38
908.323	849.38
908.674	858.38
909.026	855.38
909.377	829.38
909.728	823.38
910.08	805.38
910.431	813.38
910.782	807.38
911.133	802.38
911.484	795.38
911.835	803.38
912.186	800.38
912.537	788.38
912.888	796.38
913.239	788.38
913.589	779.38
913.94	777.38
914.291	775.38
914.641	766.38
914.992	757.38
915.342	743.38
915.693	741.38
916.043	726.38
916.393	743.38
916.743	749.38
917.094	751.38
917.444	746.38
917.794	753.38
918.144	756.38
918.494	744.38
918.844	742.38
919.194	747.38
919.544	729.38
919.893	726.38
920.243	724.38
920.593	730.38
920.942	719.38
921.292	722.38
921.641	708.38
921.991	713.38
922.34	709.38
922.69	703.38
923.039	699.38
923.388	696.38
923.737	702.38
924.087	692.38
924.436	692.38
924.785	697.38
925.134	692.38
925.483	677.38
925.831	675.38
926.18	678.38
926.529	659.38
926.878	664.38
927.226	651.38
927.575	648.38
927.924	636.38
928.272	630.38
928.621	635.38
928.969	631.38
929.317	615.38
929.666	629.38
930.014	628.38
930.362	616.38
930.71	614.38
931.058	606.38
931.406	613.38
931.754	604.38
932.102	603.38
932.45	579.38
932.798	579.38
933.146	583.38
933.493	562.38
933.841	564.38
934.188	573.38
934.536	557.38
934.884	558.38
935.231	547.38
935.578	548.38
935.926	557.38
936.273	546.38
936.62	558.38
936.967	555.38
937.314	541.38
937.662	549.38
938.009	534.38
938.356	538.38
938.702	528.38
939.049	525.38
939.396	528.38
939.743	521.38
940.09	523.38
940.436	530.38
940.783	514.38
941.129	535.38
941.476	521.38
941.822	511.38
942.169	519.38
942.515	501.38
942.861	512.38
943.207	516.38
943.554	519.38
943.9	510.38
944.246	503.38
944.592	491.38
944.938	494.38
945.284	486.38
945.629	494.38
945.975	486.38
946.321	473.38
946.667	465.38
947.012	458.38
947.358	458.38
947.703	457.38
948.049	454.38
948.394	452.38
948.74	449.38
949.085	454.38
949.43	451.38
949.776	442.38
950.121	443.38
950.466	439.38
950.811	432.38
951.156	437.38
951.501	429.38
951.846	426.38
952.191	428.38
952.535	423.38
952.88	411.38
953.225	406.38
953.569	406.38
953.914	405.38
954.258	394.38
954.603	405.38
954.947	389.38
955.292	402.38
955.636	380.38
955.98	396.38
956.324	392.38
956.669	386.38
957.013	385.38
957.357	382.38
957.701	377.38
958.045	374.38
958.389	369.38
958.732	373.38
959.076	369.38
959.42	367.38
959.764	363.38
960.107	372.38
960.451	360.38
960.794	376.38
961.138	355.38
961.481	361.38
961.825	359.38
962.168	350.38
962.511	352.38
962.854	353.38
963.197	339.38
963.54	346.38
963.884	337.38
964.227	343.38
964.569	340.38
964.912	340.38
965.255	330.38
965.598	334.38
965.941	323.38
966.283	330.38
966.626	327.38
966.968	331.38
967.311	321.38
967.653	318.38
967.996	323.38
968.338	318.38
968.68	321.38
969.023	313.38
969.365	311.38
969.707	310.38
970.049	297.38
970.391	307.38
970.733	294.38
971.075	299.38
971.417	299.38
971.759	298.38
972.1	298.38
972.442	291.38
972.784	287.38
973.125	290.38
973.467	283.38
973.808	291.38
974.15	289.38
974.491	276.38
974.833	276.38
975.174	284.38
975.515	286.38
975.856	282.38
976.197	272.38
976.539	271.38
976.88	259.38
977.221	276.38
977.561	262.38
977.902	273.38
978.243	267.38
978.584	263.38
978.925	261.38
979.265	261.38
979.606	264.38
979.946	263.38
980.287	255.38
980.627	256.38
980.968	251.38
981.308	255.38
981.648	243.38
981.989	247.38
982.329	248.38
982.669	246.38
983.009	234.38
983.349	242.38
983.689	235.38
984.029	256.38
984.369	240.38
984.708	253.38
985.048	241.38
985.388	234.38
985.727	230.38
986.067	239.38
986.407	240.38
986.746	235.38
987.085	223.38
987.425	229.38
987.764	227.38
988.103	229.38
988.443	218.38
988.782	220.38
989.121	218.38
989.46	218.38
989.799	211.38
990.138	222.38
990.477	217.38
990.816	218.38
991.154	218.38
991.493	213.38
991.832	219.38
992.171	204.38
992.509	202.38
992.848	211.38
993.186	205.38
993.525	202.38
993.863	196.38
994.201	207.38
994.539	191.38
994.878	192.38
995.216	197.38
995.554	196.38
995.892	194.38
996.23	182.38
996.568	186.38
996.906	193.38
997.244	189.38
997.581	188.38
997.919	192.38
998.257	187.38
998.594	181.38
998.932	180.38
999.27	177.38
999.607	186.38
999.944	168.38
1000.282	173.38
1000.619	172.38
1000.956	172.38
1001.294	173.38
1001.631	173.38
1001.968	166.38
1002.305	166.38
1002.642	165.38
1002.979	171.38
1003.316	165.38
1003.652	168.38
1003.989	165.38
1004.326	164.38
1004.663	171.38
1004.999	165.38
1005.336	150.38
1005.672	160.38
1006.009	156.38
1006.345	155.38
1006.682	157.38
1007.018	155.38
1007.354	156.38
1007.69	158.38
1008.026	160.38
1008.362	155.38
1008.699	143.38
1009.034	153.38
1009.37	150.38
1009.706	148.38
1010.042	148.38
1010.378	144.38
1010.714	142.38
1011.049	138.38
1011.385	128.38
1011.72	138.38
1012.056	139.38
1012.391	136.38
1012.727	134.38
1013.062	133.38
1013.397	130.38
1013.733	128.38
1014.068	128.38
1014.403	133.38
1014.738	132.38
1015.073	131.38
1015.408	132.38
1015.743	125.38
1016.078	123.38
1016.413	121.38
1016.747	119.38
1017.082	123.38
1017.417	116.38
1017.751	121.38
1018.086	115.38
1018.42	121.38
1018.755	123.38
1019.089	115.38
1019.424	117.38
1019.758	117.38
1020.092	112.38
1020.426	113.38
1020.76	109.38
1021.094	105.38
1021.428	106.38
1021.762	103.38
1022.096	96.38
1022.43	97.38
1022.764	102.38
1023.098	102.38
1023.431	92.38
1023.765	97.38
1024.099	100.38
1024.432	96.38
1024.766	95.38
1025.099	92.38
1025.432	98.38
1025.766	95.38
1026.099	92.38
1026.432	95.38
1026.765	88.38
1027.099	94.38
1027.432	92.38
1027.765	87.38
1028.098	87.38
1028.43	88.38
1028.763	82.38
1029.096	85.38
1029.429	78.38
1029.762	82.38
1030.094	80.38
1030.427	86.38
1030.759	76.38
1031.092	80.38
1031.424	83.38
1031.757	84.38
1032.089	80.38
1032.421	86.38
1032.753	77.38
1033.085	84.38
1033.418	71.38
1033.75	81.38
1034.082	73.38
1034.414	70.38
1034.745	68.38
1035.077	72.38
1035.409	66.38
1035.741	64.38
1036.073	70.38
1036.404	73.38
1036.736	63.38
1037.067	69.38
1037.399	68.38
1037.73	73.38
1038.061	61.38
1038.393	67.38
1038.724	63.38
1039.055	63.38
1039.386	65.38
1039.718	60.38
1040.049	56.38
1040.38	61.38
1040.71	57.38
1041.041	58.38
1041.372	58.38
1041.703	60.38
1042.034	53.38
1042.364	52.38
1042.695	49.38
1043.026	54.38
1043.356	53.38
1043.687	54.38
1044.017	57.38
1044.347	56.38
1044.678	54.38
1045.008	50.38
1045.338	53.38
1045.668	51.38
1045.998	43.38
1046.328	50.38
1046.658	44.38
1046.988	47.38
1047.318	40.38
1047.648	44.38
1047.978	39.38
1048.307	36.38
1048.637	42.38
1048.967	37.38
1049.296	42.38
1049.626	39.38
1049.955	34.38
1050.285	38.38
1050.614	38.38
1050.943	40.38
1051.272	36.38
1051.602	45.38
1051.931	40.38
1052.26	35.38
1052.589	38.38
1052.918	40.38
1053.247	35.38
1053.576	41.38
1053.904	31.38
1054.233	31.38
1054.562	33.38
1054.891	30.38
1055.219	35.38
1055.548	31.38
1055.876	36.38
1056.205	38.38
1056.533	32.38
1056.861	35.38
1057.19	34.38
1057.518	33.38
1057.846	36.38
1058.174	36.38
1058.502	32.38
1058.83	30.38
1059.158	31.38
1059.486	25.38
1059.814	27.38
1060.142	27.38
1060.47	24.38
1060.797	27.38
1061.125	25.38
1061.453	23.38
1061.78	19.38
1062.108	21.38
1062.435	21.38
1062.762	24.38
1063.09	24.38
1063.417	20.38
1063.744	25.38
1064.071	20.38
1064.399	23.38
1064.726	23.38
1065.053	19.38
1065.38	24.38
1065.706	23.38
1066.033	20.38
1066.36	23.38
1066.687	18.38
1067.014	20.38
1067.34	20.38
1067.667	21.38
1067.993	22.38
1068.32	19.38
1068.646	17.38
1068.973	17.38
1069.299	18.38
1069.625	17.38
1069.951	20.38
1070.278	14.38
1070.604	18.38
1070.93	16.38
1071.256	17.38
1071.582	19.38
1071.908	19.38
1072.233	14.38
1072.559	15.38
1072.885	13.38
1073.211	16.38
1073.536	15.38
1073.862	18.38
1074.187	15.38
1074.513	15.38
1074.838	15.38
1075.164	16.38
1075.489	17.38
1075.814	17.38
1076.139	14.38
1076.465	15.38
1076.79	12.38
1077.115	18.38
1077.44	13.38
1077.765	14.38
1078.09	13.38
1078.414	13.38
1078.739	14.38
1079.064	15.38
1079.389	8.38
1079.713	11.38
1080.038	11.38
1080.362	11.38
1080.687	14.38
1081.011	8.38
1081.336	13.38
1081.66	13.38
1081.984	15.38
1082.308	14.38
1082.632	9.38
1082.957	16.38
1083.281	12.38
1083.605	12.38
1083.928	11.38
1084.252	11.38
1084.576	12.38
1084.9	17.38
1085.224	9.38
1085.547	10.38
1085.871	9.38
1086.195	12.38
1086.518	10.38
1086.841	10.38
1087.165	12.38
1087.488	12.38
1087.812	8.38
1088.135	10.38
1088.458	9.38
1088.781	8.38
1089.104	9.38
1089.427	7.38
1089.75	11.38
1090.073	6.38
1090.396	7.38
1090.719	9.38
1091.042	9.38
1091.364	13.38
1091.687	8.38
1092.01	9.38
1092.332	8.38
1092.655	8.38
1092.977	6.38
1093.299	8.38
1093.622	11.38
1093.944	11.38
1094.266	5.38
1094.588	11.38
1094.911	7.38
1095.233	11.38
1095.555	8.38
1095.877	5.38
1096.199	8.38
1096.52	10.38
1096.842	3.38
1097.164	8.38
1097.486	10.38
1097.807	10.38
1098.129	9.38
1098.451	7.38
1098.772	12.38
1099.093	10.38
1099.415	6.38
1099.736	11.38
1100.057	8.38
1100.379	10.38
1100.7	6.38
1101.021	8.38
1101.342	5.38
1101.663	7.38
1101.984	6.38
1102.305	4.38
1102.626	5.38
1102.947	7.38
1103.267	6.38
1103.588	7.38
1103.909	3.38
1104.229	3.38
1104.55	5.38
1104.87	2.38
1105.191	3.38
1105.511	8.38
1105.831	2.38
1106.152	5.38
1106.472	5.38
1106.792	1.38
1107.112	6.38
1107.432	2.38
1107.752	2.38
1108.072	8.38
1108.392	3.38
1108.712	7.38
1109.032	4.38
1109.352	7.38
1109.671	3.38
1109.991	4.38
1110.31	3.38
1110.63	2.38
1110.949	4.38
1111.269	3.38
1111.588	6.38
1111.908	4.38
1112.227	5.38
1112.546	8.38
1112.865	5.38
1113.184	9.38
1113.503	5.38
1113.822	7.38
1114.141	4.38
1114.46	12.38
1114.779	2.38
1115.098	4.38
1115.417	8.38
1115.735	-2.62
1116.054	4.38
1116.372	4.38
1116.691	2.38
1117.009	4.38
1117.328	2.38
1117.646	8.38
1117.964	1.38
1118.283	4.38
1118.601	5.38
1118.919	4.38
1119.237	4.38
1119.555	2.38
1119.873	2.38
1120.191	4.38
1120.509	1.38
1120.827	8.38
1121.145	0.38
1121.462	3.38
1121.78	-1.62
1122.098	4.38
1122.415	1.38
1122.733	5.38
1123.05	0.38
1123.368	4.38
1123.685	1.38
1124.002	6.38
1124.319	2.38
1124.637	3.38
1124.954	4.38
1125.271	2.38
1125.588	3.38
1125.905	5.38
1126.222	2.38
1126.539	4.38
1126.856	-0.62
1127.172	6.38
1127.489	-2.62
1127.806	0.38
1128.122	0.38
1128.439	2.38
1128.755	3.38
1129.072	3.38
1129.388	4.38
1129.705	5.38
1130.021	0.38
1130.337	1.38
1130.653	0.38
1130.969	3.38
1131.286	0.38
1131.602	4.38
1131.918	-2.62
1132.233	3.38
1132.549	-3.62
1132.865	0.38
1133.181	-2.62
1133.497	8.38
1133.812	4.38
1134.128	5.38
1134.443	5.38
1134.759	4.38
1135.074	0.38
1135.39	2.38
1135.705	-1.62
1136.02	1.38
1136.336	0.38
1136.651	3.38
1136.966	0.38
1137.281	0.38
1137.596	0.38
1137.911	1.38
