780.567	3.5
780.937	3.5
781.307	3.5
781.678	3.5
782.048	2.5
782.418	5.5
782.788	6.5
783.158	5.5
783.528	10.5
783.897	12.5
784.267	23.5
784.637	61.5
785.007	67.5
785.376	14.5
785.746	11.5
786.115	9.5
786.485	9.5
786.854	9.5
787.224	11.5
787.593	9.5
787.962	10.5
788.331	11.5
788.7	14.5
789.07	14.5
789.439	14.5
789.808	15.5
790.176	17.5
790.545	16.5
790.914	18.5
791.283	20.5
791.652	21.5
792.02	25.5
792.389	28.5
792.758	27.5
793.126	33.5
793.494	35.5
793.863	45.5
794.231	62.5
794.6	99.5
794.968	201.5
795.336	456.5
795.704	953.5
796.072	1494.5
796.44	1805.5
796.808	1969.5
797.176	2073.5
797.544	2189.5
797.912	2309.5
798.28	2376.5
798.647	2464.5
799.015	2484.5
799.383	2507.5
799.75	2546.5
800.118	2563.5
800.485	2578.5
800.852	2612.5
801.22	2623.5
801.587	2625.5
801.954	2616.5
802.321	2669.5
802.689	2670.5
803.056	2699.5
803.423	2737.5
803.79	2718.5
804.157	2708.5
804.523	2710.5
804.89	2652.5
805.257	2636.5
805.624	2626.5
805.99	2595.5
806.357	2577.5
806.723	2541.5
807.09	2524.5
807.456	2518.5
807.823	2466.5
808.189	2468.5
808.555	2435.5
808.922	2433.5
809.288	2390.5
809.654	2390.5
810.02	2403.5
810.386	2402.5
810.752	2390.5
811.118	2402.5
811.484	2399.5
811.849	2404.5
812.215	2388.5
812.581	2389.5
812.947	2369.5
813.312	2361.5
813.678	2347.5
814.043	2356.5
814.409	2330.5
814.774	2347.5
815.139	2344.5
815.505	2316.5
815.87	2337.5
816.235	2327.5
816.6	2342.5
816.965	2351.5
817.33	2359.5
817.695	2365.5
818.06	2398.5
818.425	2475.5
818.79	2480.5
819.154	2415.5
819.519	2299.5
819.884	2286.5
820.248	2352.5
820.613	2406.5
820.977	2357.5
821.342	2253.5
821.706	2174.5
822.07	2158.5
822.435	2182.5
822.799	2350.5
823.163	2420.5
823.527	2215.5
823.891	2076.5
824.255	2022.5
824.619	2016.5
824.983	1991.5
825.347	1982.5
825.711	1942.5
826.074	1926.5
826.438	1908.5
826.802	1905.5
827.165	1905.5
827.529	1882.5
827.892	1899.5
828.256	1868.5
828.619	1837.5
828.982	1801.5
829.346	1765.5
829.709	1749.5
830.072	1766.5
830.435	1734.5
830.798	1699.5
831.161	1678.5
831.524	1688.5
831.887	1663.5
832.25	1638.5
832.612	1638.5
832.975	1624.5
833.338	1625.5
833.7	1612.5
834.063	1591.5
834.425	1540.5
834.788	1561.5
835.15	1531.5
835.513	1536.5
835.875	1549.5
836.237	1566.5
836.599	1563.5
836.962	1547.5
837.324	1539.5
837.686	1538.5
838.048	1537.5
838.41	1527.5
838.771	1500.5
839.133	1482.5
839.495	1462.5
839.857	1454.5
840.218	1439.5
840.58	1458.5
840.942	1432.5
841.303	1444.5
841.665	1427.5
842.026	1432.5
842.387	1423.5
842.749	1410.5
843.11	1387.5
843.471	1377.5
843.832	1351.5
844.193	1334.5
844.554	1312.5
844.915	1281.5
845.276	1298.5
845.637	1316.5
845.998	1335.5
846.359	1352.5
846.719	1349.5
847.08	1322.5
847.441	1304.5
847.801	1290.5
848.162	1282.5
848.522	1267.5
848.882	1235.5
849.243	1240.5
849.603	1218.5
849.963	1224.5
850.323	1215.5
850.684	1249.5
851.044	1247.5
851.404	1277.5
851.764	1268.5
852.123	1274.5
852.483	1266.5
852.843	1282.5
853.203	1296.5
853.563	1269.5
853.922	1267.5
854.282	1269.5
854.641	1277.5
855.001	1276.5
855.36	1293.5
855.72	1275.5
856.079	1287.5
856.438	1264.5
856.797	1280.5
857.157	1260.5
857.516	1275.5
857.875	1265.5
858.234	1248.5
858.593	1257.5
858.952	1245.5
859.311	1242.5
859.669	1246.5
860.028	1251.5
860.387	1266.5
860.745	1274.5
861.104	1266.5
861.463	1295.5
861.821	1302.5
862.179	1331.5
862.538	1360.5
862.896	1373.5
863.254	1376.5
863.613	1383.5
863.971	1363.5
864.329	1349.5
864.687	1353.5
865.045	1337.5
865.403	1318.5
865.761	1317.5
866.119	1348.5
866.476	1336.5
866.834	1284.5
867.192	1225.5
867.549	1210.5
867.907	1193.5
868.265	1184.5
868.622	1194.5
868.979	1185.5
869.337	1200.5
869.694	1221.5
870.051	1266.5
870.409	1263.5
870.766	1242.5
871.123	1237.5
871.48	1225.5
871.837	1215.5
872.194	1208.5
872.551	1193.5
872.907	1189.5
873.264	1196.5
873.621	1186.5
873.978	1181.5
874.334	1160.5
874.691	1166.5
875.047	1168.5
875.404	1190.5
875.76	1217.5
876.117	1225.5
876.473	1210.5
876.829	1194.5
877.185	1181.5
877.541	1190.5
877.898	1200.5
878.254	1192.5
878.61	1214.5
