780.567	1.75
780.937	3.75
781.307	-1.25
781.678	2.75
782.048	7.75
782.418	2.75
782.788	3.75
783.158	2.75
783.528	4.75
783.897	10.75
784.267	23.75
784.637	60.75
785.007	74.75
785.376	21.75
785.746	6.75
786.115	7.75
786.485	7.75
786.854	6.75
787.224	4.75
787.593	9.75
787.962	7.75
788.331	8.75
788.7	12.75
789.07	11.75
789.439	11.75
789.808	14.75
790.176	9.75
790.545	12.75
790.914	15.75
791.283	16.75
791.652	17.75
792.02	19.75
792.389	19.75
792.758	22.75
793.126	24.75
793.494	28.75
793.863	36.75
794.231	51.75
794.6	78.75
794.968	160.75
795.336	375.75
795.704	769.75
796.072	1212.75
796.44	1490.75
796.808	1638.75
797.176	1747.75
797.544	1837.75
797.912	1944.75
798.28	2012.75
798.647	2063.75
799.015	2134.75
799.383	2123.75
799.75	2155.75
800.118	2163.75
800.485	2169.75
800.852	2215.75
801.22	2223.75
801.587	2231.75
801.954	2230.75
802.321	2235.75
802.689	2257.75
803.056	2311.75
803.423	2331.75
803.79	2317.75
804.157	2270.75
804.523	2267.75
804.89	2270.75
805.257	2249.75
805.624	2219.75
805.99	2187.75
806.357	2139.75
806.723	2146.75
807.09	2140.75
807.456	2131.75
807.823	2128.75
808.189	2073.75
808.555	2054.75
808.922	2028.75
809.288	2006.75
809.654	2005.75
810.02	1989.75
810.386	1998.75
810.752	1996.75
811.118	2016.75
811.484	2013.75
811.849	2046.75
812.215	2042.75
812.581	2001.75
812.947	2011.75
813.312	1969.75
813.678	1985.75
814.043	1984.75
814.409	1993.75
814.774	1998.75
815.139	1974.75
815.505	1979.75
815.87	1977.75
816.235	1971.75
816.6	2035.75
816.965	2023.75
817.33	2004.75
817.695	1995.75
818.06	2008.75
818.425	2071.75
818.79	2096.75
819.154	2029.75
819.519	1972.75
819.884	1957.75
820.248	2020.75
820.613	2067.75
820.977	2010.75
821.342	1940.75
821.706	1896.75
822.07	1910.75
822.435	1985.75
822.799	2288.75
823.163	2508.75
823.527	2118.75
