846.359	2003.12
846.719	2007.12
847.08	1990.12
847.441	1920.12
847.801	1902.12
848.162	1878.12
848.522	1817.12
848.882	1799.12
849.243	1754.12
849.603	1737.12
849.963	1708.12
850.323	1704.12
850.684	1726.12
851.044	1744.12
851.404	1777.12
851.764	1772.12
852.123	1772.12
852.483	1782.12
852.843	1810.12
853.203	1813.12
853.563	1782.12
853.922	1727.12
854.282	1781.12
854.641	1775.12
855.001	1799.12
855.36	1796.12
855.72	1795.12
856.079	1753.12
856.438	1746.12
856.797	1747.12
857.157	1770.12
857.516	1742.12
857.875	1726.12
858.234	1732.12
858.593	1744.12
858.952	1689.12
859.311	1679.12
859.669	1709.12
860.028	1735.12
860.387	1769.12
860.745	1766.12
861.104	1764.12
861.463	1761.12
861.821	1815.12
862.179	1852.12
862.538	1899.12
862.896	1898.12
863.254	1900.12
863.613	1947.12
863.971	1918.12
864.329	1897.12
864.687	1910.12
865.045	1866.12
865.403	1820.12
865.761	1824.12
866.119	1872.12
866.476	1839.12
866.834	1750.12
867.192	1629.12
867.549	1575.12
867.907	1578.12
868.265	1553.12
868.622	1557.12
868.979	1548.12
869.337	1562.12
869.694	1607.12
870.051	1631.12
870.409	1657.12
870.766	1632.12
871.123	1631.12
871.48	1592.12
871.837	1573.12
872.194	1558.12
872.551	1526.12
872.907	1525.12
873.264	1511.12
873.621	1509.12
873.978	1499.12
874.334	1505.12
874.691	1478.12
875.047	1518.12
875.404	1547.12
875.76	1599.12
876.117	1633.12
876.473	1589.12
876.829	1588.12
877.185	1553.12
877.541	1542.12
877.898	1556.12
878.254	1561.12
878.61	1551.12
878.966	1552.12
879.321	1552.12
879.677	1594.12
880.033	1580.12
880.389	1510.12
880.744	1458.12
881.1	1428.12
881.456	1476.12
881.811	1492.12
882.167	1527.12
882.522	1505.12
882.877	1459.12
883.233	1435.12
883.588	1394.12
883.943	1350.12
884.298	1358.12
884.653	1349.12
885.008	1349.12
885.363	1391.12
885.718	1428.12
886.073	1476.12
886.428	1472.12
886.783	1455.12
887.137	1411.12
887.492	1324.12
887.847	1272.12
888.201	1274.12
888.556	1265.12
888.91	1262.12
889.264	1224.12
889.619	1196.12
889.973	1155.12
890.327	1121.12
890.681	1112.12
891.036	1120.12
891.39	1120.12
891.744	1136.12
892.098	1131.12
892.452	1119.12
892.805	1099.12
893.159	1075.12
893.513	1038.12
893.867	1014.12
894.22	1000.12
894.574	974.12
894.927	988.12
895.281	964.12
895.634	972.12
895.988	973.12
896.341	1002.12
896.694	1013.12
897.048	1027.12
897.401	1023.12
897.754	993.12
898.107	978.12
898.46	948.12
898.813	958.12
899.166	932.12
899.519	933.12
899.872	959.12
900.224	985.12
900.577	1023.12
900.93	1035.12
901.282	963.12
901.635	916.12
901.987	858.12
902.34	847.12
902.692	826.12
903.044	818.12
903.397	815.12
903.749	805.12
904.101	794.12
904.453	773.12
904.805	773.12
905.157	774.12
905.509	768.12
905.861	784.12
906.213	775.12
906.565	760.12
906.916	752.12
907.268	755.12
907.62	754.12
907.971	738.12
908.323	740.12
908.674	739.12
909.026	735.12
909.377	714.12
909.728	709.12
910.08	693.12
910.431	706.12
910.782	692.12
911.133	692.12
911.484	702.12
911.835	680.12
912.186	679.12
912.537	669.12
912.888	680.12
913.239	675.12
913.589	664.12
913.94	670.12
914.291	667.12
914.641	641.12
914.992	638.12
915.342	638.12
915.693	633.12
916.043	615.12
916.393	625.12
916.743	635.12
917.094	637.12
917.444	637.12
917.794	636.12
918.144	624.12
918.494	626.12
918.844	629.12
919.194	623.12
919.544	614.12
919.893	620.12
920.243	600.12
920.593	604.12
920.942	603.12
921.292	598.12
921.641	597.12
921.991	595.12
922.34	583.12
922.69	579.12
923.039	585.12
923.388	576.12
923.737	588.12
924.087	571.12
924.436	580.12
924.785	571.12
925.134	566.12
925.483	570.12
925.831	561.12
926.18	558.12
926.529	546.12
926.878	552.12
927.226	535.12
927.575	544.12
927.924	528.12
928.272	536.12
928.621	526.12
928.969	515.12
929.317	513.12
929.666	514.12
930.014	511.12
930.362	509.12
930.71	499.12
931.058	506.12
931.406	503.12
931.754	479.12
932.102	486.12
932.45	469.12
932.798	480.12
933.146	460.12
933.493	461.12
933.841	464.12
934.188	449.12
934.536	456.12
934.884	449.12
935.231	452.12
935.578	441.12
935.926	443.12
936.273	433.12
936.62	437.12
936.967	447.12
937.314	437.12
937.662	431.12
938.009	421.12
938.356	430.12
938.702	426.12
939.049	427.12
939.396	424.12
939.743	420.12
940.09	424.12
940.436	423.12
940.783	410.12
941.129	420.12
941.476	407.12
941.822	405.12
942.169	413.12
942.515	414.12
942.861	411.12
943.207	402.12
943.554	411.12
943.9	403.12
944.246	398.12
944.592	392.12
944.938	389.12
945.284	394.12
945.629	393.12
945.975	393.12
946.321	380.12
946.667	376.12
947.012	363.12
947.358	356.12
947.703	360.12
948.049	349.12
948.394	356.12
948.74	340.12
949.085	352.12
949.43	349.12
949.776	345.12
950.121	339.12
950.466	345.12
950.811	340.12
951.156	341.12
951.501	329.12
951.846	320.12
952.191	324.12
952.535	322.12
952.88	319.12
953.225	317.12
953.569	314.12
953.914	312.12
954.258	312.12
954.603	310.12
954.947	308.12
955.292	309.12
955.636	299.12
955.98	303.12
956.324	290.12
956.669	301.12
957.013	298.12
957.357	297.12
957.701	288.12
958.045	296.12
958.389	287.12
958.732	281.12
959.076	288.12
959.42	283.12
959.764	278.12
960.107	280.12
960.451	278.12
960.794	281.12
961.138	259.12
961.481	273.12
961.825	266.12
962.168	272.12
962.511	269.12
962.854	258.12
963.197	263.12
963.54	268.12
963.884	255.12
964.227	263.12
964.569	254.12
964.912	259.12
965.255	256.12
965.598	249.12
965.941	240.12
966.283	251.12
966.626	242.12
966.968	246.12
967.311	238.12
967.653	244.12
967.996	235.12
968.338	231.12
968.68	232.12
969.023	232.12
969.365	235.12
969.707	231.12
970.049	224.12
970.391	227.12
970.733	220.12
971.075	231.12
971.417	221.12
971.759	225.12
972.1	227.12
972.442	220.12
972.784	215.12
973.125	217.12
973.467	215.12
973.808	222.12
974.15	217.12
974.491	210.12
974.833	213.12
975.174	206.12
975.515	206.12
975.856	202.12
976.197	197.12
976.539	193.12
976.88	194.12
977.221	201.12
977.561	196.12
977.902	201.12
978.243	201.12
978.584	194.12
978.925	196.12
979.265	192.12
979.606	192.12
979.946	188.12
980.287	192.12
980.627	189.12
980.968	189.12
981.308	184.12
981.648	186.12
981.989	187.12
982.329	191.12
982.669	180.12
983.009	179.12
983.349	182.12
983.689	179.12
984.029	183.12
984.369	168.12
984.708	182.12
985.048	176.12
985.388	178.12
985.727	170.12
986.067	182.12
986.407	169.12
986.746	172.12
987.085	166.12
987.425	172.12
987.764	171.12
988.103	165.12
988.443	159.12
988.782	166.12
989.121	162.12
989.46	162.12
989.799	164.12
990.138	170.12
990.477	157.12
990.816	162.12
991.154	159.12
991.493	156.12
991.832	150.12
992.171	146.12
992.509	160.12
992.848	155.12
993.186	154.12
993.525	146.12
993.863	141.12
994.201	145.12
994.539	145.12
994.878	141.12
995.216	144.12
995.554	140.12
995.892	143.12
996.23	139.12
996.568	137.12
996.906	146.12
997.244	141.12
997.581	140.12
997.919	146.12
998.257	135.12
998.594	132.12
998.932	134.12
999.27	130.12
999.607	127.12
999.944	123.12
1000.282	133.12
1000.619	123.12
1000.956	123.12
1001.294	122.12
1001.631	127.12
1001.968	126.12
1002.305	120.12
1002.642	125.12
1002.979	118.12
1003.316	124.12
1003.652	125.12
1003.989	123.12
1004.326	127.12
1004.663	123.12
1004.999	120.12
1005.336	116.12
1005.672	122.12
1006.009	115.12
1006.345	118.12
1006.682	118.12
1007.018	116.12
1007.354	110.12
1007.69	112.12
1008.026	110.12
1008.362	118.12
1008.699	111.12
1009.034	114.12
1009.37	110.12
1009.706	109.12
1010.042	111.12
1010.378	104.12
1010.714	110.12
1011.049	96.12
1011.385	96.12
1011.72	98.12
1012.056	92.12
1012.391	100.12
1012.727	97.12
1013.062	95.12
1013.397	97.12
1013.733	97.12
1014.068	93.12
1014.403	99.12
1014.738	97.12
1015.073	96.12
1015.408	92.12
1015.743	95.12
1016.078	95.12
1016.413	92.12
1016.747	88.12
1017.082	89.12
1017.417	84.12
1017.751	91.12
1018.086	87.12
1018.42	86.12
1018.755	94.12
1019.089	88.12
1019.424	91.12
1019.758	84.12
1020.092	83.12
1020.426	83.12
1020.76	79.12
1021.094	76.12
1021.428	80.12
1021.762	77.12
1022.096	69.12
1022.43	71.12
1022.764	73.12
1023.098	70.12
1023.431	66.12
1023.765	63.12
1024.099	71.12
1024.432	72.12
1024.766	66.12
1025.099	63.12
1025.432	67.12
1025.766	65.12
1026.099	65.12
1026.432	64.12
1026.765	69.12
1027.099	72.12
1027.432	70.12
1027.765	61.12
1028.098	70.12
1028.43	61.12
1028.763	62.12
1029.096	61.12
1029.429	60.12
1029.762	58.12
1030.094	58.12
1030.427	60.12
1030.759	62.12
1031.092	59.12
1031.424	54.12
1031.757	64.12
1032.089	56.12
1032.421	64.12
1032.753	55.12
1033.085	59.12
1033.418	58.12
1033.75	55.12
1034.082	58.12
1034.414	50.12
1034.745	52.12
1035.077	49.12
1035.409	43.12
1035.741	43.12
1036.073	47.12
1036.404	50.12
1036.736	47.12
1037.067	49.12
1037.399	50.12
1037.73	53.12
1038.061	46.12
1038.393	48.12
1038.724	50.12
1039.055	47.12
1039.386	45.12
1039.718	43.12
1040.049	41.12
1040.38	42.12
1040.71	39.12
1041.041	44.12
1041.372	42.12
1041.703	41.12
1042.034	35.12
1042.364	40.12
1042.695	39.12
1043.026	38.12
1043.356	44.12
1043.687	38.12
1044.017	42.12
1044.347	44.12
1044.678	36.12
1045.008	40.12
1045.338	35.12
1045.668	34.12
1045.998	38.12
1046.328	32.12
1046.658	29.12
1046.988	30.12
1047.318	30.12
1047.648	32.12
1047.978	28.12
1048.307	31.12
1048.637	28.12
1048.967	29.12
1049.296	26.12
1049.626	27.12
1049.955	23.12
1050.285	28.12
1050.614	26.12
1050.943	30.12
1051.272	30.12
1051.602	30.12
1051.931	29.12
1052.26	27.12
1052.589	30.12
1052.918	30.12
1053.247	25.12
1053.576	31.12
1053.904	27.12
1054.233	24.12
1054.562	26.12
1054.891	16.12
1055.219	27.12
1055.548	22.12
1055.876	24.12
1056.205	30.12
1056.533	23.12
1056.861	28.12
1057.19	21.12
1057.518	28.12
1057.846	25.12
1058.174	25.12
1058.502	28.12
1058.83	22.12
1059.158	26.12
1059.486	20.12
1059.814	20.12
1060.142	20.12
1060.47	19.12
1060.797	19.12
1061.125	17.12
1061.453	18.12
1061.78	15.12
1062.108	15.12
1062.435	15.12
1062.762	20.12
1063.09	17.12
1063.417	15.12
1063.744	21.12
1064.071	15.12
1064.399	19.12
1064.726	17.12
1065.053	14.12
1065.38	21.12
1065.706	12.12
1066.033	16.12
1066.36	17.12
1066.687	11.12
1067.014	12.12
1067.34	12.12
1067.667	14.12
1067.993	14.12
1068.32	14.12
1068.646	10.12
1068.973	13.12
1069.299	11.12
1069.625	14.12
1069.951	14.12
1070.278	9.12
1070.604	9.12
1070.93	8.12
1071.256	10.12
1071.582	15.12
1071.908	11.12
1072.233	13.12
1072.559	11.12
1072.885	10.12
1073.211	11.12
1073.536	8.12
1073.862	16.12
1074.187	10.12
1074.513	9.12
1074.838	12.12
1075.164	10.12
1075.489	16.12
1075.814	7.12
1076.139	10.12
1076.465	12.12
1076.79	10.12
1077.115	11.12
1077.44	10.12
1077.765	13.12
1078.09	11.12
1078.414	10.12
1078.739	9.12
1079.064	11.12
1079.389	8.12
1079.713	8.12
1080.038	9.12
1080.362	6.12
1080.687	12.12
1081.011	3.12
1081.336	13.12
1081.66	10.12
1081.984	14.12
1082.308	10.12
1082.632	10.12
1082.957	9.12
1083.281	9.12
1083.605	9.12
1083.928	10.12
1084.252	9.12
1084.576	11.12
1084.9	11.12
1085.224	11.12
1085.547	5.12
1085.871	10.12
1086.195	7.12
1086.518	6.12
1086.841	9.12
1087.165	6.12
1087.488	9.12
1087.812	5.12
1088.135	6.12
1088.458	5.12
1088.781	6.12
1089.104	7.12
1089.427	1.12
1089.75	8.12
1090.073	1.12
1090.396	6.12
1090.719	5.12
1091.042	4.12
1091.364	7.12
1091.687	8.12
1092.01	5.12
1092.332	11.12
1092.655	5.12
1092.977	9.12
1093.299	8.12
1093.622	4.12
1093.944	16.12
1094.266	4.12
1094.588	10.12
1094.911	8.12
1095.233	14.12
1095.555	5.12
1095.877	6.12
1096.199	11.12
1096.52	7.12
1096.842	5.12
1097.164	9.12
1097.486	15.12
1097.807	8.12
1098.129	7.12
1098.451	9.12
1098.772	7.12
1099.093	8.12
1099.415	5.12
1099.736	10.12
1100.057	9.12
1100.379	8.12
1100.7	9.12
1101.021	0.12
1101.342	8.12
1101.663	4.12
1101.984	6.12
1102.305	2.12
1102.626	2.12
1102.947	2.12
1103.267	4.12
1103.588	7.12
1103.909	2.12
1104.229	0.12
1104.55	8.12
1104.87	3.12
1105.191	6.12
1105.511	5.12
1105.831	4.12
1106.152	3.12
1106.472	4.12
1106.792	1.12
1107.112	5.12
1107.432	4.12
1107.752	4.12
1108.072	6.12
1108.392	3.12
1108.712	6.12
1109.032	5.12
1109.352	1.12
1109.671	8.12
1109.991	3.12
1110.31	5.12
1110.63	4.12
1110.949	2.12
1111.269	6.12
1111.588	1.12
1111.908	5.12
1112.227	5.12
1112.546	5.12
1112.865	2.12
1113.184	3.12
1113.503	10.12
1113.822	2.12
1114.141	2.12
1114.46	10.12
1114.779	2.12
1115.098	8.12
1115.417	7.12
1115.735	0.12
1116.054	4.12
1116.372	1.12
1116.691	2.12
1117.009	1.12
1117.328	6.12
1117.646	2.12
1117.964	4.12
1118.283	3.12
1118.601	7.12
1118.919	1.12
1119.237	1.12
1119.555	5.12
1119.873	-0.88
1120.191	3.12
1120.509	0.12
1120.827	6.12
1121.145	2.12
1121.462	1.12
1121.78	2.12
1122.098	2.12
1122.415	4.12
1122.733	6.12
1123.05	-0.88
1123.368	5.12
1123.685	3.12
1124.002	7.12
1124.319	5.12
1124.637	2.12
1124.954	3.12
1125.271	1.12
1125.588	4.12
1125.905	1.12
1126.222	2.12
1126.539	1.12
1126.856	1.12
1127.172	9.12
1127.489	-0.88
1127.806	3.12
1128.122	5.12
1128.439	3.12
1128.755	7.12
1129.072	3.12
1129.388	4.12
1129.705	0.12
1130.021	2.12
1130.337	-0.88
1130.653	3.12
1130.969	2.12
1131.286	5.12
1131.602	3.12
1131.918	-2.88
1132.233	4.12
1132.549	1.12
1132.865	-3.88
1133.181	6.12
1133.497	5.12
1133.812	4.12
1134.128	8.12
1134.443	4.12
1134.759	8.12
1135.074	2.12
1135.39	3.12
1135.705	-0.88
1136.02	3.12
1136.336	2.12
1136.651	3.12
1136.966	-1.88
1137.281	-0.88
1137.596	1.12
1137.911	3.12
