832.25	2380.88
832.612	2349.88
832.975	2346.88
833.338	2314.88
833.7	2280.88
834.063	2233.88
834.425	2192.88
834.788	2190.88
835.15	2180.88
835.513	2185.88
835.875	2212.88
836.237	2231.88
836.599	2213.88
836.962	2192.88
837.324	2189.88
837.686	2183.88
838.048	2192.88
838.41	2187.88
838.771	2154.88
839.133	2075.88
839.495	2080.88
839.857	2015.88
840.218	2003.88
840.58	1981.88
840.942	2012.88
841.303	1978.88
841.665	1992.88
842.026	1980.88
842.387	1993.88
842.749	1968.88
843.11	1952.88
843.471	1955.88
843.832	1920.88
844.193	1882.88
844.554	1824.88
844.915	1783.88
845.276	1794.88
845.637	1797.88
845.998	1824.88
846.359	1856.88
846.719	1834.88
847.08	1813.88
847.441	1788.88
847.801	1768.88
848.162	1764.88
848.522	1751.88
848.882	1688.88
849.243	1671.88
849.603	1655.88
849.963	1657.88
850.323	1649.88
850.684	1682.88
851.044	1681.88
851.404	1708.88
851.764	1723.88
852.123	1726.88
852.483	1714.88
852.843	1730.88
853.203	1737.88
853.563	1722.88
853.922	1690.88
854.282	1687.88
854.641	1712.88
855.001	1715.88
855.36	1721.88
855.72	1716.88
856.079	1703.88
856.438	1705.88
856.797	1709.88
857.157	1720.88
857.516	1724.88
857.875	1706.88
858.234	1706.88
858.593	1694.88
858.952	1649.88
859.311	1631.88
859.669	1657.88
860.028	1675.88
860.387	1703.88
860.745	1718.88
861.104	1701.88
861.463	1747.88
861.821	1764.88
862.179	1806.88
862.538	1843.88
862.896	1869.88
863.254	1884.88
863.613	1884.88
863.971	1876.88
864.329	1867.88
864.687	1884.88
865.045	1826.88
865.403	1787.88
865.761	1772.88
866.119	1795.88
866.476	1792.88
866.834	1745.88
867.192	1663.88
867.549	1651.88
867.907	1617.88
868.265	1627.88
868.622	1620.88
868.979	1610.88
869.337	1594.88
869.694	1618.88
870.051	1655.88
870.409	1667.88
870.766	1667.88
871.123	1667.88
871.48	1676.88
871.837	1658.88
872.194	1650.88
872.551	1632.88
872.907	1628.88
873.264	1615.88
873.621	1599.88
873.978	1588.88
874.334	1608.88
874.691	1596.88
875.047	1633.88
875.404	1683.88
875.76	1761.88
876.117	1783.88
876.473	1775.88
876.829	1738.88
877.185	1701.88
877.541	1665.88
877.898	1665.88
878.254	1671.88
878.61	1637.88
878.966	1632.88
879.321	1607.88
879.677	1610.88
880.033	1596.88
880.389	1570.88
880.744	1551.88
881.1	1535.88
881.456	1541.88
881.811	1590.88
882.167	1580.88
882.522	1578.88
882.877	1530.88
883.233	1486.88
883.588	1470.88
883.943	1438.88
884.298	1449.88
884.653	1442.88
885.008	1458.88
885.363	1499.88
885.718	1534.88
886.073	1565.88
886.428	1546.88
886.783	1534.88
887.137	1499.88
887.492	1434.88
887.847	1387.88
888.201	1395.88
888.556	1393.88
888.91	1368.88
889.264	1334.88
889.619	1314.88
889.973	1294.88
890.327	1258.88
890.681	1245.88
891.036	1249.88
891.39	1252.88
891.744	1271.88
892.098	1252.88
892.452	1240.88
892.805	1232.88
893.159	1226.88
893.513	1212.88
893.867	1187.88
894.22	1179.88
894.574	1139.88
894.927	1149.88
895.281	1119.88
895.634	1129.88
895.988	1135.88
896.341	1159.88
896.694	1198.88
897.048	1198.88
897.401	1193.88
897.754	1177.88
898.107	1138.88
898.46	1105.88
898.813	1110.88
899.166	1100.88
899.519	1090.88
899.872	1107.88
900.224	1134.88
900.577	1174.88
900.93	1184.88
901.282	1139.88
901.635	1083.88
901.987	1042.88
902.34	1014.88
902.692	1018.88
903.044	992.88
903.397	985.88
903.749	973.88
904.101	979.88
904.453	964.88
904.805	949.88
905.157	965.88
905.509	950.88
905.861	955.88
906.213	957.88
906.565	930.88
906.916	943.88
907.268	941.88
907.62	936.88
907.971	930.88
908.323	929.88
908.674	913.88
909.026	916.88
909.377	910.88
909.728	908.88
910.08	894.88
910.431	887.88
910.782	883.88
911.133	896.88
911.484	871.88
911.835	884.88
912.186	880.88
912.537	866.88
912.888	867.88
913.239	864.88
913.589	878.88
913.94	852.88
914.291	846.88
914.641	840.88
914.992	829.88
915.342	817.88
915.693	820.88
916.043	816.88
916.393	824.88
916.743	825.88
917.094	830.88
917.444	825.88
917.794	838.88
918.144	841.88
918.494	825.88
918.844	817.88
919.194	820.88
919.544	826.88
919.893	817.88
920.243	821.88
920.593	813.88
920.942	813.88
921.292	799.88
921.641	800.88
921.991	791.88
922.34	809.88
922.69	796.88
923.039	784.88
923.388	798.88
923.737	795.88
924.087	792.88
924.436	771.88
924.785	779.88
925.134	766.88
925.483	760.88
925.831	761.88
926.18	763.88
926.529	747.88
926.878	744.88
927.226	731.88
927.575	727.88
927.924	721.88
928.272	724.88
928.621	719.88
928.969	712.88
929.317	712.88
929.666	700.88
930.014	710.88
930.362	705.88
930.71	702.88
931.058	693.88
931.406	707.88
931.754	694.88
932.102	684.88
932.45	663.88
932.798	670.88
933.146	661.88
933.493	636.88
933.841	638.88
934.188	645.88
934.536	636.88
934.884	639.88
935.231	626.88
935.578	640.88
935.926	630.88
936.273	621.88
936.62	629.88
936.967	630.88
937.314	628.88
937.662	627.88
938.009	614.88
938.356	629.88
938.702	626.88
939.049	629.88
939.396	600.88
939.743	602.88
940.09	606.88
940.436	610.88
940.783	590.88
941.129	606.88
941.476	605.88
941.822	599.88
942.169	597.88
942.515	594.88
942.861	609.88
943.207	591.88
943.554	584.88
943.9	596.88
944.246	585.88
944.592	586.88
944.938	578.88
945.284	571.88
945.629	566.88
945.975	567.88
946.321	560.88
946.667	560.88
947.012	539.88
947.358	548.88
947.703	535.88
948.049	529.88
948.394	536.88
948.74	523.88
949.085	529.88
949.43	527.88
949.776	526.88
950.121	506.88
950.466	502.88
950.811	514.88
951.156	502.88
951.501	501.88
951.846	506.88
952.191	491.88
952.535	494.88
952.88	482.88
953.225	482.88
953.569	485.88
953.914	477.88
954.258	470.88
954.603	479.88
954.947	454.88
955.292	481.88
955.636	455.88
955.98	469.88
956.324	463.88
956.669	458.88
957.013	454.88
957.357	457.88
957.701	451.88
958.045	445.88
958.389	443.88
958.732	438.88
959.076	444.88
959.42	433.88
959.764	436.88
960.107	436.88
960.451	421.88
960.794	445.88
961.138	427.88
961.481	425.88
961.825	423.88
962.168	406.88
962.511	416.88
962.854	415.88
963.197	418.88
963.54	420.88
963.884	406.88
964.227	414.88
964.569	406.88
964.912	399.88
965.255	406.88
965.598	395.88
965.941	379.88
966.283	384.88
966.626	392.88
966.968	387.88
967.311	375.88
967.653	387.88
967.996	375.88
968.338	374.88
968.68	364.88
969.023	372.88
969.365	367.88
969.707	371.88
970.049	358.88
970.391	368.88
970.733	357.88
971.075	354.88
971.417	355.88
971.759	354.88
972.1	356.88
972.442	350.88
972.784	351.88
973.125	350.88
973.467	344.88
973.808	347.88
974.15	345.88
974.491	338.88
974.833	333.88
975.174	334.88
975.515	331.88
975.856	327.88
976.197	328.88
976.539	328.88
976.88	325.88
977.221	323.88
977.561	317.88
977.902	316.88
978.243	316.88
978.584	309.88
978.925	321.88
979.265	312.88
979.606	309.88
979.946	305.88
980.287	299.88
980.627	301.88
980.968	310.88
981.308	302.88
981.648	291.88
981.989	296.88
982.329	304.88
982.669	296.88
983.009	288.88
983.349	289.88
983.689	288.88
984.029	285.88
984.369	277.88
984.708	283.88
985.048	284.88
985.388	286.88
985.727	281.88
986.067	283.88
986.407	275.88
986.746	281.88
987.085	286.88
987.425	275.88
987.764	270.88
988.103	269.88
988.443	265.88
988.782	266.88
989.121	261.88
989.46	264.88
989.799	259.88
990.138	266.88
990.477	253.88
990.816	248.88
991.154	254.88
991.493	255.88
991.832	252.88
992.171	254.88
992.509	252.88
992.848	238.88
993.186	241.88
993.525	244.88
993.863	238.88
994.201	240.88
994.539	234.88
994.878	235.88
995.216	233.88
995.554	232.88
995.892	228.88
996.23	221.88
996.568	226.88
996.906	229.88
997.244	217.88
997.581	220.88
997.919	229.88
998.257	219.88
998.594	219.88
998.932	219.88
999.27	211.88
999.607	212.88
999.944	212.88
1000.282	205.88
1000.619	214.88
1000.956	203.88
1001.294	204.88
1001.631	208.88
1001.968	200.88
1002.305	201.88
1002.642	198.88
1002.979	200.88
1003.316	199.88
1003.652	191.88
1003.989	195.88
1004.326	189.88
1004.663	185.88
1004.999	183.88
1005.336	174.88
1005.672	180.88
1006.009	175.88
1006.345	183.88
1006.682	179.88
1007.018	167.88
1007.354	169.88
1007.69	175.88
1008.026	172.88
1008.362	176.88
1008.699	168.88
1009.034	167.88
1009.37	167.88
1009.706	163.88
1010.042	166.88
1010.378	158.88
1010.714	160.88
1011.049	162.88
1011.385	154.88
1011.72	158.88
1012.056	157.88
1012.391	164.88
1012.727	155.88
1013.062	153.88
1013.397	153.88
1013.733	153.88
1014.068	145.88
1014.403	154.88
1014.738	152.88
1015.073	149.88
1015.408	151.88
1015.743	143.88
1016.078	149.88
1016.413	144.88
1016.747	144.88
1017.082	145.88
1017.417	133.88
1017.751	146.88
1018.086	134.88
1018.42	139.88
1018.755	136.88
1019.089	130.88
1019.424	130.88
1019.758	127.88
1020.092	127.88
1020.426	132.88
1020.76	123.88
1021.094	122.88
1021.428	126.88
1021.762	130.88
1022.096	126.88
1022.43	113.88
1022.764	116.88
1023.098	120.88
1023.431	115.88
1023.765	114.88
1024.099	111.88
1024.432	110.88
1024.766	108.88
1025.099	109.88
1025.432	113.88
1025.766	104.88
1026.099	103.88
1026.432	103.88
1026.765	104.88
1027.099	105.88
1027.432	101.88
1027.765	96.88
1028.098	104.88
1028.43	94.88
1028.763	99.88
1029.096	97.88
1029.429	90.88
1029.762	98.88
1030.094	87.88
1030.427	95.88
1030.759	89.88
1031.092	86.88
1031.424	88.88
1031.757	86.88
1032.089	80.88
1032.421	82.88
1032.753	79.88
1033.085	82.88
1033.418	87.88
1033.75	81.88
1034.082	85.88
1034.414	80.88
1034.745	75.88
1035.077	79.88
1035.409	75.88
1035.741	81.88
1036.073	79.88
1036.404	81.88
1036.736	72.88
1037.067	73.88
1037.399	79.88
1037.73	72.88
1038.061	70.88
1038.393	72.88
1038.724	65.88
1039.055	68.88
1039.386	67.88
1039.718	59.88
1040.049	64.88
1040.38	62.88
1040.71	67.88
1041.041	65.88
1041.372	67.88
1041.703	62.88
1042.034	58.88
1042.364	63.88
1042.695	60.88
1043.026	61.88
1043.356	63.88
1043.687	60.88
1044.017	54.88
1044.347	57.88
1044.678	53.88
1045.008	53.88
1045.338	52.88
1045.668	54.88
1045.998	50.88
1046.328	49.88
1046.658	48.88
1046.988	47.88
1047.318	48.88
1047.648	54.88
1047.978	44.88
1048.307	46.88
1048.637	53.88
1048.967	46.88
1049.296	48.88
1049.626	45.88
1049.955	40.88
1050.285	43.88
1050.614	39.88
1050.943	41.88
1051.272	38.88
1051.602	36.88
1051.931	41.88
1052.26	32.88
1052.589	38.88
1052.918	38.88
1053.247	35.88
1053.576	41.88
1053.904	34.88
1054.233	36.88
1054.562	34.88
1054.891	31.88
1055.219	39.88
1055.548	38.88
1055.876	33.88
1056.205	36.88
1056.533	33.88
1056.861	35.88
1057.19	28.88
1057.518	33.88
1057.846	32.88
1058.174	28.88
1058.502	33.88
1058.83	26.88
1059.158	37.88
1059.486	29.88
1059.814	28.88
1060.142	33.88
1060.47	27.88
1060.797	29.88
1061.125	34.88
1061.453	28.88
1061.78	28.88
1062.108	27.88
1062.435	28.88
1062.762	28.88
1063.09	26.88
1063.417	27.88
1063.744	30.88
1064.071	26.88
1064.399	32.88
1064.726	25.88
1065.053	24.88
1065.38	25.88
1065.706	26.88
1066.033	28.88
1066.36	26.88
1066.687	23.88
1067.014	24.88
1067.34	24.88
1067.667	20.88
1067.993	26.88
1068.32	23.88
1068.646	22.88
1068.973	21.88
1069.299	20.88
1069.625	22.88
1069.951	22.88
1070.278	23.88
1070.604	17.88
1070.93	17.88
1071.256	22.88
1071.582	19.88
1071.908	23.88
1072.233	20.88
1072.559	21.88
1072.885	18.88
1073.211	17.88
1073.536	19.88
1073.862	19.88
1074.187	21.88
1074.513	18.88
1074.838	17.88
1075.164	19.88
1075.489	22.88
1075.814	15.88
1076.139	15.88
1076.465	17.88
1076.79	14.88
1077.115	15.88
1077.44	17.88
1077.765	15.88
1078.09	14.88
1078.414	15.88
1078.739	11.88
1079.064	8.88
1079.389	11.88
1079.713	6.88
1080.038	10.88
1080.362	7.88
1080.687	10.88
1081.011	6.88
1081.336	13.88
1081.66	11.88
1081.984	13.88
1082.308	11.88
1082.632	11.88
1082.957	9.88
1083.281	9.88
1083.605	6.88
1083.928	7.88
1084.252	6.88
1084.576	6.88
1084.9	8.88
1085.224	7.88
1085.547	5.88
1085.871	6.88
1086.195	8.88
1086.518	10.88
1086.841	10.88
1087.165	10.88
1087.488	11.88
1087.812	7.88
1088.135	6.88
1088.458	6.88
1088.781	9.88
1089.104	8.88
1089.427	6.88
1089.75	14.88
1090.073	2.88
1090.396	8.88
1090.719	4.88
1091.042	7.88
1091.364	10.88
1091.687	6.88
1092.01	2.88
1092.332	9.88
1092.655	3.88
1092.977	1.88
1093.299	3.88
1093.622	1.88
1093.944	7.88
1094.266	-1.12
1094.588	-0.12
1094.911	0.88
1095.233	1.88
1095.555	-0.12
1095.877	-1.12
1096.199	3.88
1096.52	3.88
1096.842	-2.12
1097.164	3.88
1097.486	2.88
1097.807	1.88
1098.129	1.88
1098.451	0.88
1098.772	0.88
1099.093	-0.12
1099.415	0.88
1099.736	1.88
1100.057	0.88
1100.379	2.88
1100.7	3.88
1101.021	1.88
1101.342	7.88
1101.663	4.88
1101.984	6.88
1102.305	6.88
1102.626	0.88
1102.947	5.88
1103.267	2.88
1103.588	4.88
1103.909	4.88
1104.229	1.88
1104.55	9.88
1104.87	0.88
1105.191	2.88
1105.511	5.88
1105.831	0.88
1106.152	1.88
1106.472	2.88
1106.792	-4.12
1107.112	4.88
1107.432	-3.12
1107.752	-1.12
1108.072	3.88
1108.392	0.88
1108.712	2.88
1109.032	0.88
1109.352	0.88
1109.671	1.88
1109.991	0.88
1110.31	2.88
1110.63	-0.12
1110.949	-2.12
1111.269	1.88
1111.588	-2.12
1111.908	0.88
1112.227	0.88
1112.546	-1.12
1112.865	0.88
1113.184	-0.12
1113.503	0.88
1113.822	-4.12
1114.141	-5.12
1114.46	3.88
1114.779	-4.12
1115.098	0.88
1115.417	3.88
1115.735	-7.12
1116.054	1.88
1116.372	-1.12
1116.691	0.88
1117.009	-1.12
1117.328	1.88
1117.646	2.88
1117.964	2.88
1118.283	0.88
1118.601	4.88
1118.919	-1.12
1119.237	1.88
1119.555	0.88
1119.873	-2.12
1120.191	2.88
1120.509	-2.12
1120.827	1.88
1121.145	-3.12
1121.462	-1.12
1121.78	1.88
1122.098	-0.12
1122.415	2.88
1122.733	0.88
1123.05	-2.12
1123.368	3.88
1123.685	-0.12
1124.002	4.88
1124.319	-2.12
1124.637	-1.12
1124.954	4.88
1125.271	-5.12
1125.588	1.88
1125.905	-0.12
1126.222	0.88
1126.539	0.88
1126.856	-3.12
1127.172	1.88
1127.489	-2.12
1127.806	-5.12
1128.122	-1.12
1128.439	-4.12
1128.755	3.88
1129.072	-1.12
1129.388	-1.12
1129.705	-0.12
1130.021	-3.12
1130.337	-2.12
1130.653	-0.12
1130.969	-1.12
1131.286	3.88
1131.602	3.88
1131.918	-3.12
1132.233	3.88
1132.549	0.88
1132.865	-1.12
1133.181	4.88
1133.497	5.88
1133.812	1.88
1134.128	4.88
1134.443	2.88
1134.759	3.88
1135.074	-0.12
1135.39	3.88
1135.705	-1.12
1136.02	3.88
1136.336	0.88
1136.651	0.88
1136.966	-2.12
1137.281	-0.12
1137.596	-0.12
1137.911	1.88
