2194.717	682.62
2198.555	691.62
2202.39	693.62
2206.222	668.62
2210.05	673.62
2213.875	679.62
2217.696	661.62
2221.515	654.62
2225.329	656.62
2229.141	654.62
2232.949	658.62
2236.754	644.62
2240.555	636.62
2244.353	640.62
2248.148	630.62
2251.939	622.62
2255.728	622.62
2259.512	618.62
2263.294	619.62
2267.072	616.62
2270.847	594.62
2274.618	591.62
2278.387	600.62
2282.152	602.62
2285.913	603.62
2289.672	593.62
2293.427	594.62
2297.179	598.62
2300.927	585.62
2304.672	585.62
2308.414	569.62
2312.153	583.62
2315.889	569.62
2319.621	566.62
2323.35	576.62
2327.076	563.62
2330.798	565.62
2334.518	569.62
2338.234	562.62
2341.947	554.62
2345.656	553.62
2349.363	548.62
2353.066	543.62
2356.766	539.62
2360.462	543.62
2364.156	540.62
2367.846	530.62
2371.534	536.62
2375.218	520.62
2378.898	522.62
2382.576	525.62
2386.25	519.62
2389.922	512.62
2393.59	504.62
2397.255	506.62
2400.916	504.62
2404.575	503.62
2408.23	500.62
2411.883	496.62
2415.532	492.62
2419.178	487.62
2422.821	481.62
2426.46	477.62
2430.097	481.62
2433.73	483.62
2437.361	469.62
2440.988	461.62
2444.612	471.62
2448.233	469.62
2451.851	469.62
2455.466	464.62
2459.077	463.62
2462.686	444.62
2466.292	452.62
2469.894	445.62
2473.493	452.62
2477.09	437.62
2480.683	447.62
2484.273	445.62
2487.86	445.62
2491.444	434.62
2495.025	435.62
2498.602	420.62
2502.177	427.62
2505.749	422.62
2509.318	412.62
2512.883	421.62
2516.446	406.62
2520.005	426.62
2523.562	403.62
2527.115	411.62
2530.666	405.62
2534.213	401.62
2537.758	403.62
2541.299	402.62
2544.838	400.62
2548.373	395.62
2551.906	390.62
2555.435	392.62
2558.961	387.62
2562.485	386.62
2566.005	387.62
2569.523	372.62
2573.037	376.62
2576.549	385.62
2580.057	370.62
2583.563	368.62
2587.065	371.62
2590.565	366.62
2594.062	361.62
2597.555	369.62
2601.046	368.62
2604.534	363.62
2608.019	364.62
2611.501	359.62
2614.98	366.62
2618.456	351.62
2621.929	349.62
2625.399	353.62
2628.866	349.62
2632.331	348.62
2635.792	341.62
2639.251	334.62
2642.706	339.62
2646.159	336.62
2649.609	330.62
2653.056	333.62
2656.5	325.62
2659.941	323.62
2663.379	333.62
2666.815	323.62
2670.247	330.62
2673.677	312.62
2677.104	319.62
2680.528	317.62
2683.949	314.62
2687.367	309.62
2690.782	315.62
2694.194	299.62
2697.604	307.62
2701.011	296.62
2704.415	298.62
2707.816	296.62
2711.214	298.62
2714.609	293.62
2718.002	292.62
2721.392	295.62
2724.778	288.62
2728.162	291.62
2731.544	279.62
2734.922	276.62
2738.298	278.62
2741.671	285.62
2745.041	271.62
2748.408	269.62
2751.772	267.62
2755.134	268.62
2758.493	271.62
2761.849	265.62
2765.202	268.62
2768.553	251.62
2771.9	249.62
2775.245	251.62
2778.587	248.62
2781.927	243.62
2785.263	246.62
2788.597	229.62
2791.928	233.62
2795.257	233.62
2798.582	227.62
2801.905	234.62
2805.225	234.62
2808.543	223.62
2811.857	225.62
2815.169	224.62
2818.478	221.62
2821.785	219.62
2825.088	218.62
2828.389	214.62
2831.688	214.62
2834.983	207.62
2838.276	217.62
2841.566	217.62
2844.854	210.62
2848.138	215.62
2851.42	214.62
2854.7	207.62
2857.976	208.62
2861.25	209.62
2864.522	197.62
2867.79	201.62
2871.056	206.62
2874.319	206.62
2877.58	195.62
2880.838	192.62
2884.093	196.62
2887.346	193.62
2890.595	194.62
2893.843	188.62
2897.087	188.62
2900.329	186.62
2903.568	178.62
2906.805	180.62
2910.039	182.62
2913.27	171.62
2916.499	180.62
2919.725	177.62
2922.949	177.62
2926.169	166.62
2929.388	164.62
2932.603	161.62
2935.816	167.62
2939.027	162.62
2942.234	161.62
2945.439	163.62
2948.642	161.62
2951.842	159.62
2955.039	157.62
2958.234	151.62
2961.426	156.62
2964.616	147.62
2967.803	152.62
2970.987	149.62
2974.169	146.62
2977.348	144.62
2980.525	145.62
2983.699	136.62
2986.87	142.62
2990.039	142.62
2993.205	133.62
2996.369	132.62
2999.531	126.62
3002.689	129.62
3005.845	131.62
3008.999	130.62
3012.15	134.62
3015.299	127.62
3018.445	126.62
3021.588	117.62
3024.729	127.62
3027.867	128.62
3031.003	122.62
3034.136	118.62
3037.267	119.62
3040.396	112.62
3043.521	117.62
3046.645	116.62
3049.765	110.62
3052.884	112.62
3055.999	105.62
3059.113	108.62
3062.223	111.62
3065.332	111.62
3068.437	104.62
3071.541	103.62
3074.641	101.62
3077.74	105.62
3080.835	102.62
3083.929	105.62
3087.02	102.62
3090.108	102.62
3093.194	96.62
3096.277	96.62
3099.358	97.62
3102.437	90.62
3105.513	94.62
3108.586	92.62
3111.658	90.62
3114.726	89.62
3117.793	90.62
3120.856	86.62
3123.918	87.62
3126.977	85.62
3130.033	86.62
3133.087	88.62
3136.139	82.62
3139.188	82.62
3142.235	85.62
3145.279	80.62
3148.321	83.62
3151.361	77.62
3154.398	76.62
3157.433	73.62
3160.465	75.62
3163.495	72.62
3166.522	67.62
3169.547	65.62
3172.57	70.62
3175.59	68.62
3178.608	66.62
3181.624	73.62
3184.637	71.62
3187.648	64.62
3190.656	70.62
3193.662	59.62
3196.666	72.62
3199.667	72.62
3202.666	65.62
3205.662	61.62
3208.656	59.62
3211.648	57.62
3214.638	62.62
3217.625	53.62
3220.609	54.62
3223.592	56.62
3226.572	49.62
3229.549	53.62
3232.525	55.62
3235.498	47.62
3238.468	51.62
3241.437	51.62
3244.403	52.62
3247.366	50.62
3250.328	44.62
3253.287	49.62
3256.243	49.62
3259.198	46.62
3262.15	50.62
3265.099	46.62
3268.047	46.62
3270.992	44.62
3273.935	44.62
3276.875	43.62
3279.813	46.62
3282.749	41.62
3285.683	40.62
3288.614	37.62
3291.543	39.62
3294.47	44.62
3297.394	46.62
3300.316	40.62
3303.236	45.62
3306.154	40.62
3309.069	42.62
3311.982	42.62
3314.893	43.62
3317.801	42.62
3320.708	41.62
3323.612	33.62
3326.513	40.62
3329.413	36.62
3332.31	37.62
3335.205	34.62
3338.098	37.62
3340.988	39.62
3343.876	35.62
3346.762	35.62
3349.646	39.62
3352.528	36.62
3355.407	34.62
3358.284	37.62
3361.159	33.62
3364.031	34.62
3366.901	32.62
3369.77	31.62
3372.635	34.62
3375.499	33.62
3378.361	36.62
3381.22	31.62
3384.077	31.62
3386.932	29.62
3389.784	31.62
3392.635	28.62
3395.483	33.62
3398.329	27.62
3401.173	30.62
3404.014	28.62
3406.854	33.62
3409.691	30.62
3412.526	26.62
3415.359	28.62
3418.19	28.62
3421.018	24.62
3423.845	30.62
3426.669	26.62
3429.491	27.62
3432.311	28.62
3435.128	25.62
3437.944	25.62
3440.757	26.62
3443.568	25.62
3446.377	27.62
3449.184	24.62
3451.989	21.62
3454.791	25.62
3457.592	20.62
3460.39	24.62
3463.186	24.62
3465.98	23.62
3468.772	27.62
3471.562	25.62
3474.349	20.62
3477.135	19.62
3479.918	25.62
3482.699	19.62
3485.478	23.62
3488.255	17.62
3491.03	23.62
3493.803	17.62
3496.573	17.62
3499.342	18.62
3502.108	16.62
3504.872	20.62
3507.634	19.62
3510.394	16.62
3513.152	21.62
3515.908	15.62
3518.662	14.62
3521.414	19.62
3524.163	16.62
3526.911	15.62
3529.656	17.62
3532.399	11.62
3535.14	19.62
3537.88	16.62
3540.617	16.62
3543.352	17.62
3546.085	14.62
3548.815	17.62
3551.544	20.62
3554.271	12.62
3556.995	19.62
3559.718	18.62
3562.438	15.62
3565.157	12.62
3567.873	12.62
3570.588	15.62
3573.3	16.62
3576.01	16.62
3578.718	13.62
3581.424	12.62
3584.128	9.62
3586.831	14.62
3589.531	14.62
3592.229	10.62
3594.924	13.62
3597.618	14.62
3600.31	16.62
3603	16.62
3605.688	10.62
3608.374	14.62
3611.057	11.62
3613.739	15.62
3616.419	13.62
3619.097	12.62
3621.772	14.62
3624.446	7.62
3627.118	12.62
3629.787	11.62
3632.455	9.62
3635.121	8.62
3637.785	8.62
3640.446	8.62
3643.106	11.62
3645.764	5.62
3648.419	6.62
3651.073	8.62
3653.725	10.62
3656.375	11.62
3659.022	8.62
3661.668	11.62
3664.312	10.62
3666.954	5.62
3669.594	13.62
3672.231	7.62
3674.867	10.62
3677.501	11.62
3680.133	7.62
3682.763	9.62
3685.391	13.62
3688.017	7.62
3690.642	12.62
3693.264	6.62
3695.884	5.62
3698.502	8.62
3701.119	10.62
3703.733	4.62
3706.345	9.62
3708.956	6.62
3711.564	7.62
3714.171	9.62
3716.776	9.62
3719.378	7.62
3721.979	6.62
3724.578	8.62
3727.175	7.62
3729.77	3.62
3732.363	11.62
3734.954	5.62
3737.544	5.62
3740.131	9.62
3742.716	8.62
3745.3	6.62
3747.881	7.62
3750.461	4.62
3753.039	5.62
3755.615	5.62
3758.189	1.62
3760.761	1.62
3763.331	5.62
3765.899	1.62
3768.466	6.62
3771.03	7.62
3773.593	8.62
3776.153	2.62
3778.712	7.62
3781.269	3.62
3783.824	7.62
3786.377	6.62
3788.928	8.62
3791.478	6.62
3794.025	8.62
3796.571	5.62
3799.115	7.62
3801.657	6.62
3804.197	3.62
3806.735	7.62
3809.271	7.62
3811.806	7.62
3814.338	9.62
3816.869	4.62
3819.398	7.62
3821.925	5.62
3824.45	5.62
3826.973	4.62
3829.495	4.62
3832.014	4.62
3834.532	4.62
3837.048	3.62
3839.562	5.62
3842.074	2.62
3844.584	5.62
3847.093	1.62
3849.6	3.62
3852.105	4.62
3854.608	6.62
3857.109	0.62
3859.608	5.62
3862.106	4.62
3864.602	4.62
3867.096	4.62
3869.588	2.62
3872.078	0.62
3874.566	1.62
3877.053	7.62
3879.538	5.62
3882.021	1.62
3884.502	2.62
3886.982	3.62
3889.459	4.62
3891.935	0.62
3894.409	1.62
3896.881	2.62
3899.352	7.62
3901.821	3.62
3904.287	-1.38
3906.752	-0.38
3909.216	-6.38
3911.677	-1.38
3914.137	5.62
3916.595	5.62
3919.051	6.62
3921.505	4.62
3923.958	2.62
3926.409	5.62
3928.858	2.62
3931.305	3.62
3933.75	6.62
3936.194	6.62
3938.636	3.62
3941.076	3.62
3943.515	5.62
3945.951	0.62
3948.386	0.62
