1647.887	271.12
1652.222	249.12
1656.552	232.12
1660.878	218.12
1665.2	235.12
1669.518	238.12
1673.832	234.12
1678.142	216.12
1682.448	206.12
1686.75	211.12
1691.048	211.12
1695.342	186.12
1699.632	204.12
1703.918	203.12
1708.2	211.12
1712.478	199.12
1716.753	199.12
1721.023	208.12
1725.289	192.12
1729.551	196.12
1733.81	197.12
1738.064	200.12
1742.315	200.12
1746.561	176.12
1750.804	186.12
1755.043	187.12
1759.277	190.12
1763.508	191.12
1767.735	177.12
1771.959	176.12
1776.178	182.12
1780.393	174.12
1784.605	177.12
1788.812	178.12
1793.016	163.12
1797.216	180.12
1801.412	178.12
1805.604	160.12
1809.793	173.12
1813.977	166.12
1818.158	180.12
1822.335	180.12
1826.508	166.12
1830.677	182.12
1834.842	173.12
1839.004	185.12
1843.162	172.12
1847.315	177.12
1851.466	162.12
1855.612	170.12
1859.755	175.12
1863.893	174.12
1868.028	175.12
1872.16	178.12
1876.287	172.12
1880.411	178.12
1884.531	180.12
1888.647	170.12
1892.76	167.12
1896.868	160.12
1900.973	168.12
1905.075	159.12
1909.172	162.12
1913.266	171.12
1917.356	169.12
1921.443	167.12
1925.525	163.12
1929.604	156.12
1933.68	167.12
1937.751	157.12
1941.819	165.12
1945.884	152.12
1949.944	158.12
1954.001	162.12
1958.054	159.12
1962.104	145.12
1966.15	155.12
1970.192	163.12
1974.231	165.12
1978.266	162.12
1982.297	154.12
1986.325	153.12
1990.349	158.12
1994.369	153.12
1998.386	154.12
2002.399	145.12
2006.409	151.12
2010.415	150.12
2014.417	146.12
2018.416	145.12
2022.411	144.12
2026.403	150.12
2030.391	126.12
2034.375	160.12
2038.356	149.12
2042.334	132.12
2046.308	149.12
2050.278	133.12
2054.244	139.12
2058.208	131.12
2062.167	125.12
2066.123	130.12
2070.076	143.12
2074.025	141.12
2077.97	145.12
2081.912	130.12
2085.85	124.12
2089.785	138.12
2093.717	122.12
2097.645	124.12
2101.569	137.12
2105.49	139.12
2109.407	135.12
2113.321	127.12
2117.232	124.12
2121.139	136.12
2125.042	131.12
2128.942	130.12
2132.839	138.12
2136.732	133.12
2140.622	142.12
2144.508	120.12
2148.391	123.12
2152.27	132.12
2156.146	134.12
2160.018	126.12
2163.887	133.12
2167.753	117.12
2171.615	127.12
2175.474	115.12
2179.329	116.12
2183.181	114.12
2187.03	118.12
2190.875	119.12
2194.717	110.12
2198.555	127.12
2202.39	134.12
2206.222	116.12
2210.05	121.12
2213.875	122.12
2217.696	106.12
2221.515	125.12
2225.329	111.12
2229.141	105.12
2232.949	112.12
2236.754	109.12
2240.555	105.12
2244.353	109.12
2248.148	104.12
2251.939	103.12
2255.728	98.12
2259.512	110.12
2263.294	112.12
2267.072	105.12
2270.847	114.12
2274.618	98.12
2278.387	103.12
2282.152	106.12
2285.913	98.12
2289.672	109.12
2293.427	93.12
2297.179	101.12
2300.927	95.12
2304.672	99.12
2308.414	99.12
2312.153	100.12
2315.889	105.12
2319.621	97.12
2323.35	107.12
2327.076	99.12
2330.798	113.12
2334.518	101.12
2338.234	86.12
2341.947	106.12
2345.656	98.12
2349.363	89.12
2353.066	99.12
2356.766	85.12
2360.462	93.12
2364.156	91.12
2367.846	81.12
2371.534	90.12
2375.218	100.12
2378.898	77.12
2382.576	85.12
2386.25	81.12
2389.922	81.12
2393.59	83.12
2397.255	99.12
2400.916	84.12
2404.575	94.12
2408.23	90.12
2411.883	86.12
2415.532	82.12
2419.178	95.12
2422.821	76.12
2426.46	81.12
2430.097	77.12
2433.73	78.12
2437.361	80.12
2440.988	78.12
2444.612	81.12
2448.233	79.12
2451.851	73.12
2455.466	84.12
2459.077	87.12
2462.686	77.12
2466.292	87.12
2469.894	78.12
2473.493	81.12
2477.09	76.12
2480.683	68.12
2484.273	77.12
2487.86	78.12
2491.444	75.12
2495.025	80.12
2498.602	82.12
2502.177	73.12
2505.749	70.12
2509.318	62.12
2512.883	75.12
2516.446	63.12
2520.005	68.12
2523.562	78.12
2527.115	68.12
2530.666	81.12
2534.213	68.12
2537.758	70.12
2541.299	63.12
2544.838	64.12
2548.373	68.12
2551.906	77.12
2555.435	73.12
2558.961	65.12
2562.485	70.12
2566.005	56.12
2569.523	70.12
2573.037	72.12
2576.549	67.12
2580.057	64.12
2583.563	64.12
2587.065	72.12
2590.565	78.12
2594.062	60.12
2597.555	60.12
2601.046	65.12
2604.534	61.12
2608.019	65.12
2611.501	67.12
2614.98	60.12
2618.456	60.12
2621.929	63.12
2625.399	63.12
2628.866	58.12
2632.331	57.12
2635.792	61.12
2639.251	61.12
2642.706	69.12
2646.159	60.12
2649.609	57.12
2653.056	67.12
2656.5	55.12
2659.941	61.12
2663.379	53.12
2666.815	53.12
2670.247	62.12
2673.677	55.12
2677.104	59.12
2680.528	61.12
2683.949	44.12
2687.367	54.12
2690.782	57.12
2694.194	48.12
2697.604	52.12
2701.011	52.12
2704.415	60.12
2707.816	57.12
2711.214	56.12
2714.609	57.12
2718.002	58.12
2721.392	71.12
2724.778	53.12
2728.162	55.12
2731.544	52.12
2734.922	49.12
2738.298	54.12
2741.671	51.12
2745.041	55.12
2748.408	52.12
2751.772	56.12
2755.134	49.12
2758.493	42.12
2761.849	45.12
2765.202	51.12
2768.553	46.12
2771.9	55.12
2775.245	53.12
2778.587	53.12
2781.927	62.12
2785.263	57.12
2788.597	69.12
2791.928	60.12
2795.257	54.12
2798.582	69.12
2801.905	46.12
2805.225	60.12
2808.543	59.12
2811.857	58.12
2815.169	59.12
2818.478	52.12
2821.785	55.12
2825.088	60.12
2828.389	57.12
2831.688	62.12
2834.983	54.12
2838.276	57.12
2841.566	47.12
2844.854	54.12
2848.138	46.12
2851.42	47.12
2854.7	47.12
2857.976	43.12
2861.25	39.12
2864.522	45.12
2867.79	45.12
2871.056	44.12
2874.319	44.12
2877.58	42.12
2880.838	41.12
2884.093	47.12
2887.346	40.12
2890.595	39.12
2893.843	39.12
2897.087	37.12
2900.329	35.12
2903.568	41.12
2906.805	38.12
2910.039	44.12
2913.27	41.12
2916.499	37.12
2919.725	43.12
2922.949	52.12
2926.169	42.12
2929.388	51.12
2932.603	47.12
2935.816	47.12
2939.027	44.12
2942.234	39.12
2945.439	37.12
2948.642	38.12
2951.842	39.12
2955.039	34.12
2958.234	33.12
2961.426	37.12
2964.616	28.12
2967.803	34.12
2970.987	28.12
2974.169	31.12
2977.348	38.12
2980.525	38.12
2983.699	32.12
2986.87	40.12
2990.039	39.12
2993.205	38.12
2996.369	40.12
2999.531	44.12
3002.689	42.12
3005.845	39.12
3008.999	37.12
3012.15	36.12
3015.299	32.12
3018.445	29.12
3021.588	25.12
3024.729	28.12
3027.867	31.12
3031.003	28.12
3034.136	28.12
3037.267	29.12
3040.396	38.12
3043.521	29.12
3046.645	39.12
3049.765	30.12
3052.884	34.12
3055.999	38.12
3059.113	32.12
3062.223	29.12
3065.332	31.12
3068.437	25.12
3071.541	29.12
3074.641	28.12
3077.74	23.12
3080.835	27.12
3083.929	20.12
3087.02	30.12
3090.108	24.12
3093.194	21.12
3096.277	25.12
3099.358	24.12
3102.437	31.12
3105.513	24.12
3108.586	27.12
3111.658	29.12
3114.726	26.12
3117.793	27.12
3120.856	25.12
3123.918	27.12
3126.977	24.12
3130.033	17.12
3133.087	22.12
3136.139	24.12
3139.188	19.12
3142.235	22.12
3145.279	19.12
3148.321	17.12
3151.361	22.12
3154.398	24.12
3157.433	30.12
3160.465	25.12
3163.495	25.12
3166.522	27.12
3169.547	31.12
3172.57	21.12
3175.59	19.12
3178.608	20.12
3181.624	20.12
3184.637	16.12
3187.648	17.12
3190.656	14.12
3193.662	19.12
3196.666	16.12
3199.667	9.12
3202.666	17.12
3205.662	14.12
3208.656	12.12
3211.648	15.12
3214.638	14.12
3217.625	18.12
3220.609	19.12
3223.592	16.12
3226.572	24.12
3229.549	15.12
3232.525	21.12
3235.498	23.12
3238.468	23.12
3241.437	18.12
3244.403	19.12
3247.366	16.12
3250.328	15.12
3253.287	16.12
3256.243	16.12
3259.198	13.12
3262.15	16.12
3265.099	15.12
3268.047	9.12
3270.992	20.12
3273.935	16.12
3276.875	21.12
3279.813	19.12
3282.749	21.12
3285.683	24.12
3288.614	18.12
3291.543	17.12
3294.47	18.12
3297.394	12.12
3300.316	12.12
3303.236	11.12
3306.154	12.12
3309.069	12.12
3311.982	7.12
3314.893	10.12
3317.801	7.12
3320.708	12.12
3323.612	9.12
3326.513	3.12
3329.413	6.12
3332.31	6.12
3335.205	3.12
3338.098	7.12
3340.988	7.12
3343.876	8.12
3346.762	10.12
3349.646	6.12
3352.528	9.12
3355.407	6.12
3358.284	5.12
3361.159	9.12
3364.031	5.12
3366.901	7.12
3369.77	5.12
3372.635	4.12
3375.499	5.12
3378.361	7.12
3381.22	7.12
3384.077	3.12
3386.932	7.12
3389.784	6.12
3392.635	7.12
3395.483	12.12
3398.329	6.12
3401.173	5.12
3404.014	7.12
3406.854	5.12
3409.691	5.12
3412.526	6.12
3415.359	5.12
3418.19	6.12
3421.018	7.12
3423.845	4.12
3426.669	5.12
3429.491	4.12
3432.311	7.12
3435.128	10.12
3437.944	3.12
3440.757	6.12
3443.568	6.12
3446.377	5.12
3449.184	5.12
3451.989	4.12
3454.791	6.12
3457.592	4.12
3460.39	6.12
3463.186	6.12
3465.98	10.12
3468.772	11.12
3471.562	7.12
3474.349	9.12
3477.135	8.12
3479.918	8.12
3482.699	8.12
3485.478	10.12
3488.255	4.12
3491.03	6.12
3493.803	8.12
3496.573	8.12
3499.342	8.12
3502.108	9.12
3504.872	9.12
3507.634	9.12
3510.394	10.12
3513.152	7.12
3515.908	11.12
3518.662	5.12
3521.414	11.12
3524.163	12.12
3526.911	5.12
3529.656	8.12
3532.399	8.12
3535.14	5.12
3537.88	10.12
3540.617	5.12
3543.352	9.12
3546.085	7.12
3548.815	6.12
3551.544	4.12
3554.271	8.12
3556.995	8.12
3559.718	4.12
3562.438	4.12
3565.157	8.12
3567.873	1.12
3570.588	6.12
3573.3	6.12
3576.01	8.12
3578.718	10.12
3581.424	10.12
3584.128	12.12
3586.831	11.12
3589.531	7.12
3592.229	17.12
3594.924	10.12
3597.618	15.12
3600.31	17.12
3603	16.12
3605.688	17.12
3608.374	14.12
3611.057	14.12
3613.739	15.12
3616.419	11.12
3619.097	15.12
3621.772	14.12
3624.446	16.12
3627.118	14.12
3629.787	14.12
3632.455	17.12
3635.121	14.12
3637.785	18.12
3640.446	15.12
3643.106	11.12
3645.764	13.12
3648.419	11.12
3651.073	11.12
3653.725	13.12
3656.375	9.12
3659.022	6.12
3661.668	4.12
3664.312	6.12
3666.954	11.12
3669.594	6.12
3672.231	3.12
3674.867	6.12
3677.501	2.12
3680.133	5.12
3682.763	2.12
3685.391	7.12
3688.017	7.12
3690.642	4.12
3693.264	11.12
3695.884	5.12
3698.502	9.12
3701.119	9.12
3703.733	4.12
3706.345	5.12
3708.956	8.12
3711.564	6.12
3714.171	10.12
3716.776	4.12
3719.378	5.12
3721.979	12.12
3724.578	7.12
3727.175	7.12
3729.77	6.12
3732.363	7.12
3734.954	8.12
3737.544	9.12
3740.131	8.12
3742.716	8.12
3745.3	9.12
3747.881	12.12
3750.461	9.12
3753.039	14.12
3755.615	9.12
3758.189	14.12
3760.761	10.12
3763.331	9.12
3765.899	12.12
3768.466	15.12
3771.03	8.12
3773.593	13.12
3776.153	10.12
3778.712	7.12
3781.269	9.12
3783.824	4.12
3786.377	6.12
3788.928	4.12
3791.478	5.12
3794.025	4.12
3796.571	5.12
3799.115	3.12
3801.657	3.12
3804.197	5.12
3806.735	4.12
3809.271	3.12
3811.806	8.12
3814.338	4.12
3816.869	6.12
3819.398	9.12
3821.925	2.12
3824.45	8.12
3826.973	2.12
3829.495	5.12
3832.014	8.12
3834.532	5.12
3837.048	7.12
3839.562	9.12
3842.074	3.12
3844.584	9.12
3847.093	5.12
3849.6	6.12
3852.105	8.12
3854.608	9.12
3857.109	7.12
3859.608	5.12
3862.106	9.12
3864.602	5.12
3867.096	6.12
3869.588	8.12
3872.078	2.12
3874.566	9.12
3877.053	9.12
3879.538	5.12
3882.021	9.12
3884.502	4.12
3886.982	6.12
3889.459	7.12
3891.935	9.12
3894.409	5.12
3896.881	6.12
3899.352	5.12
3901.821	5.12
3904.287	3.12
3906.752	-0.88
3909.216	0.12
3911.677	-0.88
3914.137	-1.88
3916.595	4.12
3919.051	3.12
3921.505	-0.88
3923.958	4.12
3926.409	1.12
3928.858	5.12
3931.305	3.12
3933.75	3.12
3936.194	4.12
3938.636	3.12
3941.076	4.12
3943.515	0.12
3945.951	-1.88
3948.386	-0.88
