780.567	7.12
780.937	9.12
781.307	9.12
781.678	9.12
782.048	9.12
782.418	9.12
782.788	9.12
783.158	11.12
783.528	11.12
783.897	18.12
784.267	25.12
784.637	51.12
785.007	60.12
785.376	24.12
785.746	16.12
786.115	18.12
786.485	19.12
786.854	18.12
787.224	21.12
787.593	20.12
787.962	19.12
788.331	25.12
788.7	25.12
789.07	25.12
789.439	29.12
789.808	30.12
790.176	32.12
790.545	36.12
790.914	37.12
791.283	43.12
791.652	50.12
792.02	48.12
792.389	55.12
792.758	61.12
793.126	64.12
793.494	78.12
793.863	95.12
794.231	130.12
794.6	211.12
794.968	430.12
795.336	1004.12
795.704	2149.12
796.072	3389.12
796.44	4113.12
796.808	4485.12
797.176	4770.12
797.544	5032.12
797.912	5248.12
798.28	5484.12
798.647	5627.12
799.015	5737.12
799.383	5816.12
799.75	5840.12
800.118	5936.12
800.485	5971.12
800.852	6011.12
801.22	6070.12
801.587	6104.12
801.954	6113.12
802.321	6091.12
802.689	6152.12
803.056	6192.12
803.423	6276.12
803.79	6301.12
804.157	6219.12
804.523	6162.12
804.89	6090.12
805.257	6097.12
805.624	5996.12
805.99	5905.12
806.357	5853.12
806.723	5783.12
807.09	5774.12
807.456	5722.12
807.823	5701.12
808.189	5581.12
808.555	5534.12
808.922	5479.12
809.288	5460.12
809.654	5412.12
810.02	5439.12
810.386	5413.12
810.752	5418.12
811.118	5376.12
811.484	5412.12
811.849	5420.12
812.215	5451.12
812.581	5431.12
812.947	5395.12
813.312	5333.12
813.678	5320.12
814.043	5317.12
814.409	5310.12
814.774	5256.12
815.139	5267.12
815.505	5242.12
815.87	5213.12
816.235	5211.12
816.6	5216.12
816.965	5235.12
817.33	5229.12
817.695	5252.12
818.06	5351.12
818.425	5516.12
818.79	5592.12
819.154	5385.12
819.519	5111.12
819.884	5101.12
820.248	5293.12
820.613	5456.12
820.977	5282.12
821.342	5069.12
821.706	4907.12
822.07	4843.12
822.435	4907.12
822.799	5288.12
823.163	5476.12
823.527	4976.12
823.891	4626.12
824.255	4480.12
824.619	4421.12
824.983	4435.12
825.347	4404.12
825.711	4310.12
826.074	4243.12
826.438	4223.12
826.802	4187.12
827.165	4154.12
827.529	4152.12
827.892	4195.12
828.256	4129.12
828.619	4054.12
828.982	3972.12
829.346	3879.12
829.709	3852.12
830.072	3807.12
830.435	3762.12
830.798	3670.12
831.161	3649.12
831.524	3645.12
831.887	3614.12
832.25	3568.12
832.612	3560.12
832.975	3539.12
833.338	3520.12
833.7	3485.12
834.063	3429.12
834.425	3349.12
834.788	3331.12
835.15	3281.12
835.513	3303.12
835.875	3330.12
836.237	3370.12
836.599	3362.12
836.962	3323.12
837.324	3310.12
837.686	3325.12
838.048	3273.12
838.41	3263.12
838.771	3212.12
839.133	3135.12
839.495	3122.12
839.857	3057.12
840.218	3067.12
840.58	3054.12
840.942	3019.12
841.303	3044.12
841.665	3011.12
842.026	3032.12
842.387	3006.12
842.749	2945.12
843.11	2941.12
843.471	2907.12
843.832	2869.12
844.193	2799.12
844.554	2734.12
844.915	2724.12
845.276	2727.12
845.637	2734.12
845.998	2752.12
846.359	2779.12
846.719	2755.12
847.08	2740.12
847.441	2701.12
847.801	2694.12
