780.567	8.12
780.937	9.12
781.307	8.12
781.678	10.12
782.048	13.12
782.418	11.12
782.788	14.12
783.158	13.12
783.528	12.12
783.897	19.12
784.267	31.12
784.637	70.12
785.007	81.12
785.376	28.12
785.746	20.12
786.115	18.12
786.485	21.12
786.854	21.12
787.224	23.12
787.593	21.12
787.962	25.12
788.331	28.12
788.7	30.12
789.07	27.12
789.439	33.12
789.808	34.12
790.176	35.12
790.545	44.12
790.914	40.12
791.283	46.12
791.652	51.12
792.02	52.12
792.389	58.12
792.758	67.12
793.126	70.12
793.494	88.12
793.863	102.12
794.231	148.12
794.6	240.12
794.968	492.12
795.336	1088.12
795.704	2197.12
796.072	3430.12
796.44	4166.12
796.808	4576.12
797.176	4864.12
797.544	5152.12
797.912	5402.12
798.28	5604.12
798.647	5752.12
799.015	5904.12
799.383	5941.12
799.75	6059.12
800.118	6090.12
800.485	6148.12
800.852	6208.12
801.22	6194.12
801.587	6256.12
801.954	6280.12
802.321	6277.12
802.689	6274.12
803.056	6351.12
803.423	6413.12
803.79	6444.12
804.157	6378.12
804.523	6308.12
804.89	6248.12
805.257	6234.12
805.624	6187.12
805.99	6064.12
806.357	6011.12
806.723	5954.12
807.09	5963.12
807.456	5890.12
807.823	5826.12
808.189	5759.12
808.555	5693.12
808.922	5621.12
809.288	5598.12
809.654	5557.12
810.02	5568.12
810.386	5562.12
810.752	5553.12
811.118	5514.12
811.484	5535.12
811.849	5515.12
812.215	5523.12
812.581	5488.12
812.947	5487.12
813.312	5432.12
813.678	5427.12
814.043	5400.12
814.409	5386.12
814.774	5365.12
815.139	5322.12
815.505	5294.12
815.87	5301.12
816.235	5265.12
816.6	5261.12
816.965	5293.12
817.33	5286.12
817.695	5308.12
818.06	5390.12
818.425	5494.12
818.79	5598.12
819.154	5392.12
819.519	5172.12
819.884	5111.12
820.248	5241.12
820.613	5412.12
820.977	5244.12
821.342	5045.12
821.706	4904.12
822.07	4857.12
822.435	4912.12
822.799	5194.12
823.163	5335.12
823.527	4897.12
823.891	4564.12
824.255	4459.12
824.619	4429.12
824.983	4383.12
825.347	4323.12
825.711	4280.12
826.074	4217.12
826.438	4176.12
826.802	4147.12
827.165	4121.12
827.529	4119.12
827.892	4131.12
828.256	4105.12
828.619	3987.12
828.982	3888.12
829.346	3802.12
829.709	3759.12
830.072	3706.12
830.435	3679.12
830.798	3643.12
831.161	3585.12
831.524	3584.12
831.887	3529.12
832.25	3478.12
832.612	3465.12
832.975	3466.12
833.338	3441.12
833.7	3403.12
834.063	3337.12
834.425	3257.12
834.788	3231.12
835.15	3191.12
835.513	3196.12
835.875	3221.12
836.237	3253.12
836.599	3220.12
836.962	3217.12
837.324	3177.12
837.686	3159.12
838.048	3129.12
838.41	3117.12
838.771	3063.12
839.133	3009.12
839.495	2981.12
839.857	2943.12
840.218	2915.12
840.58	2915.12
840.942	2898.12
841.303	2868.12
841.665	2876.12
842.026	2863.12
842.387	2816.12
842.749	2797.12
843.11	2766.12
843.471	2779.12
843.832	2702.12
844.193	2630.12
844.554	2593.12
