780.567	8.5
780.937	13.5
781.307	8.5
781.678	9.5
782.048	9.5
782.418	15.5
782.788	12.5
783.158	10.5
783.528	6.5
783.897	6.5
784.267	-11.5
784.637	-55.5
785.007	-50.5
785.376	5.5
785.746	13.5
786.115	21.5
786.485	16.5
786.854	23.5
787.224	19.5
787.593	27.5
787.962	25.5
788.331	28.5
788.7	33.5
789.07	34.5
789.439	36.5
789.808	39.5
790.176	36.5
790.545	44.5
790.914	47.5
791.283	52.5
791.652	54.5
792.02	58.5
792.389	63.5
792.758	78.5
793.126	80.5
793.494	91.5
793.863	110.5
794.231	153.5
794.6	245.5
794.968	512.5
795.336	1149.5
795.704	2462.5
796.072	3931.5
796.44	4739.5
796.808	5209.5
797.176	5601.5
797.544	5898.5
797.912	6193.5
798.28	6463.5
798.647	6638.5
799.015	6799.5
799.383	6921.5
799.75	6956.5
800.118	7064.5
800.485	7163.5
800.852	7164.5
801.22	7219.5
801.587	7247.5
801.954	7245.5
802.321	7242.5
802.689	7289.5
803.056	7356.5
803.423	7459.5
803.79	7513.5
804.157	7439.5
804.523	7331.5
804.89	7304.5
805.257	7226.5
805.624	7156.5
805.99	7054.5
806.357	6990.5
806.723	6933.5
807.09	6897.5
807.456	6871.5
807.823	6752.5
808.189	6690.5
808.555	6604.5
808.922	6584.5
809.288	6480.5
809.654	6495.5
810.02	6511.5
810.386	6494.5
810.752	6482.5
811.118	6450.5
811.484	6410.5
811.849	6470.5
812.215	6468.5
812.581	6452.5
812.947	6406.5
813.312	6351.5
813.678	6318.5
814.043	6269.5
814.409	6285.5
814.774	6253.5
815.139	6228.5
815.505	6190.5
815.87	6119.5
816.235	6125.5
816.6	6109.5
816.965	6083.5
817.33	6132.5
817.695	6161.5
818.06	6283.5
818.425	6412.5
818.79	6510.5
819.154	6308.5
819.519	6016.5
819.884	5987.5
820.248	6189.5
820.613	6431.5
820.977	6191.5
821.342	5928.5
821.706	5708.5
822.07	5610.5
822.435	5601.5
822.799	5841.5
823.163	5983.5
823.527	5590.5
823.891	5273.5
824.255	5185.5
824.619	5094.5
824.983	5049.5
825.347	5003.5
825.711	4941.5
826.074	4877.5
826.438	4867.5
826.802	4816.5
827.165	4831.5
827.529	4746.5
827.892	4714.5
828.256	4711.5
828.619	4614.5
828.982	4526.5
829.346	4426.5
829.709	4335.5
830.072	4339.5
830.435	4238.5
830.798	4160.5
831.161	4155.5
831.524	4142.5
831.887	4064.5
832.25	4009.5
832.612	4016.5
832.975	4011.5
833.338	3945.5
833.7	3920.5
834.063	3826.5
834.425	3743.5
834.788	3695.5
835.15	3674.5
835.513	3697.5
835.875	3743.5
836.237	3731.5
836.599	3718.5
836.962	3676.5
837.324	3688.5
837.686	3641.5
838.048	3625.5
838.41	3581.5
838.771	3553.5
839.133	3471.5
839.495	3423.5
839.857	3380.5
840.218	3333.5
840.58	3334.5
840.942	3304.5
841.303	3296.5
841.665	3295.5
842.026	3281.5
842.387	3252.5
842.749	3193.5
843.11	3185.5
843.471	3141.5
843.832	3099.5
844.193	3005.5
844.554	2935.5
844.915	2910.5
845.276	2914.5
845.637	2950.5
845.998	2995.5
846.359	2989.5
846.719	3001.5
847.08	2942.5
847.441	2890.5
847.801	2873.5
848.162	2841.5
848.522	2760.5
848.882	2739.5
849.243	2673.5
849.603	2666.5
849.963	2640.5
850.323	2670.5
850.684	2661.5
851.044	2711.5
851.404	2730.5
851.764	2741.5
852.123	2743.5
852.483	2753.5
852.843	2758.5
853.203	2746.5
853.563	2741.5
853.922	2711.5
854.282	2716.5
854.641	2719.5
855.001	2722.5
855.36	2766.5
855.72	2738.5
856.079	2707.5
856.438	2680.5
856.797	2675.5
857.157	2716.5
857.516	2687.5
857.875	2683.5
858.234	2668.5
858.593	2657.5
858.952	2627.5
859.311	2604.5
859.669	2633.5
860.028	2641.5
860.387	2717.5
860.745	2719.5
861.104	2686.5
861.463	2740.5
861.821	2815.5
862.179	2836.5
862.538	2882.5
862.896	2933.5
863.254	2963.5
863.613	2980.5
863.971	2956.5
864.329	2942.5
864.687	2929.5
865.045	2865.5
865.403	2791.5
865.761	2744.5
866.119	2839.5
866.476	2814.5
866.834	2682.5
867.192	2573.5
867.549	2483.5
867.907	2465.5
868.265	2443.5
868.622	2454.5
868.979	2423.5
869.337	2483.5
869.694	2544.5
870.051	2580.5
870.409	2608.5
870.766	2583.5
871.123	2550.5
871.48	2512.5
871.837	2488.5
872.194	2460.5
872.551	2458.5
872.907	2452.5
873.264	2425.5
873.621	2403.5
873.978	2375.5
874.334	2366.5
874.691	2369.5
875.047	2406.5
875.404	2486.5
875.76	2556.5
