780.567	0.25
780.937	2.25
781.307	4.25
781.678	0.25
782.048	3.25
782.418	4.25
782.788	1.25
783.158	2.25
783.528	7.25
783.897	6.25
784.267	14.25
784.637	27.25
785.007	33.25
785.376	8.25
785.746	4.25
786.115	5.25
786.485	7.25
786.854	2.25
787.224	4.25
787.593	3.25
787.962	7.25
788.331	6.25
788.7	8.25
789.07	6.25
789.439	8.25
789.808	8.25
790.176	6.25
790.545	11.25
790.914	7.25
791.283	11.25
791.652	11.25
792.02	12.25
792.389	14.25
792.758	15.25
793.126	15.25
793.494	20.25
793.863	24.25
794.231	30.25
794.6	54.25
794.968	101.25
795.336	240.25
795.704	499.25
796.072	795.25
796.44	961.25
796.808	1049.25
797.176	1117.25
797.544	1177.25
797.912	1232.25
798.28	1287.25
798.647	1317.25
799.015	1335.25
799.383	1344.25
799.75	1348.25
800.118	1367.25
800.485	1384.25
800.852	1368.25
801.22	1387.25
801.587	1389.25
801.954	1394.25
802.321	1403.25
802.689	1421.25
803.056	1434.25
803.423	1469.25
803.79	1469.25
804.157	1479.25
804.523	1433.25
804.89	1417.25
805.257	1428.25
805.624	1408.25
805.99	1358.25
806.357	1347.25
806.723	1333.25
807.09	1342.25
807.456	1334.25
807.823	1324.25
808.189	1308.25
808.555	1271.25
808.922	1256.25
809.288	1240.25
809.654	1241.25
810.02	1249.25
810.386	1251.25
810.752	1237.25
811.118	1246.25
811.484	1259.25
811.849	1265.25
812.215	1280.25
812.581	1259.25
812.947	1260.25
813.312	1250.25
813.678	1244.25
814.043	1246.25
814.409	1258.25
814.774	1216.25
815.139	1227.25
815.505	1257.25
815.87	1232.25
816.235	1260.25
816.6	1268.25
816.965	1276.25
817.33	1257.25
817.695	1269.25
818.06	1278.25
818.425	1324.25
818.79	1368.25
819.154	1322.25
819.519	1253.25
819.884	1267.25
820.248	1329.25
820.613	1357.25
820.977	1317.25
821.342	1247.25
821.706	1228.25
822.07	1245.25
822.435	1321.25
822.799	1609.25
823.163	1796.25
823.527	1394.25
823.891	1146.25
824.255	1080.25
824.619	1079.25
824.983	1065.25
825.347	1061.25
825.711	1039.25
826.074	1012.25
826.438	999.25
826.802	1001.25
827.165	1003.25
827.529	1020.25
827.892	1068.25
828.256	1048.25
828.619	990.25
828.982	951.25
829.346	933.25
829.709	916.25
830.072	926.25
830.435	915.25
830.798	895.25
831.161	859.25
831.524	874.25
831.887	847.25
832.25	856.25
832.612	842.25
832.975	829.25
833.338	831.25
833.7	836.25
834.063	817.25
834.425	791.25
834.788	782.25
835.15	774.25
835.513	784.25
835.875	791.25
836.237	807.25
836.599	805.25
836.962	801.25
837.324	790.25
837.686	799.25
838.048	778.25
838.41	784.25
838.771	770.25
839.133	741.25
839.495	738.25
839.857	730.25
840.218	723.25
840.58	720.25
840.942	728.25
841.303	724.25
841.665	731.25
842.026	744.25
842.387	722.25
842.749	711.25
843.11	712.25
843.471	717.25
843.832	696.25
844.193	678.25
844.554	639.25
844.915	647.25
845.276	646.25
845.637	657.25
845.998	660.25
846.359	668.25
846.719	665.25
847.08	678.25
847.441	647.25
847.801	647.25
848.162	647.25
848.522	626.25
848.882	605.25
849.243	605.25
