780.567	8.62
780.937	8.62
781.307	11.62
781.678	9.62
782.048	8.62
782.418	10.62
782.788	13.62
783.158	10.62
783.528	12.62
783.897	17.62
784.267	23.62
784.637	50.62
785.007	56.62
785.376	22.62
785.746	18.62
786.115	15.62
786.485	14.62
786.854	23.62
787.224	15.62
787.593	23.62
787.962	22.62
788.331	24.62
788.7	28.62
789.07	27.62
789.439	32.62
789.808	32.62
790.176	33.62
790.545	38.62
790.914	38.62
791.283	45.62
791.652	49.62
792.02	50.62
792.389	55.62
792.758	64.62
793.126	67.62
793.494	76.62
793.863	100.62
794.231	136.62
794.6	214.62
794.968	448.62
795.336	1042.62
795.704	2227.62
796.072	3496.62
796.44	4228.62
796.808	4616.62
797.176	4921.62
797.544	5177.62
797.912	5433.62
798.28	5636.62
798.647	5818.62
799.015	5914.62
799.383	6005.62
799.75	6098.62
800.118	6104.62
800.485	6193.62
800.852	6232.62
801.22	6291.62
801.587	6296.62
801.954	6293.62
802.321	6314.62
802.689	6332.62
803.056	6449.62
803.423	6499.62
803.79	6524.62
804.157	6445.62
804.523	6381.62
804.89	6320.62
805.257	6304.62
805.624	6195.62
805.99	6091.62
806.357	6010.62
806.723	5977.62
807.09	5971.62
807.456	5953.62
807.823	5880.62
808.189	5805.62
808.555	5719.62
808.922	5677.62
809.288	5616.62
809.654	5605.62
810.02	5599.62
810.386	5603.62
810.752	5596.62
811.118	5576.62
811.484	5607.62
811.849	5624.62
812.215	5605.62
812.581	5591.62
812.947	5560.62
813.312	5508.62
813.678	5478.62
814.043	5483.62
814.409	5452.62
814.774	5406.62
815.139	5404.62
815.505	5393.62
815.87	5374.62
816.235	5358.62
816.6	5393.62
816.965	5448.62
817.33	5409.62
817.695	5436.62
818.06	5531.62
818.425	5699.62
818.79	5776.62
819.154	5547.62
819.519	5271.62
819.884	5319.62
820.248	5500.62
820.613	5671.62
820.977	5474.62
821.342	5250.62
821.706	5107.62
822.07	5063.62
822.435	5173.62
822.799	5598.62
823.163	5815.62
823.527	5180.62
823.891	4778.62
824.255	4646.62
824.619	4609.62
824.983	4618.62
825.347	4555.62
825.711	4466.62
826.074	4421.62
826.438	4370.62
826.802	4355.62
827.165	4333.62
827.529	4316.62
827.892	4367.62
828.256	4338.62
828.619	4215.62
828.982	4113.62
829.346	4018.62
829.709	3969.62
830.072	3969.62
830.435	3894.62
830.798	3830.62
831.161	3809.62
831.524	3779.62
831.887	3748.62
832.25	3686.62
832.612	3678.62
832.975	3681.62
833.338	3659.62
833.7	3635.62
834.063	3603.62
834.425	3499.62
834.788	3456.62
835.15	3434.62
835.513	3462.62
835.875	3485.62
836.237	3485.62
836.599	3483.62
836.962	3478.62
837.324	3448.62
837.686	3431.62
838.048	3412.62
838.41	3380.62
838.771	3332.62
839.133	3268.62
839.495	3227.62
839.857	3234.62
840.218	3186.62
840.58	3186.62
840.942	3162.62
841.303	3168.62
841.665	3167.62
842.026	3160.62
842.387	3105.62
842.749	3068.62
843.11	3041.62
843.471	3051.62
843.832	2986.62
844.193	2916.62
844.554	2856.62
844.915	2831.62
845.276	2841.62
845.637	2820.62
845.998	2885.62
846.359	2904.62
846.719	2900.62
847.08	2861.62
847.441	2847.62
847.801	2774.62
848.162	2768.62
848.522	2737.62
848.882	2691.62
849.243	2645.62
849.603	2601.62
849.963	2605.62
850.323	2590.62
850.684	2629.62
851.044	2660.62
851.404	2682.62
851.764	2704.62
852.123	2715.62
852.483	2706.62
852.843	2713.62
853.203	2728.62
853.563	2683.62
853.922	2666.62
854.282	2692.62
854.641	2716.62
855.001	2725.62
855.36	2721.62
855.72	2716.62
856.079	2678.62
856.438	2670.62
856.797	2699.62
857.157	2710.62
857.516	2703.62
857.875	2664.62
858.234	2657.62
858.593	2649.62
858.952	2620.62
859.311	2582.62
859.669	2596.62
860.028	2641.62
860.387	2703.62
860.745	2690.62
861.104	2689.62
861.463	2722.62
861.821	2800.62
862.179	2809.62
862.538	2859.62
862.896	2891.62
863.254	2881.62
863.613	2905.62
863.971	2924.62
864.329	2893.62
864.687	2895.62
865.045	2792.62
865.403	2730.62
865.761	2768.62
866.119	2849.62
866.476	2805.62
866.834	2688.62
867.192	2578.62
867.549	2503.62
867.907	2463.62
868.265	2457.62
868.622	2437.62
868.979	2438.62
869.337	2495.62
869.694	2543.62
870.051	2590.62
870.409	2621.62
870.766	2583.62
871.123	2560.62
871.48	2542.62
871.837	2514.62
872.194	2500.62
872.551	2474.62
872.907	2482.62
873.264	2459.62
873.621	2428.62
873.978	2406.62
874.334	2375.62
874.691	2414.62
875.047	2431.62
875.404	2474.62
875.76	2542.62
876.117	2599.62
876.473	2549.62
876.829	2497.62
877.185	2440.62
877.541	2488.62
877.898	2503.62
878.254	2542.62
878.61	2531.62
878.966	2507.62
879.321	2457.62
879.677	2467.62
880.033	2459.62
880.389	2423.62
880.744	2378.62
881.1	2347.62
881.456	2374.62
881.811	2409.62
882.167	2453.62
882.522	2457.62
882.877	2422.62
883.233	2382.62
883.588	2356.62
883.943	2284.62
884.298	2280.62
884.653	2264.62
885.008	2267.62
885.363	2287.62
885.718	2358.62
886.073	2393.62
886.428	2401.62
886.783	2394.62
887.137	2319.62
887.492	2227.62
887.847	2178.62
888.201	2168.62
888.556	2205.62
888.91	2187.62
889.264	2149.62
889.619	2086.62
889.973	2042.62
890.327	2003.62
890.681	1965.62
891.036	1973.62
891.39	1961.62
891.744	1989.62
892.098	1996.62
892.452	2005.62
892.805	1957.62
893.159	1932.62
893.513	1880.62
893.867	1852.62
894.22	1836.62
894.574	1800.62
894.927	1784.62
895.281	1774.62
895.634	1776.62
895.988	1777.62
896.341	1811.62
896.694	1823.62
897.048	1812.62
897.401	1780.62
897.754	1785.62
898.107	1768.62
898.46	1747.62
898.813	1744.62
899.166	1744.62
899.519	1738.62
899.872	1769.62
900.224	1832.62
900.577	1921.62
900.93	1927.62
901.282	1842.62
901.635	1764.62
901.987	1695.62
902.34	1648.62
902.692	1625.62
903.044	1604.62
903.397	1589.62
903.749	1560.62
904.101	1550.62
904.453	1544.62
904.805	1525.62
905.157	1530.62
905.509	1522.62
905.861	1524.62
906.213	1530.62
906.565	1505.62
906.916	1488.62
907.268	1476.62
907.62	1497.62
907.971	1477.62
908.323	1474.62
908.674	1477.62
909.026	1452.62
909.377	1443.62
909.728	1424.62
910.08	1421.62
910.431	1401.62
910.782	1398.62
911.133	1404.62
911.484	1386.62
911.835	1384.62
912.186	1383.62
912.537	1397.62
912.888	1378.62
913.239	1377.62
913.589	1367.62
913.94	1355.62
914.291	1353.62
914.641	1340.62
914.992	1329.62
915.342	1312.62
915.693	1307.62
916.043	1301.62
916.393	1297.62
916.743	1323.62
917.094	1320.62
917.444	1328.62
917.794	1329.62
918.144	1322.62
918.494	1302.62
918.844	1314.62
919.194	1310.62
919.544	1298.62
919.893	1311.62
920.243	1311.62
920.593	1293.62
920.942	1281.62
921.292	1278.62
921.641	1273.62
921.991	1256.62
922.34	1259.62
922.69	1252.62
923.039	1253.62
923.388	1245.62
923.737	1239.62
924.087	1251.62
924.436	1242.62
924.785	1241.62
925.134	1233.62
925.483	1214.62
925.831	1213.62
926.18	1224.62
926.529	1201.62
926.878	1184.62
927.226	1164.62
927.575	1173.62
927.924	1149.62
928.272	1161.62
928.621	1138.62
928.969	1144.62
929.317	1133.62
929.666	1126.62
930.014	1122.62
930.362	1106.62
930.71	1112.62
931.058	1101.62
931.406	1087.62
931.754	1087.62
932.102	1083.62
932.45	1073.62
932.798	1076.62
933.146	1038.62
933.493	1025.62
933.841	1026.62
934.188	1024.62
934.536	1015.62
934.884	1015.62
935.231	1001.62
935.578	1018.62
935.926	1004.62
936.273	1006.62
936.62	996.62
936.967	993.62
937.314	1006.62
937.662	999.62
938.009	1000.62
938.356	993.62
938.702	991.62
