0.107	-28.25
6.102	-6.25
12.091	1.75
18.073	8.75
24.049	5.75
30.018	6.75
35.981	8.75
41.938	7.75
47.888	9.75
53.831	8.75
59.768	12.75
65.699	8.75
71.623	9.75
77.541	13.75
83.453	17.75
89.358	12.75
95.257	16.75
101.149	12.75
107.035	19.75
112.915	21.75
118.789	21.75
124.656	22.75
130.517	27.75
136.371	27.75
142.219	38.75
148.062	46.75
153.897	78.75
159.727	173.75
165.55	388.75
171.367	798.75
177.178	1240.75
182.983	1489.75
188.781	1647.75
194.574	1733.75
200.36	1825.75
206.14	1898.75
211.913	2000.75
217.681	2029.75
223.442	2075.75
229.198	2069.75
234.947	2103.75
240.69	2106.75
246.427	2142.75
252.158	2164.75
257.883	2194.75
263.602	2192.75
269.314	2236.75
275.021	2220.75
280.722	2248.75
286.416	2275.75
292.105	2291.75
297.787	2288.75
303.464	2277.75
309.134	2251.75
314.799	2247.75
320.457	2201.75
326.11	2194.75
331.757	2185.75
337.397	2156.75
343.032	2138.75
348.661	2152.75
354.284	2115.75
359.901	2119.75
365.512	2081.75
371.117	2044.75
376.716	2052.75
382.309	2031.75
387.897	2010.75
393.479	2038.75
399.054	2019.75
404.624	2023.75
410.189	1993.75
415.747	2015.75
421.299	2021.75
426.846	2009.75
432.387	2018.75
437.922	1997.75
443.451	1982.75
448.975	1966.75
454.493	1976.75
460.005	1958.75
465.511	1936.75
471.012	1948.75
476.507	1922.75
481.996	1922.75
487.479	1930.75
492.957	1925.75
498.429	1925.75
503.895	1928.75
509.356	1937.75
514.811	1959.75
520.26	1992.75
525.704	2036.75
531.142	1947.75
536.574	1906.75
542.001	1895.75
547.422	1952.75
552.838	1996.75
558.248	1943.75
563.652	1878.75
569.051	1822.75
574.445	1813.75
579.832	1865.75
585.214	1994.75
590.591	2026.75
595.962	1863.75
601.328	1731.75
606.688	1699.75
612.042	1700.75
617.391	1680.75
622.735	1649.75
628.073	1663.75
633.405	1619.75
638.732	1610.75
644.054	1613.75
649.37	1609.75
654.681	1601.75
659.986	1597.75
665.286	1599.75
670.58	1564.75
675.869	1540.75
681.153	1500.75
686.431	1483.75
691.704	1490.75
696.971	1453.75
702.233	1461.75
707.49	1440.75
712.741	1432.75
717.987	1422.75
723.228	1418.75
728.463	1404.75
733.693	1391.75
738.918	1375.75
744.137	1373.75
749.351	1343.75
754.56	1340.75
759.763	1328.75
764.961	1326.75
770.154	1308.75
775.342	1330.75
780.524	1341.75
785.702	1328.75
790.874	1317.75
796.04	1331.75
801.202	1330.75
806.358	1318.75
811.509	1316.75
816.655	1298.75
821.796	1281.75
826.931	1266.75
832.061	1258.75
837.186	1250.75
842.306	1251.75
847.421	1240.75
852.531	1250.75
857.635	1249.75
862.735	1245.75
867.829	1232.75
872.918	1231.75
878.002	1217.75
883.081	1215.75
888.155	1190.75
893.224	1157.75
