780.567	7.38
780.937	12.38
781.307	9.38
781.678	10.38
782.048	11.38
782.418	10.38
782.788	9.38
783.158	12.38
783.528	15.38
783.897	15.38
784.267	25.38
784.637	52.38
785.007	59.38
785.376	22.38
785.746	15.38
786.115	18.38
786.485	19.38
786.854	15.38
787.224	23.38
787.593	24.38
787.962	23.38
788.331	27.38
788.7	25.38
789.07	28.38
789.439	31.38
789.808	34.38
790.176	36.38
790.545	37.38
790.914	37.38
791.283	42.38
791.652	51.38
792.02	49.38
792.389	55.38
792.758	63.38
793.126	72.38
793.494	78.38
793.863	96.38
794.231	134.38
794.6	211.38
794.968	426.38
795.336	1011.38
795.704	2189.38
796.072	3479.38
796.44	4235.38
796.808	4605.38
797.176	4859.38
797.544	5126.38
797.912	5358.38
798.28	5607.38
798.647	5761.38
799.015	5861.38
799.383	5911.38
799.75	5998.38
800.118	6014.38
800.485	6109.38
800.852	6132.38
801.22	6171.38
801.587	6184.38
801.954	6184.38
802.321	6204.38
802.689	6253.38
803.056	6322.38
803.423	6388.38
803.79	6388.38
804.157	6342.38
804.523	6262.38
804.89	6215.38
805.257	6168.38
805.624	6109.38
805.99	6004.38
806.357	5924.38
806.723	5903.38
807.09	5857.38
807.456	5838.38
807.823	5769.38
808.189	5700.38
808.555	5659.38
808.922	5579.38
809.288	5560.38
809.654	5539.38
810.02	5497.38
810.386	5533.38
810.752	5513.38
811.118	5488.38
811.484	5501.38
811.849	5497.38
812.215	5498.38
812.581	5443.38
812.947	5394.38
813.312	5379.38
813.678	5370.38
814.043	5368.38
814.409	5324.38
814.774	5342.38
815.139	5332.38
815.505	5319.38
815.87	5301.38
816.235	5308.38
816.6	5301.38
816.965	5268.38
817.33	5281.38
817.695	5305.38
818.06	5377.38
818.425	5552.38
818.79	5637.38
819.154	5448.38
819.519	5180.38
819.884	5125.38
820.248	5285.38
820.613	5424.38
820.977	5244.38
821.342	5042.38
821.706	4832.38
822.07	4810.38
822.435	4885.38
822.799	5188.38
823.163	5394.38
823.527	4956.38
823.891	4634.38
824.255	4495.38
824.619	4443.38
824.983	4396.38
825.347	4383.38
825.711	4323.38
826.074	4271.38
826.438	4211.38
826.802	4206.38
827.165	4149.38
827.529	4134.38
827.892	4167.38
828.256	4113.38
828.619	4044.38
828.982	3973.38
829.346	3884.38
829.709	3828.38
830.072	3820.38
830.435	3746.38
830.798	3713.38
831.161	3666.38
831.524	3665.38
831.887	3599.38
832.25	3577.38
832.612	3549.38
832.975	3522.38
833.338	3518.38
833.7	3498.38
834.063	3442.38
834.425	3348.38
834.788	3340.38
835.15	3295.38
835.513	3311.38
835.875	3346.38
836.237	3345.38
836.599	3359.38
836.962	3328.38
837.324	3318.38
837.686	3306.38
838.048	3271.38
838.41	3247.38
838.771	3221.38
839.133	3164.38
839.495	3131.38
839.857	3096.38
840.218	3090.38
840.58	3044.38
840.942	3073.38
841.303	3041.38
841.665	3025.38
842.026	3026.38
842.387	3007.38
842.749	2974.38
843.11	2950.38
843.471	2901.38
843.832	2852.38
844.193	2827.38
844.554	2753.38
844.915	2729.38
845.276	2690.38
845.637	2754.38
845.998	2787.38
846.359	2800.38
846.719	2830.38
847.08	2762.38
847.441	2725.38
847.801	2709.38
848.162	2686.38
848.522	2638.38
848.882	2595.38
849.243	2563.38
849.603	2521.38
849.963	2499.38
850.323	2533.38
850.684	2542.38
851.044	2580.38
851.404	2609.38
851.764	2642.38
852.123	2639.38
852.483	2648.38
852.843	2638.38
853.203	2651.38
853.563	2601.38
853.922	2594.38
854.282	2615.38
854.641	2625.38
855.001	2655.38
855.36	2606.38
855.72	2630.38
856.079	2613.38
856.438	2610.38
856.797	2619.38
857.157	2618.38
857.516	2611.38
857.875	2596.38
858.234	2590.38
858.593	2569.38
858.952	2573.38
859.311	2565.38
859.669	2553.38
860.028	2589.38
860.387	2608.38
860.745	2622.38
861.104	2616.38
861.463	2648.38
861.821	2712.38
862.179	2783.38
862.538	2833.38
862.896	2878.38
863.254	2880.38
863.613	2892.38
863.971	2889.38
864.329	2859.38
864.687	2822.38
865.045	2763.38
865.403	2703.38
865.761	2703.38
866.119	2782.38
866.476	2766.38
866.834	2653.38
867.192	2513.38
867.549	2445.38
867.907	2415.38
868.265	2400.38
868.622	2389.38
868.979	2392.38
869.337	2441.38
869.694	2480.38
870.051	2552.38
870.409	2589.38
870.766	2538.38
871.123	2522.38
871.48	2485.38
871.837	2471.38
872.194	2449.38
872.551	2425.38
872.907	2431.38
873.264	2434.38
873.621	2417.38
873.978	2386.38
874.334	2374.38
874.691	2349.38
875.047	2367.38
875.404	2419.38
875.76	2500.38
876.117	2533.38
876.473	2502.38
876.829	2440.38
877.185	2420.38
877.541	2412.38
877.898	2428.38
878.254	2436.38
878.61	2469.38
878.966	2432.38
879.321	2462.38
879.677	2467.38
880.033	2437.38
880.389	2409.38
880.744	2344.38
881.1	2318.38
881.456	2329.38
881.811	2370.38
882.167	2416.38
882.522	2386.38
882.877	2358.38
883.233	2323.38
883.588	2277.38
883.943	2245.38
884.298	2249.38
884.653	2241.38
885.008	2230.38
885.363	2254.38
885.718	2326.38
886.073	2373.38
886.428	2406.38
886.783	2373.38
887.137	2311.38
887.492	2206.38
887.847	2145.38
888.201	2128.38
888.556	2179.38
888.91	2148.38
889.264	2124.38
889.619	2074.38
889.973	1993.38
890.327	1942.38
890.681	1923.38
891.036	1904.38
891.39	1925.38
891.744	1920.38
892.098	1930.38
892.452	1925.38
892.805	1895.38
893.159	1863.38
893.513	1861.38
893.867	1807.38
894.22	1787.38
894.574	1766.38
894.927	1757.38
895.281	1725.38
895.634	1736.38
895.988	1758.38
896.341	1782.38
896.694	1789.38
897.048	1773.38
897.401	1742.38
897.754	1742.38
898.107	1704.38
898.46	1701.38
898.813	1690.38
899.166	1690.38
899.519	1695.38
899.872	1719.38
900.224	1779.38
900.577	1852.38
900.93	1854.38
901.282	1782.38
901.635	1691.38
901.987	1635.38
902.34	1597.38
902.692	1569.38
903.044	1556.38
903.397	1515.38
903.749	1527.38
904.101	1499.38
904.453	1486.38
904.805	1476.38
905.157	1479.38
905.509	1486.38
905.861	1482.38
906.213	1464.38
906.565	1460.38
906.916	1464.38
907.268	1450.38
907.62	1447.38
907.971	1441.38
908.323	1461.38
908.674	1429.38
909.026	1413.38
909.377	1390.38
909.728	1397.38
910.08	1388.38
910.431	1379.38
910.782	1361.38
911.133	1345.38
911.484	1342.38
911.835	1342.38
912.186	1333.38
912.537	1341.38
912.888	1323.38
913.239	1331.38
913.589	1315.38
913.94	1312.38
914.291	1311.38
914.641	1298.38
914.992	1284.38
915.342	1282.38
915.693	1253.38
916.043	1255.38
916.393	1253.38
916.743	1289.38
917.094	1279.38
917.444	1267.38
917.794	1278.38
918.144	1262.38
918.494	1281.38
918.844	1273.38
919.194	1264.38
919.544	1282.38
919.893	1276.38
920.243	1280.38
920.593	1259.38
920.942	1240.38
921.292	1222.38
921.641	1227.38
921.991	1225.38
922.34	1205.38
922.69	1208.38
923.039	1200.38
923.388	1206.38
923.737	1218.38
924.087	1198.38
924.436	1193.38
924.785	1189.38
925.134	1191.38
925.483	1188.38
925.831	1173.38
926.18	1174.38
926.529	1142.38
926.878	1144.38
927.226	1130.38
927.575	1128.38
927.924	1112.38
928.272	1102.38
928.621	1098.38
928.969	1097.38
929.317	1086.38
929.666	1088.38
930.014	1072.38
930.362	1072.38
930.71	1080.38
931.058	1067.38
931.406	1052.38
931.754	1052.38
932.102	1041.38
932.45	1037.38
932.798	1015.38
933.146	992.38
933.493	1003.38
933.841	984.38
934.188	975.38
934.536	988.38
934.884	986.38
935.231	974.38
935.578	972.38
935.926	968.38
936.273	953.38
936.62	957.38
936.967	969.38
937.314	965.38
937.662	961.38
938.009	958.38
938.356	946.38
938.702	940.38
939.049	943.38
939.396	937.38
939.743	930.38
940.09	932.38
940.436	909.38
940.783	918.38
941.129	924.38
941.476	920.38
941.822	912.38
942.169	898.38
942.515	921.38
942.861	911.38
943.207	908.38
943.554	902.38
943.9	896.38
944.246	892.38
944.592	886.38
944.938	873.38
945.284	873.38
945.629	870.38
945.975	853.38
946.321	856.38
946.667	848.38
947.012	839.38
947.358	826.38
947.703	811.38
948.049	824.38
948.394	820.38
948.74	806.38
949.085	804.38
949.43	804.38
949.776	791.38
950.121	803.38
950.466	780.38
950.811	776.38
951.156	773.38
951.501	763.38
951.846	763.38
952.191	759.38
952.535	755.38
952.88	747.38
953.225	741.38
953.569	734.38
953.914	731.38
954.258	724.38
954.603	717.38
954.947	727.38
955.292	715.38
955.636	709.38
955.98	708.38
956.324	695.38
956.669	698.38
957.013	705.38
957.357	694.38
957.701	696.38
958.045	685.38
958.389	693.38
958.732	689.38
959.076	681.38
959.42	687.38
959.764	676.38
960.107	670.38
960.451	657.38
960.794	664.38
961.138	671.38
961.481	665.38
961.825	645.38
962.168	647.38
962.511	652.38
962.854	647.38
963.197	633.38
963.54	631.38
963.884	630.38
964.227	626.38
964.569	621.38
964.912	618.38
965.255	611.38
965.598	612.38
965.941	604.38
966.283	598.38
966.626	592.38
966.968	593.38
967.311	594.38
967.653	585.38
967.996	573.38
968.338	580.38
968.68	580.38
969.023	581.38
969.365	573.38
969.707	562.38
970.049	559.38
970.391	558.38
970.733	550.38
971.075	559.38
971.417	550.38
971.759	552.38
972.1	559.38
972.442	545.38
972.784	540.38
973.125	533.38
973.467	538.38
973.808	530.38
974.15	524.38
974.491	525.38
974.833	517.38
975.174	521.38
975.515	509.38
975.856	509.38
976.197	505.38
976.539	507.38
976.88	501.38
977.221	502.38
977.561	496.38
977.902	492.38
978.243	483.38
978.584	472.38
978.925	483.38
979.265	475.38
979.606	469.38
979.946	472.38
980.287	475.38
980.627	472.38
980.968	469.38
981.308	461.38
981.648	465.38
981.989	450.38
982.329	452.38
982.669	454.38
983.009	455.38
983.349	449.38
983.689	442.38
984.029	445.38
984.369	440.38
984.708	434.38
985.048	439.38
985.388	438.38
985.727	432.38
986.067	433.38
986.407	423.38
986.746	426.38
987.085	412.38
987.425	426.38
