1125.854	1316.12
1130.688	1307.12
1135.516	1360.12
1140.34	1421.12
1145.159	1449.12
1149.973	1493.12
1154.783	1502.12
1159.587	1558.12
1164.388	1532.12
1169.183	1503.12
1173.974	1451.12
1178.76	1385.12
1183.542	1349.12
1188.318	1373.12
1193.091	1398.12
1197.858	1382.12
1202.621	1300.12
1207.379	1188.12
1212.133	1104.12
1216.882	1113.12
1221.626	1096.12
1226.366	1095.12
1231.101	1089.12
1235.832	1162.12
1240.558	1200.12
1245.279	1241.12
1249.996	1246.12
1254.708	1205.12
1259.416	1220.12
1264.119	1172.12
1268.817	1136.12
1273.511	1125.12
1278.201	1104.12
1282.886	1094.12
1287.566	1084.12
1292.242	1088.12
1296.914	1058.12
1301.58	1039.12
1306.243	1041.12
1310.901	1068.12
1315.554	1134.12
1320.203	1183.12
1324.848	1211.12
1329.488	1182.12
1334.123	1096.12
1338.754	1061.12
1343.381	1039.12
1348.003	1074.12
1352.621	1109.12
1357.234	1129.12
1361.843	1142.12
1366.448	1123.12
1371.048	1130.12
1375.643	1130.12
1380.235	1125.12
1384.821	1090.12
1389.404	1059.12
1393.982	1085.12
1398.556	1106.12
1403.125	1143.12
1407.69	1128.12
1412.251	1088.12
1416.807	1061.12
1421.359	1009.12
1425.907	999.12
1430.45	969.12
1434.989	971.12
1439.524	976.12
1444.054	1027.12
1448.58	1085.12
1453.102	1122.12
1457.619	1137.12
1462.132	1112.12
1466.641	1062.12
1471.146	997.12
1475.646	922.12
1480.142	917.12
1484.634	941.12
1489.121	923.12
1493.604	877.12
1498.083	864.12
1502.558	825.12
1507.029	816.12
1511.495	792.12
1515.957	797.12
1520.415	815.12
1524.869	822.12
1529.318	833.12
1533.764	805.12
1538.205	786.12
1542.642	764.12
1547.074	743.12
1551.503	722.12
1555.927	715.12
1560.348	698.12
1564.764	673.12
1569.176	683.12
1573.583	696.12
1577.987	701.12
1582.387	691.12
1586.782	710.12
1591.173	706.12
1595.56	700.12
1599.944	677.12
1604.322	673.12
1608.697	669.12
1613.068	669.12
1617.435	679.12
1621.797	666.12
1626.156	706.12
1630.51	740.12
1634.861	775.12
1639.207	765.12
1643.549	720.12
1647.887	678.12
1652.222	628.12
1656.552	604.12
1660.878	607.12
1665.2	592.12
1669.518	595.12
1673.832	593.12
1678.142	572.12
1682.448	555.12
1686.75	555.12
1691.048	547.12
1695.342	541.12
1699.632	542.12
1703.918	532.12
1708.2	543.12
1712.478	539.12
1716.753	536.12
1721.023	537.12
1725.289	535.12
1729.551	518.12
1733.81	523.12
1738.064	512.12
1742.315	497.12
1746.561	490.12
1750.804	506.12
1755.043	487.12
1759.277	488.12
1763.508	491.12
1767.735	464.12
1771.959	483.12
1776.178	473.12
1780.393	475.12
1784.605	475.12
1788.812	475.12
1793.016	463.12
1797.216	455.12
1801.412	459.12
1805.604	443.12
1809.793	442.12
1813.977	436.12
1818.158	446.12
1822.335	437.12
1826.508	443.12
1830.677	440.12
1834.842	444.12
1839.004	470.12
1843.162	450.12
1847.315	442.12
1851.466	439.12
1855.612	437.12
1859.755	440.12
1863.893	431.12
1868.028	430.12
1872.16	438.12
1876.287	433.12
1880.411	428.12
1884.531	429.12
1888.647	420.12
1892.76	423.12
1896.868	401.12
1900.973	418.12
1905.075	426.12
1909.172	409.12
1913.266	402.12
1917.356	414.12
1921.443	397.12
1925.525	414.12
1929.604	399.12
1933.68	390.12
1937.751	390.12
1941.819	404.12
1945.884	392.12
1949.944	386.12
1954.001	386.12
1958.054	373.12
1962.104	345.12
1966.15	373.12
1970.192	367.12
1974.231	363.12
1978.266	369.12
1982.297	360.12
1986.325	353.12
1990.349	354.12
1994.369	345.12
1998.386	353.12
2002.399	362.12
2006.409	352.12
2010.415	354.12
2014.417	338.12
2018.416	345.12
2022.411	343.12
2026.403	328.12
2030.391	332.12
2034.375	333.12
2038.356	334.12
2042.334	323.12
2046.308	313.12
2050.278	336.12
2054.244	318.12
2058.208	307.12
2062.167	309.12
2066.123	319.12
2070.076	322.12
2074.025	304.12
2077.97	308.12
2081.912	303.12
2085.85	298.12
2089.785	299.12
2093.717	292.12
2097.645	299.12
2101.569	296.12
2105.49	295.12
2109.407	286.12
2113.321	293.12
2117.232	292.12
2121.139	298.12
2125.042	302.12
2128.942	288.12
2132.839	284.12
2136.732	288.12
2140.622	287.12
2144.508	286.12
2148.391	276.12
2152.27	282.12
2156.146	283.12
2160.018	280.12
2163.887	281.12
2167.753	273.12
2171.615	272.12
2175.474	259.12
2179.329	255.12
2183.181	261.12
2187.03	259.12
2190.875	255.12
2194.717	253.12
2198.555	266.12
2202.39	256.12
2206.222	254.12
2210.05	259.12
2213.875	257.12
2217.696	238.12
2221.515	254.12
2225.329	240.12
2229.141	246.12
2232.949	234.12
2236.754	235.12
2240.555	239.12
2244.353	234.12
2248.148	231.12
2251.939	233.12
2255.728	241.12
2259.512	229.12
2263.294	238.12
2267.072	228.12
2270.847	224.12
2274.618	221.12
2278.387	228.12
2282.152	221.12
2285.913	217.12
2289.672	222.12
2293.427	214.12
2297.179	208.12
2300.927	213.12
2304.672	218.12
2308.414	206.12
2312.153	212.12
2315.889	211.12
2319.621	203.12
2323.35	211.12
2327.076	205.12
2330.798	212.12
2334.518	224.12
2338.234	197.12
2341.947	205.12
2345.656	205.12
2349.363	194.12
2353.066	202.12
2356.766	187.12
2360.462	190.12
2364.156	199.12
2367.846	189.12
2371.534	201.12
2375.218	190.12
2378.898	188.12
2382.576	181.12
2386.25	188.12
2389.922	181.12
2393.59	180.12
2397.255	193.12
2400.916	170.12
2404.575	182.12
2408.23	181.12
2411.883	173.12
2415.532	182.12
2419.178	187.12
2422.821	172.12
2426.46	177.12
2430.097	168.12
2433.73	160.12
2437.361	162.12
2440.988	165.12
2444.612	172.12
2448.233	152.12
2451.851	151.12
2455.466	164.12
2459.077	170.12
2462.686	158.12
2466.292	172.12
2469.894	154.12
2473.493	158.12
2477.09	159.12
2480.683	156.12
2484.273	164.12
2487.86	160.12
2491.444	152.12
2495.025	160.12
2498.602	166.12
2502.177	149.12
2505.749	145.12
2509.318	151.12
2512.883	154.12
2516.446	147.12
2520.005	144.12
2523.562	150.12
2527.115	136.12
2530.666	155.12
2534.213	158.12
2537.758	150.12
2541.299	140.12
2544.838	140.12
2548.373	145.12
2551.906	140.12
2555.435	143.12
2558.961	135.12
2562.485	142.12
2566.005	127.12
2569.523	136.12
2573.037	144.12
2576.549	143.12
2580.057	133.12
2583.563	132.12
2587.065	145.12
2590.565	136.12
2594.062	140.12
2597.555	130.12
2601.046	124.12
2604.534	122.12
2608.019	134.12
2611.501	142.12
2614.98	123.12
2618.456	130.12
2621.929	128.12
2625.399	135.12
2628.866	127.12
2632.331	121.12
2635.792	126.12
2639.251	129.12
2642.706	131.12
2646.159	121.12
2649.609	111.12
2653.056	129.12
2656.5	114.12
2659.941	114.12
2663.379	113.12
2666.815	110.12
2670.247	118.12
2673.677	111.12
2677.104	127.12
2680.528	120.12
2683.949	114.12
2687.367	112.12
2690.782	116.12
2694.194	108.12
2697.604	102.12
2701.011	107.12
2704.415	107.12
2707.816	103.12
2711.214	101.12
2714.609	107.12
2718.002	97.12
2721.392	110.12
2724.778	103.12
2728.162	99.12
2731.544	101.12
2734.922	97.12
2738.298	100.12
2741.671	105.12
2745.041	99.12
2748.408	98.12
2751.772	104.12
2755.134	98.12
2758.493	97.12
2761.849	92.12
2765.202	91.12
2768.553	88.12
2771.9	83.12
2775.245	95.12
2778.587	84.12
2781.927	94.12
2785.263	87.12
2788.597	86.12
2791.928	85.12
2795.257	85.12
2798.582	90.12
2801.905	75.12
2805.225	85.12
2808.543	90.12
2811.857	90.12
2815.169	91.12
2818.478	83.12
2821.785	82.12
2825.088	77.12
2828.389	78.12
2831.688	78.12
2834.983	74.12
2838.276	81.12
2841.566	76.12
2844.854	82.12
2848.138	82.12
2851.42	76.12
2854.7	74.12
2857.976	74.12
2861.25	76.12
2864.522	79.12
2867.79	75.12
2871.056	74.12
2874.319	76.12
2877.58	65.12
2880.838	73.12
2884.093	74.12
2887.346	72.12
2890.595	69.12
2893.843	66.12
2897.087	70.12
2900.329	64.12
2903.568	67.12
2906.805	69.12
2910.039	68.12
2913.27	69.12
2916.499	58.12
2919.725	63.12
2922.949	70.12
2926.169	57.12
2929.388	59.12
2932.603	63.12
2935.816	60.12
2939.027	65.12
2942.234	62.12
2945.439	56.12
2948.642	62.12
2951.842	61.12
2955.039	58.12
2958.234	61.12
2961.426	59.12
2964.616	59.12
2967.803	55.12
2970.987	55.12
2974.169	56.12
2977.348	50.12
2980.525	51.12
2983.699	54.12
2986.87	55.12
2990.039	52.12
2993.205	52.12
2996.369	49.12
2999.531	51.12
3002.689	50.12
3005.845	49.12
3008.999	48.12
3012.15	50.12
3015.299	47.12
3018.445	47.12
3021.588	46.12
3024.729	44.12
3027.867	45.12
3031.003	45.12
3034.136	42.12
3037.267	41.12
3040.396	44.12
3043.521	39.12
3046.645	39.12
3049.765	43.12
3052.884	39.12
3055.999	41.12
3059.113	37.12
3062.223	41.12
3065.332	43.12
3068.437	40.12
3071.541	41.12
3074.641	42.12
3077.74	41.12
3080.835	42.12
3083.929	37.12
3087.02	44.12
3090.108	41.12
3093.194	39.12
3096.277	39.12
3099.358	37.12
3102.437	38.12
3105.513	43.12
3108.586	38.12
3111.658	33.12
3114.726	33.12
3117.793	34.12
3120.856	31.12
3123.918	29.12
3126.977	28.12
3130.033	33.12
3133.087	35.12
3136.139	33.12
3139.188	35.12
3142.235	32.12
3145.279	34.12
3148.321	31.12
3151.361	30.12
3154.398	31.12
3157.433	30.12
3160.465	28.12
3163.495	24.12
3166.522	28.12
3169.547	35.12
3172.57	26.12
3175.59	27.12
3178.608	31.12
3181.624	27.12
3184.637	30.12
3187.648	28.12
3190.656	22.12
3193.662	31.12
3196.666	21.12
3199.667	24.12
3202.666	28.12
3205.662	24.12
3208.656	25.12
3211.648	21.12
3214.638	26.12
3217.625	21.12
3220.609	21.12
3223.592	24.12
3226.572	25.12
3229.549	19.12
3232.525	21.12
3235.498	25.12
3238.468	24.12
3241.437	21.12
3244.403	23.12
3247.366	24.12
3250.328	17.12
3253.287	18.12
3256.243	19.12
3259.198	18.12
3262.15	20.12
3265.099	22.12
3268.047	17.12
3270.992	17.12
3273.935	20.12
3276.875	15.12
3279.813	17.12
3282.749	18.12
3285.683	22.12
3288.614	17.12
3291.543	16.12
3294.47	17.12
3297.394	19.12
3300.316	14.12
3303.236	19.12
3306.154	15.12
3309.069	16.12
3311.982	18.12
3314.893	14.12
3317.801	13.12
3320.708	18.12
3323.612	14.12
3326.513	12.12
3329.413	14.12
3332.31	17.12
3335.205	17.12
3338.098	13.12
3340.988	16.12
3343.876	16.12
3346.762	16.12
3349.646	10.12
3352.528	11.12
3355.407	18.12
3358.284	11.12
3361.159	16.12
3364.031	16.12
3366.901	15.12
3369.77	13.12
3372.635	13.12
3375.499	13.12
3378.361	15.12
3381.22	13.12
3384.077	12.12
3386.932	18.12
3389.784	15.12
3392.635	13.12
3395.483	17.12
3398.329	10.12
3401.173	13.12
3404.014	13.12
3406.854	9.12
3409.691	13.12
3412.526	13.12
3415.359	10.12
3418.19	16.12
3421.018	17.12
3423.845	4.12
3426.669	12.12
3429.491	10.12
3432.311	10.12
3435.128	12.12
3437.944	11.12
3440.757	13.12
3443.568	10.12
3446.377	12.12
3449.184	12.12
3451.989	10.12
3454.791	12.12
3457.592	8.12
3460.39	10.12
3463.186	12.12
3465.98	7.12
3468.772	10.12
3471.562	10.12
3474.349	13.12
3477.135	11.12
3479.918	8.12
3482.699	9.12
3485.478	11.12
3488.255	4.12
3491.03	6.12
3493.803	10.12
3496.573	9.12
3499.342	9.12
3502.108	8.12
3504.872	10.12
3507.634	13.12
3510.394	4.12
3513.152	7.12
3515.908	7.12
3518.662	1.12
3521.414	12.12
3524.163	8.12
3526.911	6.12
3529.656	10.12
3532.399	9.12
3535.14	3.12
3537.88	9.12
3540.617	6.12
3543.352	12.12
3546.085	12.12
3548.815	10.12
3551.544	9.12
3554.271	10.12
3556.995	7.12
3559.718	7.12
3562.438	9.12
3565.157	9.12
3567.873	7.12
3570.588	9.12
3573.3	8.12
3576.01	12.12
3578.718	7.12
3581.424	9.12
3584.128	10.12
3586.831	7.12
3589.531	3.12
3592.229	11.12
3594.924	5.12
3597.618	7.12
3600.31	8.12
3603	8.12
3605.688	6.12
3608.374	10.12
3611.057	4.12
3613.739	6.12
3616.419	7.12
3619.097	7.12
3621.772	8.12
3624.446	3.12
3627.118	5.12
3629.787	7.12
3632.455	4.12
3635.121	5.12
3637.785	4.12
3640.446	5.12
3643.106	5.12
3645.764	5.12
3648.419	7.12
3651.073	3.12
3653.725	9.12
3656.375	9.12
3659.022	2.12
3661.668	5.12
3664.312	5.12
3666.954	7.12
3669.594	11.12
3672.231	3.12
3674.867	6.12
3677.501	7.12
3680.133	1.12
3682.763	5.12
3685.391	7.12
3688.017	8.12
3690.642	8.12
3693.264	6.12
3695.884	4.12
3698.502	8.12
3701.119	3.12
3703.733	5.12
3706.345	6.12
3708.956	5.12
3711.564	4.12
3714.171	2.12
3716.776	6.12
3719.378	4.12
3721.979	8.12
3724.578	5.12
3727.175	4.12
3729.77	6.12
3732.363	5.12
3734.954	5.12
3737.544	7.12
3740.131	5.12
3742.716	5.12
3745.3	6.12
3747.881	7.12
3750.461	4.12
3753.039	7.12
3755.615	0.12
3758.189	7.12
3760.761	3.12
3763.331	3.12
3765.899	7.12
3768.466	6.12
3771.03	-0.88
3773.593	3.12
3776.153	5.12
3778.712	4.12
3781.269	5.12
3783.824	6.12
3786.377	0.12
3788.928	3.12
3791.478	3.12
3794.025	1.12
3796.571	9.12
3799.115	1.12
3801.657	3.12
3804.197	7.12
3806.735	5.12
3809.271	5.12
3811.806	5.12
3814.338	4.12
3816.869	5.12
3819.398	4.12
3821.925	3.12
3824.45	9.12
3826.973	4.12
3829.495	4.12
3832.014	6.12
3834.532	9.12
3837.048	5.12
3839.562	8.12
3842.074	3.12
3844.584	4.12
3847.093	6.12
3849.6	5.12
3852.105	1.12
3854.608	8.12
3857.109	5.12
3859.608	2.12
3862.106	2.12
3864.602	1.12
3867.096	2.12
3869.588	3.12
3872.078	1.12
3874.566	4.12
3877.053	7.12
3879.538	2.12
3882.021	4.12
3884.502	3.12
3886.982	2.12
3889.459	3.12
3891.935	8.12
3894.409	4.12
3896.881	6.12
3899.352	4.12
3901.821	3.12
3904.287	1.12
3906.752	-2.88
3909.216	5.12
3911.677	-1.88
3914.137	7.12
3916.595	10.12
3919.051	6.12
3921.505	7.12
3923.958	8.12
3926.409	9.12
3928.858	5.12
3931.305	0.12
3933.75	4.12
3936.194	6.12
3938.636	3.12
3941.076	5.12
3943.515	-1.88
3945.951	-0.88
3948.386	1.12
