0.107	-1.75
6.102	6.25
12.091	8.25
18.073	10.25
24.049	12.25
30.018	10.25
35.981	12.25
41.938	14.25
47.888	13.25
53.831	18.25
59.768	20.25
65.699	17.25
71.623	20.25
77.541	24.25
83.453	17.25
89.358	26.25
95.257	26.25
101.149	23.25
107.035	29.25
112.915	35.25
118.789	35.25
124.656	40.25
130.517	44.25
136.371	51.25
142.219	64.25
148.062	76.25
153.897	136.25
159.727	280.25
165.55	638.25
171.367	1358.25
177.178	2113.25
182.983	2528.25
188.781	2767.25
194.574	2953.25
200.36	3100.25
206.14	3260.25
211.913	3361.25
217.681	3489.25
223.442	3532.25
229.198	3596.25
234.947	3615.25
240.69	3666.25
246.427	3703.25
252.158	3732.25
257.883	3766.25
263.602	3772.25
269.314	3796.25
275.021	3807.25
280.722	3850.25
286.416	3887.25
292.105	3944.25
297.787	3953.25
303.464	3930.25
309.134	3892.25
314.799	3830.25
320.457	3754.25
326.11	3711.25
331.757	3663.25
337.397	3614.25
343.032	3575.25
348.661	3572.25
354.284	3521.25
359.901	3473.25
365.512	3445.25
371.117	3383.25
376.716	3346.25
382.309	3349.25
387.897	3286.25
393.479	3319.25
399.054	3309.25
404.624	3291.25
410.189	3283.25
415.747	3283.25
421.299	3290.25
426.846	3263.25
432.387	3243.25
437.922	3249.25
443.451	3210.25
448.975	3193.25
454.493	3189.25
460.005	3177.25
465.511	3141.25
471.012	3130.25
476.507	3139.25
481.996	3137.25
487.479	3113.25
492.957	3119.25
498.429	3106.25
503.895	3120.25
509.356	3143.25
514.811	3236.25
520.26	3352.25
525.704	3421.25
531.142	3244.25
536.574	3050.25
542.001	3008.25
547.422	3139.25
552.838	3269.25
558.248	3177.25
563.652	2991.25
569.051	2850.25
574.445	2830.25
579.832	2880.25
585.214	3046.25
590.591	3102.25
595.962	2887.25
601.328	2626.25
606.688	2583.25
612.042	2576.25
617.391	2524.25
622.735	2458.25
628.073	2469.25
633.405	2400.25
638.732	2356.25
644.054	2335.25
649.37	2321.25
654.681	2319.25
659.986	2295.25
665.286	2276.25
670.58	2235.25
675.869	2171.25
681.153	2111.25
686.431	2099.25
691.704	2105.25
696.971	2055.25
702.233	2028.25
707.49	1985.25
712.741	1974.25
717.987	1975.25
723.228	1914.25
728.463	1908.25
733.693	1908.25
738.918	1878.25
744.137	1870.25
749.351	1810.25
754.56	1750.25
759.763	1765.25
764.961	1741.25
770.154	1716.25
775.342	1741.25
780.524	1775.25
785.702	1758.25
790.874	1744.25
796.04	1734.25
801.202	1711.25
806.358	1686.25
811.509	1659.25
816.655	1623.25
821.796	1581.25
826.931	1572.25
832.061	1560.25
837.186	1518.25
842.306	1529.25
847.421	1516.25
852.531	1518.25
857.635	1521.25
862.735	1515.25
867.829	1499.25
872.918	1457.25
878.002	1424.25
883.081	1417.25
888.155	1378.25
893.224	1362.25
898.288	1325.25
903.346	1304.25
908.4	1312.25
913.448	1324.25
918.492	1326.25
923.53	1360.25
928.563	1360.25
933.592	1340.25
938.615	1305.25
943.634	1275.25
948.647	1261.25
953.655	1212.25
958.658	1178.25
963.657	1152.25
968.65	1122.25
973.639	1147.25
978.622	1167.25
983.601	1158.25
988.574	1163.25
993.543	1180.25
998.506	1169.25
1003.465	1185.25
1008.419	1179.25
1013.368	1212.25
1018.312	1198.25
1023.251	1164.25
1028.185	1179.25
1033.115	1193.25
1038.039	1216.25
1042.959	1224.25
1047.874	1217.25
1052.783	1203.25
1057.689	1178.25
1062.589	1173.25
1067.484	1160.25
1072.375	1176.25
1077.26	1156.25
1082.141	1146.25
1087.017	1156.25
1091.889	1153.25
1096.755	1164.25
1101.617	1142.25
1106.474	1147.25
1111.326	1174.25
1116.174	1209.25
1121.016	1202.25
1125.854	1213.25
1130.688	1204.25
1135.516	1253.25
1140.34	1307.25
1145.159	1359.25
1149.973	1410.25
1154.783	1419.25
1159.587	1446.25
1164.388	1443.25
1169.183	1402.25
1173.974	1357.25
1178.76	1296.25
1183.542	1239.25
1188.318	1256.25
1193.091	1281.25
1197.858	1276.25
1202.621	1175.25
1207.379	1097.25
1212.133	1016.25
1216.882	1019.25
1221.626	1004.25
1226.366	978.25
1231.101	997.25
1235.832	1028.25
1240.558	1090.25
1245.279	1136.25
1249.996	1168.25
1254.708	1123.25
1259.416	1107.25
1264.119	1080.25
1268.817	1052.25
1273.511	1027.25
1278.201	1015.25
1282.886	1000.25
1287.566	997.25
1292.242	997.25
1296.914	991.25
1301.58	948.25
1306.243	956.25
1310.901	979.25
1315.554	1037.25
1320.203	1099.25
1324.848	1126.25
1329.488	1091.25
1334.123	997.25
1338.754	956.25
1343.381	954.25
1348.003	999.25
1352.621	1021.25
1357.234	1039.25
1361.843	1045.25
1366.448	1056.25
1371.048	1063.25
1375.643	1025.25
1380.235	1023.25
1384.821	1003.25
1389.404	974.25
1393.982	973.25
1398.556	1013.25
1403.125	1067.25
1407.69	1028.25
1412.251	1016.25
1416.807	963.25
1421.359	925.25
1425.907	913.25
1430.45	896.25
1434.989	893.25
1439.524	902.25
1444.054	945.25
1448.58	988.25
1453.102	1021.25
1457.619	1055.25
1462.132	1063.25
1466.641	988.25
1471.146	913.25
1475.646	851.25
1480.142	847.25
1484.634	873.25
1489.121	825.25
1493.604	807.25
1498.083	788.25
1502.558	761.25
1507.029	743.25
1511.495	727.25
1515.957	735.25
1520.415	720.25
1524.869	743.25
1529.318	763.25
1533.764	734.25
1538.205	715.25
1542.642	703.25
1547.074	665.25
1551.503	642.25
1555.927	651.25
1560.348	641.25
1564.764	615.25
1569.176	605.25
1573.583	608.25
1577.987	641.25
1582.387	638.25
1586.782	663.25
1591.173	642.25
1595.56	638.25
1599.944	625.25
1604.322	609.25
1608.697	596.25
1613.068	603.25
1617.435	614.25
1621.797	610.25
1626.156	653.25
1630.51	678.25
1634.861	717.25
1639.207	694.25
1643.549	668.25
1647.887	610.25
1652.222	569.25
1656.552	546.25
1660.878	533.25
1665.2	547.25
1669.518	549.25
1673.832	525.25
1678.142	504.25
1682.448	506.25
1686.75	503.25
1691.048	492.25
1695.342	478.25
1699.632	487.25
1703.918	494.25
1708.2	486.25
1712.478	490.25
1716.753	481.25
1721.023	476.25
