827.892	3850.12
828.256	3820.12
828.619	3764.12
828.982	3658.12
829.346	3584.12
829.709	3516.12
830.072	3532.12
830.435	3456.12
830.798	3370.12
831.161	3369.12
831.524	3354.12
831.887	3319.12
832.25	3252.12
832.612	3231.12
832.975	3257.12
833.338	3232.12
833.7	3178.12
834.063	3110.12
834.425	3059.12
834.788	3013.12
835.15	3005.12
835.513	2998.12
835.875	3034.12
836.237	3057.12
836.599	3059.12
836.962	3003.12
837.324	2983.12
837.686	2965.12
838.048	2979.12
838.41	2960.12
838.771	2906.12
839.133	2845.12
839.495	2792.12
839.857	2758.12
840.218	2717.12
840.58	2728.12
840.942	2736.12
841.303	2717.12
841.665	2687.12
842.026	2709.12
842.387	2686.12
842.749	2643.12
843.11	2627.12
843.471	2612.12
843.832	2550.12
844.193	2468.12
844.554	2430.12
844.915	2383.12
845.276	2407.12
845.637	2422.12
845.998	2449.12
846.359	2462.12
846.719	2471.12
847.08	2427.12
847.441	2375.12
847.801	2358.12
848.162	2331.12
848.522	2296.12
848.882	2281.12
849.243	2221.12
849.603	2219.12
849.963	2203.12
850.323	2199.12
850.684	2225.12
851.044	2243.12
851.404	2283.12
851.764	2287.12
852.123	2287.12
852.483	2300.12
852.843	2302.12
853.203	2278.12
853.563	2260.12
853.922	2262.12
854.282	2254.12
854.641	2270.12
855.001	2311.12
855.36	2294.12
855.72	2270.12
856.079	2251.12
856.438	2258.12
856.797	2256.12
857.157	2269.12
857.516	2241.12
857.875	2260.12
858.234	2247.12
858.593	2209.12
858.952	2203.12
859.311	2189.12
859.669	2199.12
860.028	2231.12
860.387	2267.12
860.745	2301.12
861.104	2276.12
861.463	2321.12
861.821	2367.12
862.179	2397.12
862.538	2480.12
862.896	2503.12
863.254	2554.12
863.613	2558.12
863.971	2571.12
864.329	2565.12
864.687	2511.12
865.045	2430.12
865.403	2363.12
865.761	2357.12
866.119	2406.12
866.476	2379.12
866.834	2272.12
867.192	2188.12
867.549	2125.12
867.907	2099.12
868.265	2100.12
868.622	2082.12
868.979	2064.12
869.337	2087.12
869.694	2131.12
870.051	2186.12
870.409	2218.12
870.766	2204.12
871.123	2173.12
871.48	2158.12
871.837	2146.12
872.194	2125.12
872.551	2107.12
872.907	2101.12
873.264	2110.12
873.621	2081.12
873.978	2055.12
874.334	2043.12
874.691	2048.12
875.047	2079.12
875.404	2149.12
875.76	2239.12
876.117	2285.12
876.473	2252.12
876.829	2215.12
877.185	2151.12
877.541	2129.12
877.898	2136.12
878.254	2129.12
878.61	2129.12
878.966	2114.12
879.321	2128.12
879.677	2099.12
880.033	2105.12
880.389	2048.12
880.744	2005.12
881.1	1980.12
881.456	2003.12
881.811	2070.12
882.167	2092.12
882.522	2066.12
882.877	2006.12
883.233	1957.12
883.588	1921.12
883.943	1875.12
884.298	1863.12
884.653	1875.12
885.008	1887.12
885.363	1952.12
885.718	2009.12
886.073	2059.12
886.428	2077.12
886.783	2062.12
887.137	1975.12
887.492	1870.12
887.847	1801.12
888.201	1809.12
888.556	1811.12
888.91	1803.12
889.264	1757.12
889.619	1716.12
889.973	1664.12
890.327	1643.12
890.681	1597.12
891.036	1598.12
891.39	1616.12
891.744	1628.12
892.098	1626.12
892.452	1617.12
892.805	1584.12
893.159	1562.12
893.513	1536.12
893.867	1508.12
894.22	1483.12
894.574	1469.12
894.927	1437.12
895.281	1428.12
895.634	1461.12
895.988	1471.12
896.341	1472.12
896.694	1510.12
897.048	1518.12
897.401	1502.12
897.754	1461.12
898.107	1442.12
898.46	1425.12
898.813	1402.12
899.166	1388.12
899.519	1395.12
899.872	1416.12
900.224	1493.12
900.577	1540.12
900.93	1548.12
901.282	1459.12
901.635	1399.12
901.987	1336.12
902.34	1309.12
902.692	1291.12
903.044	1263.12
903.397	1254.12
903.749	1245.12
904.101	1237.12
904.453	1214.12
904.805	1205.12
905.157	1224.12
905.509	1213.12
905.861	1219.12
906.213	1216.12
906.565	1205.12
906.916	1187.12
907.268	1198.12
907.62	1184.12
907.971	1191.12
908.323	1176.12
908.674	1176.12
909.026	1164.12
909.377	1154.12
909.728	1121.12
910.08	1124.12
910.431	1115.12
910.782	1127.12
911.133	1102.12
911.484	1095.12
911.835	1102.12
912.186	1103.12
912.537	1080.12
912.888	1089.12
913.239	1087.12
913.589	1079.12
913.94	1064.12
914.291	1063.12
914.641	1069.12
914.992	1038.12
915.342	1043.12
915.693	1033.12
916.043	1013.12
916.393	1028.12
916.743	1027.12
917.094	1046.12
917.444	1038.12
917.794	1040.12
918.144	1042.12
918.494	1027.12
918.844	1021.12
919.194	1033.12
919.544	1023.12
919.893	1023.12
920.243	1028.12
920.593	1033.12
920.942	1007.12
921.292	991.12
921.641	998.12
921.991	973.12
922.34	980.12
922.69	973.12
923.039	980.12
923.388	978.12
923.737	966.12
924.087	971.12
924.436	959.12
924.785	960.12
925.134	966.12
925.483	948.12
925.831	957.12
926.18	945.12
926.529	933.12
926.878	923.12
927.226	911.12
927.575	911.12
927.924	882.12
928.272	904.12
928.621	882.12
928.969	871.12
929.317	888.12
929.666	893.12
930.014	869.12
930.362	868.12
930.71	871.12
931.058	856.12
931.406	869.12
931.754	847.12
932.102	853.12
932.45	837.12
932.798	812.12
933.146	816.12
933.493	799.12
933.841	793.12
934.188	803.12
934.536	781.12
934.884	783.12
935.231	789.12
935.578	782.12
935.926	788.12
936.273	783.12
936.62	777.12
936.967	782.12
937.314	794.12
937.662	764.12
938.009	764.12
938.356	761.12
938.702	755.12
939.049	753.12
939.396	752.12
939.743	745.12
940.09	742.12
940.436	736.12
940.783	747.12
941.129	737.12
941.476	746.12
941.822	733.12
942.169	715.12
942.515	725.12
942.861	732.12
943.207	735.12
943.554	717.12
943.9	716.12
944.246	716.12
944.592	723.12
944.938	698.12
945.284	699.12
945.629	694.12
945.975	692.12
946.321	683.12
946.667	685.12
947.012	683.12
947.358	662.12
947.703	661.12
948.049	642.12
948.394	647.12
948.74	645.12
949.085	649.12
949.43	640.12
949.776	636.12
950.121	619.12
950.466	624.12
950.811	630.12
951.156	618.12
951.501	616.12
951.846	607.12
952.191	604.12
952.535	601.12
952.88	607.12
953.225	597.12
953.569	586.12
953.914	574.12
954.258	591.12
954.603	577.12
954.947	562.12
955.292	580.12
955.636	563.12
955.98	566.12
956.324	564.12
956.669	560.12
957.013	554.12
957.357	553.12
957.701	547.12
958.045	551.12
958.389	539.12
958.732	540.12
959.076	540.12
959.42	536.12
959.764	532.12
960.107	529.12
960.451	534.12
960.794	526.12
961.138	509.12
961.481	523.12
961.825	519.12
962.168	514.12
962.511	507.12
962.854	513.12
963.197	507.12
963.54	500.12
963.884	504.12
964.227	494.12
964.569	489.12
964.912	488.12
965.255	480.12
965.598	485.12
965.941	472.12
966.283	484.12
966.626	468.12
966.968	468.12
967.311	458.12
967.653	470.12
967.996	467.12
968.338	456.12
968.68	471.12
969.023	458.12
969.365	444.12
969.707	457.12
970.049	444.12
970.391	444.12
970.733	438.12
971.075	441.12
971.417	445.12
971.759	439.12
972.1	435.12
972.442	436.12
972.784	428.12
973.125	425.12
973.467	423.12
973.808	418.12
974.15	415.12
974.491	415.12
974.833	407.12
975.174	414.12
975.515	403.12
975.856	403.12
976.197	406.12
976.539	393.12
976.88	395.12
977.221	397.12
977.561	398.12
977.902	403.12
978.243	387.12
978.584	384.12
978.925	382.12
979.265	387.12
979.606	388.12
979.946	382.12
980.287	379.12
980.627	378.12
980.968	368.12
981.308	368.12
981.648	364.12
981.989	361.12
982.329	366.12
982.669	364.12
983.009	354.12
983.349	358.12
983.689	353.12
984.029	352.12
984.369	350.12
984.708	354.12
985.048	343.12
985.388	351.12
985.727	345.12
986.067	358.12
986.407	341.12
986.746	343.12
987.085	342.12
987.425	350.12
987.764	333.12
988.103	331.12
988.443	331.12
988.782	325.12
989.121	330.12
989.46	321.12
989.799	320.12
990.138	326.12
990.477	310.12
990.816	317.12
991.154	324.12
991.493	318.12
991.832	306.12
992.171	307.12
992.509	307.12
992.848	305.12
993.186	303.12
993.525	306.12
993.863	290.12
994.201	299.12
994.539	286.12
994.878	297.12
995.216	290.12
995.554	293.12
995.892	289.12
996.23	295.12
996.568	279.12
996.906	293.12
997.244	286.12
997.581	274.12
997.919	279.12
998.257	282.12
998.594	273.12
998.932	275.12
999.27	269.12
999.607	267.12
999.944	255.12
1000.282	264.12
1000.619	260.12
1000.956	263.12
1001.294	259.12
1001.631	245.12
1001.968	249.12
1002.305	250.12
1002.642	240.12
1002.979	249.12
1003.316	250.12
1003.652	246.12
1003.989	237.12
1004.326	248.12
1004.663	247.12
1004.999	229.12
1005.336	232.12
1005.672	234.12
1006.009	228.12
1006.345	233.12
1006.682	226.12
1007.018	235.12
1007.354	224.12
1007.69	219.12
1008.026	220.12
1008.362	224.12
1008.699	223.12
1009.034	219.12
1009.37	216.12
1009.706	216.12
1010.042	218.12
1010.378	214.12
1010.714	212.12
1011.049	218.12
1011.385	199.12
1011.72	200.12
1012.056	210.12
1012.391	200.12
1012.727	203.12
1013.062	195.12
1013.397	201.12
1013.733	198.12
1014.068	195.12
1014.403	191.12
1014.738	193.12
1015.073	190.12
1015.408	196.12
1015.743	183.12
1016.078	185.12
1016.413	181.12
1016.747	183.12
1017.082	183.12
1017.417	174.12
1017.751	181.12
1018.086	175.12
1018.42	181.12
1018.755	175.12
1019.089	170.12
1019.424	175.12
1019.758	171.12
1020.092	166.12
1020.426	171.12
1020.76	164.12
1021.094	163.12
1021.428	156.12
1021.762	161.12
1022.096	158.12
1022.43	149.12
1022.764	146.12
1023.098	154.12
1023.431	146.12
1023.765	143.12
1024.099	141.12
1024.432	147.12
1024.766	134.12
1025.099	143.12
1025.432	146.12
1025.766	141.12
1026.099	138.12
1026.432	131.12
1026.765	131.12
1027.099	137.12
1027.432	132.12
1027.765	132.12
1028.098	126.12
1028.43	132.12
1028.763	128.12
1029.096	130.12
1029.429	126.12
1029.762	120.12
1030.094	118.12
1030.427	120.12
1030.759	120.12
1031.092	118.12
1031.424	114.12
1031.757	115.12
1032.089	107.12
1032.421	117.12
1032.753	115.12
1033.085	110.12
1033.418	117.12
1033.75	108.12
1034.082	115.12
1034.414	111.12
1034.745	103.12
1035.077	107.12
1035.409	98.12
1035.741	95.12
1036.073	100.12
1036.404	101.12
1036.736	100.12
1037.067	94.12
1037.399	97.12
1037.73	100.12
1038.061	90.12
1038.393	98.12
1038.724	93.12
1039.055	96.12
1039.386	92.12
1039.718	87.12
1040.049	86.12
1040.38	90.12
1040.71	85.12
1041.041	87.12
1041.372	88.12
1041.703	86.12
1042.034	75.12
1042.364	83.12
1042.695	80.12
1043.026	83.12
1043.356	80.12
1043.687	81.12
1044.017	80.12
1044.347	80.12
1044.678	77.12
1045.008	72.12
1045.338	75.12
1045.668	78.12
1045.998	76.12
1046.328	71.12
1046.658	75.12
1046.988	69.12
1047.318	64.12
1047.648	67.12
1047.978	64.12
1048.307	63.12
1048.637	70.12
1048.967	65.12
1049.296	61.12
1049.626	61.12
1049.955	57.12
1050.285	59.12
1050.614	59.12
1050.943	58.12
1051.272	59.12
1051.602	57.12
1051.931	54.12
1052.26	55.12
1052.589	58.12
1052.918	56.12
1053.247	53.12
1053.576	52.12
1053.904	49.12
1054.233	55.12
1054.562	47.12
1054.891	46.12
1055.219	49.12
1055.548	54.12
1055.876	50.12
1056.205	54.12
1056.533	48.12
1056.861	50.12
1057.19	47.12
1057.518	50.12
1057.846	44.12
1058.174	48.12
1058.502	48.12
1058.83	50.12
1059.158	44.12
1059.486	40.12
1059.814	43.12
1060.142	42.12
1060.47	36.12
1060.797	37.12
1061.125	39.12
1061.453	46.12
1061.78	35.12
1062.108	34.12
1062.435	38.12
1062.762	38.12
1063.09	36.12
1063.417	33.12
1063.744	45.12
1064.071	37.12
1064.399	38.12
1064.726	37.12
1065.053	32.12
1065.38	37.12
1065.706	36.12
1066.033	34.12
1066.36	35.12
1066.687	32.12
1067.014	31.12
1067.34	33.12
1067.667	26.12
1067.993	36.12
1068.32	27.12
1068.646	32.12
1068.973	30.12
1069.299	27.12
1069.625	31.12
1069.951	28.12
1070.278	24.12
1070.604	30.12
1070.93	25.12
1071.256	30.12
1071.582	26.12
1071.908	31.12
1072.233	22.12
1072.559	25.12
1072.885	29.12
1073.211	31.12
1073.536	23.12
1073.862	28.12
1074.187	26.12
1074.513	24.12
1074.838	24.12
1075.164	22.12
1075.489	28.12
1075.814	23.12
1076.139	23.12
1076.465	21.12
1076.79	21.12
1077.115	25.12
1077.44	23.12
1077.765	24.12
1078.09	22.12
1078.414	25.12
1078.739	20.12
1079.064	20.12
1079.389	19.12
1079.713	20.12
1080.038	19.12
1080.362	20.12
1080.687	21.12
1081.011	16.12
1081.336	21.12
1081.66	22.12
1081.984	18.12
1082.308	19.12
1082.632	16.12
1082.957	16.12
1083.281	19.12
1083.605	14.12
1083.928	16.12
1084.252	20.12
1084.576	14.12
1084.9	19.12
1085.224	13.12
1085.547	15.12
1085.871	15.12
1086.195	15.12
1086.518	14.12
1086.841	17.12
1087.165	16.12
1087.488	21.12
1087.812	11.12
1088.135	15.12
1088.458	14.12
1088.781	13.12
1089.104	13.12
1089.427	12.12
1089.75	16.12
1090.073	13.12
1090.396	11.12
1090.719	12.12
1091.042	12.12
1091.364	15.12
1091.687	16.12
1092.01	11.12
1092.332	16.12
1092.655	10.12
1092.977	9.12
1093.299	12.12
1093.622	6.12
1093.944	15.12
1094.266	9.12
1094.588	11.12
1094.911	13.12
1095.233	12.12
1095.555	10.12
1095.877	5.12
1096.199	11.12
1096.52	12.12
1096.842	5.12
1097.164	12.12
1097.486	9.12
1097.807	9.12
1098.129	7.12
1098.451	10.12
1098.772	9.12
1099.093	8.12
1099.415	6.12
1099.736	10.12
1100.057	7.12
1100.379	15.12
1100.7	7.12
1101.021	8.12
1101.342	9.12
1101.663	11.12
1101.984	11.12
1102.305	8.12
1102.626	6.12
1102.947	10.12
1103.267	6.12
1103.588	10.12
1103.909	6.12
1104.229	8.12
1104.55	12.12
1104.87	6.12
1105.191	7.12
1105.511	6.12
1105.831	2.12
1106.152	8.12
1106.472	10.12
1106.792	7.12
1107.112	5.12
1107.432	5.12
1107.752	6.12
1108.072	8.12
1108.392	2.12
1108.712	7.12
1109.032	7.12
1109.352	7.12
1109.671	3.12
1109.991	8.12
1110.31	5.12
1110.63	6.12
1110.949	5.12
1111.269	7.12
1111.588	6.12
1111.908	4.12
1112.227	6.12
1112.546	5.12
1112.865	6.12
1113.184	7.12
1113.503	4.12
1113.822	3.12
1114.141	5.12
1114.46	11.12
1114.779	5.12
1115.098	8.12
1115.417	6.12
1115.735	3.12
1116.054	5.12
1116.372	5.12
1116.691	1.12
1117.009	6.12
1117.328	6.12
1117.646	4.12
1117.964	6.12
1118.283	4.12
1118.601	9.12
1118.919	3.12
1119.237	1.12
1119.555	5.12
1119.873	2.12
1120.191	6.12
1120.509	2.12
1120.827	7.12
1121.145	3.12
1121.462	2.12
1121.78	0.12
1122.098	7.12
1122.415	3.12
1122.733	3.12
1123.05	3.12
1123.368	7.12
1123.685	3.12
1124.002	5.12
1124.319	4.12
1124.637	5.12
1124.954	2.12
1125.271	4.12
1125.588	2.12
1125.905	3.12
1126.222	3.12
1126.539	4.12
1126.856	2.12
1127.172	4.12
1127.489	-0.88
1127.806	4.12
1128.122	0.12
1128.439	4.12
1128.755	5.12
1129.072	4.12
1129.388	2.12
1129.705	2.12
1130.021	2.12
1130.337	1.12
1130.653	0.12
1130.969	1.12
1131.286	2.12
1131.602	5.12
1131.918	-3.88
1132.233	5.12
1132.549	-2.88
1132.865	-0.88
1133.181	5.12
1133.497	8.12
1133.812	7.12
1134.128	6.12
1134.443	3.12
1134.759	6.12
1135.074	2.12
1135.39	5.12
1135.705	-1.88
1136.02	3.12
1136.336	2.12
1136.651	2.12
1136.966	-1.88
1137.281	0.12
1137.596	-0.88
1137.911	5.12
