780.567	3.88
780.937	0.88
781.307	4.88
781.678	2.88
782.048	1.88
782.418	2.88
782.788	5.88
783.158	3.88
783.528	6.88
783.897	12.88
784.267	19.88
784.637	64.88
785.007	71.88
785.376	17.88
785.746	5.88
786.115	5.88
786.485	5.88
786.854	5.88
787.224	9.88
787.593	6.88
787.962	8.88
788.331	10.88
788.7	12.88
789.07	11.88
789.439	12.88
789.808	12.88
790.176	14.88
790.545	14.88
790.914	13.88
791.283	16.88
791.652	17.88
792.02	18.88
792.389	21.88
792.758	26.88
793.126	24.88
793.494	30.88
793.863	41.88
794.231	52.88
794.6	88.88
794.968	170.88
795.336	382.88
795.704	788.88
796.072	1266.88
796.44	1560.88
796.808	1703.88
797.176	1833.88
797.544	1922.88
797.912	2011.88
798.28	2111.88
798.647	2174.88
799.015	2234.88
799.383	2255.88
799.75	2283.88
800.118	2286.88
800.485	2331.88
800.852	2318.88
801.22	2366.88
801.587	2346.88
801.954	2367.88
802.321	2382.88
802.689	2371.88
803.056	2404.88
803.423	2453.88
803.79	2437.88
804.157	2402.88
804.523	2393.88
804.89	2376.88
805.257	2356.88
805.624	2350.88
805.99	2315.88
806.357	2272.88
806.723	2278.88
807.09	2251.88
807.456	2246.88
807.823	2237.88
808.189	2191.88
808.555	2183.88
808.922	2144.88
809.288	2120.88
809.654	2130.88
810.02	2124.88
810.386	2114.88
810.752	2125.88
811.118	2120.88
811.484	2120.88
811.849	2121.88
812.215	2136.88
812.581	2128.88
812.947	2109.88
813.312	2071.88
813.678	2074.88
814.043	2070.88
814.409	2079.88
814.774	2067.88
815.139	2066.88
815.505	2046.88
815.87	2050.88
816.235	2039.88
816.6	2054.88
816.965	2071.88
817.33	2053.88
817.695	2045.88
818.06	2065.88
818.425	2118.88
818.79	2149.88
819.154	2090.88
819.519	2011.88
819.884	1974.88
820.248	2055.88
820.613	2093.88
820.977	2029.88
821.342	1971.88
821.706	1910.88
822.07	1913.88
822.435	1962.88
822.799	2138.88
823.163	2266.88
823.527	2016.88
823.891	1831.88
824.255	1762.88
824.619	1743.88
824.983	1733.88
825.347	1708.88
825.711	1699.88
826.074	1688.88
826.438	1670.88
826.802	1663.88
827.165	1659.88
827.529	1648.88
827.892	1684.88
828.256	1663.88
828.619	1614.88
828.982	1581.88
829.346	1537.88
829.709	1519.88
830.072	1514.88
830.435	1488.88
830.798	1489.88
831.161	1463.88
831.524	1457.88
831.887	1430.88
832.25	1439.88
832.612	1437.88
832.975	1435.88
833.338	1422.88
833.7	1405.88
834.063	1381.88
834.425	1364.88
834.788	1346.88
835.15	1354.88
835.513	1346.88
835.875	1357.88
836.237	1359.88
836.599	1364.88
836.962	1353.88
837.324	1350.88
837.686	1358.88
838.048	1342.88
838.41	1338.88
838.771	1330.88
839.133	1301.88
839.495	1277.88
839.857	1291.88
840.218	1273.88
840.58	1284.88
840.942	1271.88
841.303	1253.88
841.665	1271.88
842.026	1259.88
842.387	1244.88
842.749	1235.88
843.11	1255.88
843.471	1230.88
843.832	1202.88
844.193	1190.88
844.554	1173.88
844.915	1163.88
845.276	1149.88
845.637	1164.88
845.998	1171.88
846.359	1179.88
846.719	1179.88
847.08	1175.88
847.441	1155.88
847.801	1147.88
848.162	1135.88
848.522	1140.88
848.882	1119.88
849.243	1101.88
849.603	1094.88
849.963	1086.88
850.323	1089.88
850.684	1095.88
851.044	1123.88
851.404	1122.88
851.764	1144.88
852.123	1145.88
852.483	1153.88
852.843	1138.88
853.203	1137.88
853.563	1125.88
853.922	1115.88
854.282	1117.88
854.641	1119.88
855.001	1138.88
855.36	1135.88
855.72	1122.88
856.079	1140.88
856.438	1137.88
856.797	1142.88
857.157	1155.88
857.516	1160.88
857.875	1128.88
