3889.459	-5
3891.935	-4
3894.409	2
3896.881	-4
3899.352	0
3901.821	0
3904.287	-1
3906.752	0
3909.216	-6
3911.677	-2
3914.137	2
3916.595	-4
3919.051	2
3921.505	0
3923.958	-1
3926.409	-1
3928.858	1
3931.305	-2
3933.75	3
3936.194	-3
3938.636	-1
3941.076	-2
3943.515	4
3945.951	1
3948.386	0
