863.613	1752.12
863.971	1738.12
864.329	1720.12
864.687	1684.12
865.045	1661.12
865.403	1650.12
865.761	1631.12
866.119	1699.12
866.476	1650.12
866.834	1569.12
867.192	1508.12
867.549	1465.12
867.907	1436.12
868.265	1443.12
868.622	1439.12
868.979	1448.12
869.337	1447.12
869.694	1485.12
870.051	1499.12
870.409	1527.12
870.766	1487.12
871.123	1484.12
871.48	1485.12
871.837	1442.12
872.194	1421.12
872.551	1395.12
872.907	1401.12
873.264	1393.12
873.621	1374.12
873.978	1352.12
874.334	1353.12
874.691	1343.12
875.047	1357.12
875.404	1393.12
875.76	1422.12
876.117	1466.12
876.473	1431.12
876.829	1429.12
877.185	1407.12
877.541	1391.12
877.898	1402.12
878.254	1411.12
878.61	1408.12
878.966	1382.12
879.321	1393.12
879.677	1426.12
880.033	1413.12
880.389	1377.12
880.744	1358.12
881.1	1333.12
881.456	1360.12
881.811	1363.12
882.167	1408.12
882.522	1374.12
882.877	1337.12
883.233	1312.12
883.588	1259.12
883.943	1248.12
884.298	1240.12
884.653	1222.12
885.008	1225.12
885.363	1258.12
885.718	1292.12
886.073	1321.12
886.428	1347.12
886.783	1345.12
887.137	1313.12
887.492	1235.12
887.847	1193.12
888.201	1178.12
888.556	1172.12
888.91	1166.12
889.264	1120.12
889.619	1126.12
889.973	1092.12
890.327	1074.12
890.681	1063.12
891.036	1047.12
891.39	1065.12
891.744	1104.12
892.098	1085.12
892.452	1056.12
892.805	1032.12
893.159	1029.12
893.513	1005.12
893.867	995.12
894.22	963.12
894.574	947.12
894.927	941.12
895.281	938.12
895.634	929.12
895.988	938.12
896.341	963.12
896.694	961.12
897.048	958.12
897.401	947.12
897.754	929.12
898.107	923.12
898.46	905.12
898.813	902.12
899.166	901.12
899.519	913.12
899.872	925.12
900.224	942.12
900.577	983.12
900.93	976.12
901.282	922.12
901.635	885.12
901.987	843.12
902.34	831.12
902.692	830.12
903.044	812.12
903.397	803.12
903.749	793.12
904.101	791.12
904.453	775.12
904.805	770.12
905.157	770.12
905.509	772.12
905.861	765.12
906.213	771.12
906.565	747.12
906.916	760.12
907.268	747.12
907.62	748.12
907.971	755.12
908.323	742.12
908.674	744.12
909.026	737.12
909.377	720.12
909.728	714.12
910.08	705.12
910.431	701.12
910.782	702.12
911.133	696.12
911.484	689.12
911.835	682.12
912.186	694.12
912.537	674.12
912.888	682.12
913.239	667.12
913.589	681.12
913.94	659.12
914.291	665.12
914.641	652.12
914.992	637.12
915.342	648.12
915.693	630.12
916.043	632.12
916.393	636.12
916.743	640.12
917.094	639.12
917.444	640.12
917.794	646.12
918.144	633.12
918.494	641.12
918.844	632.12
919.194	622.12
919.544	618.12
919.893	630.12
920.243	627.12
920.593	618.12
920.942	613.12
921.292	601.12
921.641	596.12
921.991	595.12
922.34	588.12
922.69	597.12
923.039	583.12
923.388	590.12
923.737	589.12
924.087	581.12
924.436	580.12
924.785	591.12
925.134	575.12
925.483	573.12
925.831	576.12
926.18	570.12
926.529	557.12
926.878	552.12
927.226	549.12
927.575	535.12
927.924	540.12
928.272	531.12
928.621	531.12
928.969	524.12
929.317	528.12
929.666	529.12
930.014	512.12
930.362	511.12
930.71	500.12
931.058	496.12
931.406	508.12
931.754	501.12
932.102	497.12
932.45	484.12
932.798	469.12
933.146	485.12
933.493	464.12
933.841	467.12
934.188	473.12
934.536	467.12
934.884	461.12
935.231	462.12
935.578	459.12
935.926	462.12
936.273	453.12
936.62	455.12
936.967	447.12
937.314	449.12
937.662	448.12
938.009	439.12
938.356	447.12
938.702	435.12
939.049	443.12
939.396	434.12
939.743	435.12
940.09	426.12
940.436	428.12
940.783	437.12
941.129	428.12
941.476	429.12
941.822	415.12
942.169	431.12
942.515	416.12
942.861	420.12
943.207	421.12
943.554	416.12
943.9	413.12
944.246	407.12
944.592	408.12
944.938	400.12
945.284	400.12
945.629	393.12
945.975	392.12
946.321	389.12
946.667	380.12
947.012	379.12
947.358	368.12
947.703	379.12
948.049	373.12
948.394	378.12
948.74	359.12
949.085	368.12
949.43	366.12
949.776	362.12
950.121	356.12
950.466	360.12
950.811	353.12
951.156	344.12
951.501	353.12
951.846	343.12
952.191	351.12
952.535	345.12
952.88	333.12
953.225	339.12
953.569	319.12
953.914	328.12
954.258	325.12
954.603	320.12
954.947	312.12
955.292	324.12
955.636	320.12
955.98	326.12
956.324	316.12
956.669	312.12
957.013	318.12
957.357	308.12
957.701	310.12
958.045	306.12
958.389	305.12
958.732	306.12
959.076	300.12
959.42	309.12
959.764	297.12
960.107	291.12
960.451	297.12
960.794	293.12
961.138	289.12
961.481	296.12
961.825	291.12
962.168	286.12
962.511	278.12
962.854	283.12
963.197	279.12
963.54	283.12
963.884	281.12
964.227	276.12
964.569	269.12
964.912	264.12
965.255	278.12
965.598	272.12
965.941	261.12
966.283	258.12
966.626	263.12
966.968	264.12
967.311	256.12
967.653	259.12
967.996	258.12
968.338	255.12
968.68	257.12
969.023	249.12
969.365	256.12
969.707	249.12
970.049	241.12
970.391	248.12
970.733	239.12
971.075	243.12
971.417	242.12
971.759	241.12
972.1	237.12
972.442	240.12
972.784	236.12
973.125	238.12
973.467	237.12
973.808	232.12
974.15	236.12
974.491	229.12
974.833	227.12
975.174	227.12
975.515	225.12
975.856	220.12
976.197	219.12
976.539	208.12
976.88	208.12
977.221	218.12
977.561	214.12
977.902	212.12
978.243	215.12
978.584	212.12
978.925	214.12
979.265	210.12
979.606	206.12
979.946	208.12
980.287	204.12
980.627	202.12
980.968	200.12
981.308	202.12
981.648	202.12
981.989	195.12
982.329	212.12
982.669	205.12
983.009	191.12
983.349	197.12
983.689	197.12
984.029	198.12
984.369	189.12
984.708	198.12
985.048	185.12
985.388	192.12
985.727	185.12
986.067	191.12
986.407	183.12
986.746	190.12
987.085	187.12
987.425	187.12
987.764	188.12
988.103	184.12
988.443	181.12
988.782	181.12
989.121	183.12
989.46	180.12
989.799	178.12
990.138	182.12
990.477	177.12
990.816	178.12
991.154	170.12
991.493	171.12
991.832	171.12
992.171	163.12
992.509	165.12
992.848	170.12
993.186	167.12
993.525	160.12
993.863	159.12
994.201	167.12
994.539	153.12
994.878	150.12
995.216	162.12
995.554	158.12
995.892	158.12
996.23	159.12
996.568	152.12
996.906	164.12
997.244	151.12
997.581	155.12
997.919	151.12
998.257	152.12
998.594	150.12
998.932	154.12
999.27	147.12
999.607	145.12
999.944	140.12
1000.282	143.12
1000.619	138.12
1000.956	140.12
1001.294	136.12
1001.631	137.12
1001.968	135.12
1002.305	141.12
1002.642	130.12
1002.979	137.12
1003.316	134.12
1003.652	136.12
1003.989	138.12
1004.326	140.12
1004.663	133.12
1004.999	140.12
1005.336	131.12
1005.672	128.12
1006.009	126.12
1006.345	129.12
1006.682	126.12
1007.018	120.12
1007.354	122.12
1007.69	129.12
1008.026	126.12
1008.362	136.12
1008.699	124.12
1009.034	124.12
1009.37	120.12
1009.706	124.12
1010.042	119.12
1010.378	116.12
1010.714	112.12
1011.049	118.12
1011.385	102.12
1011.72	115.12
1012.056	108.12
1012.391	118.12
1012.727	106.12
1013.062	104.12
1013.397	112.12
1013.733	108.12
1014.068	108.12
1014.403	110.12
1014.738	106.12
1015.073	106.12
1015.408	103.12
1015.743	107.12
1016.078	99.12
1016.413	104.12
1016.747	97.12
1017.082	104.12
1017.417	98.12
1017.751	103.12
1018.086	98.12
1018.42	93.12
1018.755	101.12
1019.089	88.12
1019.424	98.12
1019.758	93.12
1020.092	91.12
1020.426	96.12
1020.76	93.12
1021.094	85.12
1021.428	82.12
1021.762	86.12
1022.096	84.12
1022.43	80.12
1022.764	78.12
1023.098	79.12
1023.431	77.12
1023.765	80.12
1024.099	78.12
1024.432	81.12
1024.766	75.12
1025.099	78.12
1025.432	77.12
1025.766	77.12
1026.099	76.12
1026.432	76.12
1026.765	78.12
1027.099	76.12
1027.432	75.12
1027.765	76.12
1028.098	68.12
1028.43	66.12
1028.763	68.12
1029.096	71.12
1029.429	64.12
1029.762	69.12
1030.094	64.12
1030.427	66.12
1030.759	65.12
1031.092	65.12
1031.424	64.12
1031.757	64.12
1032.089	67.12
1032.421	65.12
1032.753	65.12
1033.085	71.12
1033.418	64.12
1033.75	67.12
1034.082	60.12
1034.414	60.12
1034.745	58.12
1035.077	57.12
1035.409	54.12
1035.741	50.12
1036.073	55.12
1036.404	56.12
1036.736	54.12
1037.067	60.12
1037.399	53.12
1037.73	56.12
1038.061	52.12
1038.393	53.12
1038.724	55.12
1039.055	56.12
1039.386	55.12
1039.718	54.12
1040.049	48.12
1040.38	53.12
1040.71	48.12
1041.041	53.12
1041.372	45.12
1041.703	45.12
1042.034	43.12
1042.364	49.12
1042.695	43.12
1043.026	40.12
1043.356	47.12
1043.687	46.12
1044.017	46.12
1044.347	45.12
1044.678	45.12
1045.008	43.12
1045.338	43.12
1045.668	41.12
1045.998	42.12
1046.328	40.12
1046.658	34.12
1046.988	38.12
1047.318	29.12
1047.648	37.12
1047.978	33.12
1048.307	33.12
1048.637	36.12
1048.967	34.12
1049.296	35.12
1049.626	29.12
1049.955	33.12
1050.285	31.12
1050.614	32.12
1050.943	33.12
1051.272	32.12
1051.602	37.12
1051.931	28.12
1052.26	31.12
1052.589	33.12
1052.918	31.12
1053.247	30.12
1053.576	33.12
1053.904	27.12
1054.233	30.12
1054.562	28.12
1054.891	23.12
1055.219	29.12
1055.548	28.12
1055.876	26.12
1056.205	31.12
1056.533	27.12
1056.861	30.12
1057.19	27.12
1057.518	30.12
1057.846	26.12
1058.174	25.12
1058.502	30.12
1058.83	28.12
1059.158	26.12
1059.486	28.12
1059.814	18.12
1060.142	24.12
1060.47	21.12
1060.797	20.12
1061.125	23.12
1061.453	22.12
1061.78	20.12
1062.108	16.12
1062.435	19.12
1062.762	22.12
1063.09	17.12
1063.417	17.12
1063.744	20.12
1064.071	19.12
1064.399	22.12
1064.726	20.12
1065.053	16.12
1065.38	19.12
1065.706	20.12
1066.033	16.12
1066.36	16.12
1066.687	18.12
1067.014	14.12
1067.34	19.12
1067.667	14.12
1067.993	21.12
1068.32	15.12
1068.646	14.12
1068.973	15.12
1069.299	10.12
1069.625	16.12
1069.951	15.12
1070.278	12.12
1070.604	16.12
1070.93	8.12
1071.256	14.12
1071.582	14.12
1071.908	19.12
1072.233	12.12
1072.559	8.12
1072.885	15.12
1073.211	12.12
1073.536	13.12
1073.862	14.12
1074.187	12.12
1074.513	12.12
1074.838	12.12
1075.164	15.12
1075.489	16.12
1075.814	11.12
1076.139	14.12
1076.465	15.12
1076.79	12.12
1077.115	12.12
1077.44	13.12
1077.765	11.12
1078.09	12.12
1078.414	12.12
1078.739	10.12
1079.064	10.12
1079.389	6.12
1079.713	11.12
1080.038	7.12
1080.362	7.12
1080.687	11.12
1081.011	4.12
1081.336	8.12
1081.66	11.12
1081.984	11.12
1082.308	12.12
1082.632	6.12
1082.957	10.12
1083.281	6.12
1083.605	7.12
1083.928	10.12
1084.252	10.12
1084.576	9.12
1084.9	15.12
1085.224	5.12
1085.547	8.12
1085.871	5.12
1086.195	8.12
1086.518	4.12
1086.841	7.12
1087.165	11.12
1087.488	7.12
1087.812	7.12
1088.135	7.12
1088.458	5.12
1088.781	7.12
1089.104	8.12
1089.427	6.12
1089.75	8.12
1090.073	7.12
1090.396	2.12
1090.719	8.12
1091.042	6.12
1091.364	7.12
1091.687	8.12
1092.01	5.12
1092.332	7.12
1092.655	5.12
1092.977	2.12
1093.299	8.12
1093.622	2.12
1093.944	13.12
1094.266	6.12
1094.588	3.12
1094.911	7.12
1095.233	6.12
1095.555	5.12
1095.877	1.12
1096.199	6.12
1096.52	7.12
1096.842	1.12
1097.164	9.12
1097.486	4.12
1097.807	6.12
1098.129	4.12
1098.451	5.12
1098.772	5.12
1099.093	2.12
1099.415	6.12
1099.736	4.12
1100.057	5.12
1100.379	11.12
1100.7	4.12
1101.021	4.12
1101.342	4.12
1101.663	7.12
1101.984	5.12
1102.305	2.12
1102.626	3.12
1102.947	6.12
1103.267	4.12
1103.588	3.12
1103.909	2.12
1104.229	1.12
1104.55	4.12
1104.87	4.12
1105.191	1.12
1105.511	5.12
1105.831	0.12
1106.152	0.12
1106.472	7.12
1106.792	-2.88
1107.112	3.12
1107.432	2.12
1107.752	-1.88
1108.072	7.12
1108.392	0.12
1108.712	5.12
1109.032	1.12
1109.352	3.12
1109.671	4.12
1109.991	4.12
1110.31	1.12
1110.63	2.12
1110.949	-0.88
1111.269	3.12
1111.588	1.12
1111.908	1.12
1112.227	3.12
1112.546	3.12
1112.865	0.12
1113.184	6.12
1113.503	3.12
1113.822	0.12
1114.141	0.12
1114.46	7.12
1114.779	-2.88
1115.098	3.12
1115.417	3.12
1115.735	-1.88
1116.054	0.12
1116.372	4.12
1116.691	0.12
1117.009	0.12
1117.328	5.12
1117.646	3.12
1117.964	2.12
1118.283	3.12
1118.601	2.12
1118.919	3.12
1119.237	-0.88
1119.555	1.12
1119.873	-0.88
1120.191	3.12
1120.509	-2.88
1120.827	4.12
1121.145	-0.88
1121.462	0.12
1121.78	1.12
1122.098	3.12
1122.415	0.12
1122.733	3.12
1123.05	-1.88
1123.368	3.12
1123.685	0.12
1124.002	4.12
1124.319	0.12
1124.637	3.12
1124.954	3.12
1125.271	1.12
1125.588	2.12
1125.905	4.12
1126.222	-1.88
1126.539	4.12
1126.856	-3.88
1127.172	3.12
1127.489	-1.88
1127.806	-2.88
1128.122	-2.88
1128.439	2.12
1128.755	5.12
1129.072	-1.88
1129.388	-1.88
1129.705	4.12
1130.021	-4.88
1130.337	-0.88
1130.653	-1.88
1130.969	1.12
1131.286	3.12
1131.602	1.12
1131.918	-1.88
1132.233	4.12
1132.549	-1.88
1132.865	-0.88
1133.181	3.12
1133.497	9.12
1133.812	1.12
1134.128	6.12
1134.443	3.12
1134.759	2.12
1135.074	2.12
1135.39	3.12
1135.705	-3.88
1136.02	6.12
1136.336	-1.88
1136.651	5.12
1136.966	-3.88
1137.281	3.12
1137.596	0.12
1137.911	1.12
