780.567	-0.75
780.937	2.25
781.307	2.25
781.678	0.25
782.048	4.25
782.418	-1.75
782.788	2.25
783.158	1.25
783.528	1.25
783.897	5.25
784.267	13.25
784.637	28.25
785.007	34.25
785.376	7.25
785.746	5.25
786.115	4.25
786.485	4.25
786.854	1.25
787.224	4.25
787.593	3.25
787.962	6.25
788.331	5.25
788.7	6.25
789.07	7.25
789.439	4.25
789.808	7.25
790.176	10.25
790.545	6.25
790.914	8.25
791.283	12.25
791.652	8.25
792.02	12.25
792.389	12.25
792.758	11.25
793.126	16.25
793.494	14.25
793.863	23.25
794.231	29.25
794.6	49.25
794.968	108.25
795.336	232.25
795.704	505.25
796.072	795.25
796.44	948.25
796.808	1039.25
797.176	1122.25
797.544	1177.25
797.912	1215.25
798.28	1266.25
798.647	1314.25
799.015	1334.25
799.383	1353.25
799.75	1357.25
800.118	1360.25
800.485	1372.25
800.852	1386.25
801.22	1389.25
801.587	1382.25
801.954	1406.25
802.321	1419.25
802.689	1427.25
803.056	1453.25
803.423	1476.25
803.79	1480.25
804.157	1465.25
804.523	1447.25
804.89	1427.25
805.257	1427.25
805.624	1391.25
805.99	1365.25
806.357	1351.25
806.723	1344.25
807.09	1343.25
807.456	1341.25
807.823	1330.25
808.189	1294.25
808.555	1268.25
808.922	1274.25
809.288	1239.25
809.654	1246.25
810.02	1230.25
810.386	1242.25
810.752	1257.25
811.118	1251.25
811.484	1245.25
811.849	1278.25
812.215	1283.25
812.581	1267.25
812.947	1261.25
813.312	1241.25
813.678	1256.25
814.043	1251.25
814.409	1246.25
814.774	1244.25
815.139	1235.25
815.505	1256.25
815.87	1234.25
816.235	1227.25
816.6	1283.25
816.965	1287.25
817.33	1262.25
817.695	1256.25
818.06	1296.25
818.425	1331.25
818.79	1360.25
819.154	1314.25
819.519	1252.25
819.884	1261.25
820.248	1316.25
820.613	1362.25
820.977	1305.25
821.342	1244.25
821.706	1234.25
822.07	1240.25
822.435	1338.25
822.799	1603.25
823.163	1796.25
823.527	1388.25
823.891	1143.25
824.255	1095.25
824.619	1076.25
824.983	1068.25
825.347	1070.25
825.711	1033.25
826.074	1007.25
826.438	998.25
826.802	1001.25
827.165	1020.25
827.529	1016.25
827.892	1070.25
828.256	1056.25
828.619	999.25
828.982	949.25
829.346	916.25
829.709	920.25
830.072	927.25
830.435	916.25
830.798	893.25
831.161	878.25
831.524	871.25
831.887	848.25
832.25	833.25
832.612	827.25
832.975	841.25
833.338	840.25
833.7	829.25
834.063	823.25
834.425	799.25
834.788	776.25
835.15	765.25
835.513	782.25
835.875	786.25
836.237	809.25
836.599	797.25
836.962	805.25
837.324	803.25
837.686	788.25
838.048	782.25
838.41	777.25
838.771	758.25
839.133	742.25
839.495	738.25
839.857	736.25
840.218	727.25
840.58	736.25
840.942	732.25
841.303	731.25
841.665	731.25
842.026	730.25
842.387	729.25
842.749	709.25
843.11	710.25
843.471	715.25
843.832	699.25
844.193	667.25
844.554	645.25
844.915	653.25
845.276	655.25
845.637	654.25
845.998	664.25
846.359	680.25
846.719	672.25
847.08	665.25
847.441	661.25
847.801	648.25
848.162	639.25
848.522	634.25
848.882	608.25
849.243	601.25
849.603	592.25
849.963	581.25
850.323	598.25
850.684	601.25
851.044	610.25
851.404	623.25
851.764	624.25
852.123	634.25
852.483	633.25
852.843	629.25
853.203	635.25
853.563	623.25
853.922	607.25
854.282	619.25
854.641	637.25
855.001	638.25
855.36	646.25
855.72	629.25
856.079	633.25
856.438	639.25
856.797	646.25
857.157	651.25
857.516	646.25
857.875	644.25
