903.749	1261.25
904.101	1255.25
904.453	1232.25
904.805	1242.25
905.157	1232.25
905.509	1227.25
905.861	1217.25
906.213	1231.25
906.565	1228.25
906.916	1215.25
907.268	1205.25
907.62	1208.25
907.971	1188.25
908.323	1191.25
908.674	1189.25
909.026	1179.25
909.377	1168.25
909.728	1143.25
910.08	1128.25
910.431	1146.25
910.782	1134.25
911.133	1135.25
911.484	1130.25
911.835	1102.25
912.186	1105.25
912.537	1102.25
912.888	1111.25
913.239	1090.25
913.589	1101.25
913.94	1082.25
914.291	1092.25
914.641	1075.25
914.992	1076.25
915.342	1057.25
915.693	1055.25
916.043	1038.25
916.393	1044.25
916.743	1067.25
917.094	1053.25
917.444	1056.25
917.794	1075.25
918.144	1056.25
918.494	1034.25
918.844	1049.25
919.194	1040.25
919.544	1045.25
919.893	1048.25
920.243	1031.25
920.593	1041.25
920.942	1027.25
921.292	1025.25
921.641	992.25
921.991	998.25
922.34	996.25
922.69	982.25
923.039	995.25
923.388	994.25
923.737	994.25
924.087	986.25
924.436	971.25
924.785	974.25
925.134	993.25
925.483	972.25
925.831	964.25
926.18	970.25
926.529	946.25
926.878	936.25
927.226	928.25
927.575	917.25
927.924	902.25
928.272	913.25
928.621	901.25
928.969	913.25
929.317	901.25
929.666	890.25
930.014	890.25
930.362	875.25
930.71	886.25
931.058	873.25
931.406	884.25
931.754	869.25
932.102	848.25
932.45	840.25
932.798	837.25
933.146	829.25
933.493	822.25
933.841	805.25
934.188	815.25
934.536	800.25
934.884	792.25
935.231	800.25
935.578	802.25
935.926	785.25
936.273	790.25
936.62	782.25
936.967	780.25
937.314	789.25
937.662	769.25
938.009	787.25
938.356	782.25
938.702	776.25
939.049	771.25
939.396	765.25
939.743	754.25
940.09	743.25
940.436	753.25
940.783	757.25
941.129	758.25
941.476	748.25
941.822	733.25
942.169	747.25
942.515	736.25
942.861	737.25
943.207	754.25
943.554	735.25
943.9	723.25
944.246	719.25
944.592	725.25
944.938	710.25
945.284	713.25
945.629	720.25
945.975	705.25
946.321	700.25
946.667	677.25
947.012	684.25
947.358	669.25
947.703	653.25
948.049	655.25
948.394	668.25
948.74	654.25
949.085	669.25
949.43	649.25
949.776	650.25
950.121	638.25
950.466	627.25
950.811	626.25
951.156	635.25
951.501	622.25
951.846	631.25
952.191	617.25
952.535	611.25
952.88	602.25
953.225	600.25
953.569	591.25
953.914	581.25
954.258	592.25
954.603	588.25
954.947	569.25
955.292	572.25
955.636	555.25
955.98	570.25
956.324	567.25
956.669	561.25
957.013	558.25
957.357	568.25
957.701	550.25
958.045	552.25
958.389	552.25
958.732	553.25
959.076	544.25
959.42	544.25
959.764	535.25
960.107	539.25
960.451	537.25
960.794	538.25
961.138	533.25
961.481	521.25
961.825	514.25
962.168	516.25
962.511	515.25
962.854	515.25
963.197	501.25
963.54	510.25
963.884	511.25
964.227	496.25
964.569	494.25
964.912	498.25
965.255	486.25
965.598	491.25
965.941	480.25
966.283	495.25
966.626	471.25
966.968	477.25
967.311	471.25
967.653	460.25
967.996	462.25
968.338	472.25
968.68	460.25
969.023	457.25
969.365	457.25
969.707	464.25
970.049	457.25
970.391	447.25
970.733	437.25
971.075	444.25
971.417	436.25
971.759	447.25
972.1	446.25
972.442	436.25
972.784	428.25
973.125	431.25
973.467	421.25
973.808	426.25
974.15	428.25
974.491	420.25
974.833	415.25
975.174	414.25
975.515	415.25
975.856	416.25
976.197	404.25
976.539	412.25
976.88	403.25
977.221	404.25
977.561	388.25
977.902	397.25
978.243	392.25
978.584	391.25
978.925	395.25
979.265	391.25
979.606	382.25
979.946	383.25
980.287	367.25
980.627	375.25
980.968	374.25
981.308	370.25
981.648	364.25
981.989	362.25
982.329	376.25
982.669	368.25
983.009	349.25
983.349	364.25
983.689	358.25
984.029	360.25
984.369	362.25
984.708	366.25
985.048	352.25
985.388	359.25
985.727	344.25
986.067	350.25
986.407	353.25
986.746	357.25
987.085	345.25
987.425	345.25
987.764	340.25
988.103	334.25
988.443	334.25
988.782	326.25
989.121	330.25
989.46	326.25
989.799	326.25
990.138	331.25
990.477	315.25
990.816	316.25
991.154	317.25
991.493	322.25
991.832	317.25
992.171	312.25
992.509	313.25
992.848	312.25
993.186	308.25
993.525	304.25
993.863	301.25
994.201	309.25
994.539	297.25
994.878	299.25
995.216	291.25
995.554	295.25
995.892	291.25
996.23	290.25
996.568	282.25
996.906	293.25
997.244	281.25
997.581	282.25
997.919	284.25
998.257	282.25
998.594	275.25
998.932	281.25
999.27	266.25
999.607	265.25
999.944	262.25
1000.282	272.25
1000.619	260.25
1000.956	263.25
1001.294	257.25
1001.631	264.25
1001.968	256.25
1002.305	255.25
1002.642	252.25
1002.979	246.25
1003.316	245.25
1003.652	254.25
1003.989	252.25
1004.326	248.25
1004.663	252.25
1004.999	243.25
1005.336	241.25
1005.672	241.25
1006.009	228.25
1006.345	236.25
1006.682	222.25
1007.018	228.25
1007.354	229.25
1007.69	232.25
1008.026	222.25
1008.362	225.25
1008.699	225.25
1009.034	225.25
1009.37	215.25
1009.706	215.25
1010.042	217.25
1010.378	213.25
1010.714	210.25
1011.049	210.25
1011.385	202.25
1011.72	209.25
1012.056	207.25
1012.391	202.25
1012.727	206.25
1013.062	194.25
1013.397	200.25
1013.733	208.25
1014.068	198.25
1014.403	202.25
1014.738	190.25
1015.073	191.25
1015.408	194.25
1015.743	193.25
1016.078	190.25
1016.413	187.25
1016.747	187.25
1017.082	186.25
1017.417	179.25
1017.751	181.25
1018.086	177.25
1018.42	184.25
1018.755	181.25
1019.089	174.25
1019.424	177.25
1019.758	176.25
1020.092	176.25
1020.426	167.25
1020.76	166.25
1021.094	164.25
1021.428	162.25
1021.762	159.25
1022.096	159.25
1022.43	155.25
1022.764	154.25
1023.098	162.25
1023.431	142.25
1023.765	145.25
1024.099	146.25
1024.432	152.25
1024.766	143.25
1025.099	140.25
1025.432	144.25
1025.766	135.25
1026.099	140.25
1026.432	140.25
1026.765	135.25
1027.099	138.25
1027.432	130.25
1027.765	132.25
1028.098	129.25
1028.43	127.25
1028.763	128.25
1029.096	124.25
1029.429	119.25
1029.762	127.25
1030.094	116.25
1030.427	129.25
1030.759	119.25
1031.092	121.25
1031.424	120.25
1031.757	112.25
1032.089	123.25
1032.421	118.25
1032.753	115.25
1033.085	115.25
1033.418	114.25
1033.75	114.25
1034.082	111.25
1034.414	112.25
1034.745	103.25
1035.077	109.25
1035.409	102.25
1035.741	102.25
1036.073	97.25
1036.404	104.25
1036.736	100.25
1037.067	102.25
1037.399	99.25
1037.73	104.25
1038.061	98.25
1038.393	98.25
1038.724	101.25
1039.055	94.25
1039.386	96.25
1039.718	91.25
1040.049	91.25
1040.38	90.25
1040.71	88.25
1041.041	88.25
1041.372	90.25
1041.703	85.25
1042.034	85.25
1042.364	85.25
1042.695	78.25
1043.026	80.25
1043.356	80.25
1043.687	84.25
1044.017	77.25
1044.347	77.25
1044.678	72.25
1045.008	77.25
1045.338	75.25
1045.668	77.25
1045.998	70.25
1046.328	72.25
1046.658	64.25
1046.988	72.25
1047.318	66.25
1047.648	67.25
1047.978	66.25
1048.307	64.25
1048.637	68.25
1048.967	60.25
1049.296	62.25
1049.626	61.25
1049.955	54.25
1050.285	59.25
1050.614	60.25
1050.943	54.25
1051.272	60.25
1051.602	58.25
1051.931	59.25
1052.26	54.25
1052.589	56.25
1052.918	61.25
1053.247	54.25
1053.576	61.25
1053.904	48.25
1054.233	50.25
1054.562	45.25
1054.891	45.25
1055.219	55.25
1055.548	49.25
1055.876	49.25
1056.205	60.25
1056.533	49.25
1056.861	54.25
1057.19	44.25
1057.518	51.25
1057.846	49.25
1058.174	48.25
1058.502	51.25
1058.83	43.25
1059.158	48.25
1059.486	43.25
1059.814	39.25
1060.142	45.25
1060.47	34.25
1060.797	39.25
1061.125	43.25
1061.453	38.25
1061.78	35.25
1062.108	40.25
1062.435	36.25
1062.762	41.25
1063.09	38.25
1063.417	37.25
1063.744	39.25
1064.071	34.25
1064.399	38.25
1064.726	37.25
1065.053	33.25
1065.38	36.25
1065.706	38.25
1066.033	34.25
1066.36	31.25
1066.687	35.25
1067.014	30.25
1067.34	35.25
1067.667	32.25
1067.993	35.25
1068.32	34.25
1068.646	32.25
1068.973	32.25
1069.299	29.25
1069.625	27.25
1069.951	33.25
1070.278	27.25
1070.604	31.25
1070.93	22.25
1071.256	33.25
1071.582	28.25
1071.908	29.25
1072.233	22.25
1072.559	25.25
1072.885	26.25
1073.211	26.25
1073.536	25.25
1073.862	28.25
1074.187	24.25
1074.513	24.25
1074.838	25.25
1075.164	28.25
1075.489	26.25
1075.814	25.25
1076.139	22.25
1076.465	22.25
1076.79	19.25
1077.115	24.25
1077.44	21.25
1077.765	24.25
1078.09	22.25
1078.414	22.25
1078.739	21.25
1079.064	20.25
1079.389	22.25
1079.713	22.25
1080.038	17.25
1080.362	16.25
1080.687	16.25
1081.011	17.25
1081.336	17.25
1081.66	21.25
1081.984	20.25
1082.308	21.25
1082.632	17.25
1082.957	16.25
1083.281	14.25
1083.605	14.25
1083.928	13.25
1084.252	18.25
1084.576	17.25
1084.9	21.25
1085.224	13.25
1085.547	20.25
1085.871	15.25
1086.195	16.25
1086.518	15.25
1086.841	18.25
1087.165	15.25
1087.488	15.25
1087.812	14.25
1088.135	13.25
1088.458	14.25
1088.781	10.25
1089.104	16.25
1089.427	12.25
1089.75	16.25
1090.073	8.25
1090.396	12.25
1090.719	12.25
1091.042	13.25
1091.364	13.25
1091.687	14.25
1092.01	12.25
1092.332	13.25
1092.655	11.25
1092.977	9.25
1093.299	14.25
1093.622	8.25
1093.944	18.25
1094.266	5.25
1094.588	14.25
1094.911	11.25
1095.233	12.25
1095.555	14.25
1095.877	8.25
1096.199	13.25
1096.52	15.25
1096.842	6.25
1097.164	12.25
1097.486	8.25
1097.807	12.25
1098.129	12.25
1098.451	13.25
1098.772	12.25
1099.093	9.25
1099.415	9.25
1099.736	14.25
1100.057	11.25
1100.379	15.25
1100.7	5.25
1101.021	8.25
1101.342	11.25
1101.663	12.25
1101.984	13.25
1102.305	9.25
1102.626	4.25
1102.947	10.25
1103.267	8.25
1103.588	10.25
1103.909	5.25
1104.229	8.25
1104.55	8.25
1104.87	5.25
1105.191	8.25
1105.511	9.25
1105.831	7.25
1106.152	7.25
1106.472	8.25
1106.792	5.25
1107.112	4.25
1107.432	6.25
1107.752	-0.75
1108.072	9.25
1108.392	8.25
1108.712	7.25
1109.032	8.25
1109.352	7.25
1109.671	7.25
1109.991	8.25
1110.31	3.25
1110.63	8.25
1110.949	3.25
1111.269	6.25
1111.588	3.25
1111.908	7.25
1112.227	6.25
1112.546	8.25
1112.865	6.25
1113.184	9.25
1113.503	6.25
1113.822	6.25
1114.141	3.25
1114.46	13.25
1114.779	2.25
1115.098	4.25
1115.417	8.25
1115.735	-3.75
1116.054	5.25
1116.372	9.25
1116.691	0.25
1117.009	8.25
1117.328	5.25
1117.646	8.25
1117.964	7.25
1118.283	4.25
1118.601	8.25
1118.919	1.25
1119.237	6.25
1119.555	5.25
1119.873	4.25
1120.191	9.25
1120.509	-0.75
1120.827	7.25
1121.145	4.25
1121.462	2.25
1121.78	2.25
1122.098	5.25
1122.415	4.25
1122.733	5.25
1123.05	1.25
1123.368	7.25
1123.685	0.25
1124.002	8.25
1124.319	1.25
1124.637	5.25
1124.954	7.25
1125.271	3.25
1125.588	5.25
1125.905	7.25
1126.222	5.25
1126.539	4.25
1126.856	-0.75
1127.172	7.25
1127.489	1.25
1127.806	0.25
1128.122	3.25
1128.439	4.25
1128.755	6.25
1129.072	5.25
1129.388	3.25
1129.705	6.25
1130.021	-0.75
1130.337	4.25
1130.653	5.25
1130.969	1.25
1131.286	5.25
1131.602	3.25
1131.918	-2.75
1132.233	4.25
1132.549	0.25
1132.865	-0.75
1133.181	5.25
1133.497	10.25
1133.812	2.25
1134.128	8.25
1134.443	3.25
1134.759	5.25
1135.074	3.25
1135.39	3.25
1135.705	-1.75
1136.02	8.25
1136.336	-0.75
1136.651	3.25
1136.966	-2.75
1137.281	1.25
1137.596	1.25
1137.911	-0.75
