0.107	33.12
6.102	24.12
12.091	20.12
18.073	19.12
24.049	24.12
30.018	23.12
35.981	20.12
41.938	19.12
47.888	26.12
53.831	28.12
59.768	27.12
65.699	34.12
71.623	31.12
77.541	32.12
83.453	37.12
89.358	40.12
95.257	45.12
101.149	48.12
107.035	48.12
112.915	56.12
118.789	60.12
124.656	68.12
130.517	75.12
136.371	84.12
142.219	103.12
148.062	144.12
153.897	247.12
159.727	501.12
165.55	1097.12
171.367	2160.12
177.178	3299.12
182.983	3943.12
188.781	4304.12
194.574	4629.12
200.36	4843.12
206.14	5134.12
211.913	5267.12
217.681	5427.12
223.442	5534.12
229.198	5614.12
234.947	5663.12
240.69	5743.12
246.427	5818.12
252.158	5830.12
257.883	5886.12
263.602	5961.12
269.314	5944.12
275.021	5978.12
280.722	6052.12
286.416	6136.12
292.105	6230.12
297.787	6267.12
303.464	6219.12
309.134	6164.12
314.799	6086.12
320.457	6067.12
326.11	5983.12
331.757	5866.12
337.397	5766.12
343.032	5728.12
348.661	5691.12
354.284	5622.12
359.901	5592.12
365.512	5567.12
371.117	5500.12
376.716	5417.12
382.309	5383.12
387.897	5401.12
393.479	5391.12
399.054	5416.12
404.624	5373.12
410.189	5379.12
415.747	5384.12
421.299	5402.12
426.846	5366.12
432.387	5367.12
437.922	5345.12
443.451	5298.12
448.975	5281.12
454.493	5261.12
460.005	5266.12
465.511	5270.12
471.012	5244.12
476.507	5215.12
481.996	5249.12
487.479	5204.12
492.957	5191.12
498.429	5186.12
503.895	5259.12
509.356	5313.12
514.811	5467.12
520.26	5703.12
525.704	5767.12
531.142	5488.12
536.574	5174.12
542.001	5150.12
547.422	5405.12
552.838	5606.12
558.248	5408.12
563.652	5100.12
569.051	4845.12
574.445	4845.12
579.832	4922.12
585.214	5132.12
590.591	5199.12
595.962	4865.12
601.328	4603.12
606.688	4522.12
612.042	4481.12
617.391	4449.12
622.735	4346.12
628.073	4293.12
633.405	4241.12
638.732	4213.12
644.054	4144.12
649.37	4123.12
654.681	4087.12
659.986	4030.12
665.286	3998.12
670.58	3940.12
675.869	3894.12
681.153	3814.12
686.431	3801.12
691.704	3779.12
696.971	3702.12
702.233	3640.12
707.49	3631.12
712.741	3626.12
717.987	3588.12
723.228	3502.12
728.463	3492.12
733.693	3455.12
738.918	3456.12
744.137	3427.12
749.351	3342.12
754.56	3256.12
759.763	3246.12
764.961	3241.12
770.154	3267.12
775.342	3301.12
780.524	3322.12
785.702	3294.12
790.874	3264.12
796.04	3219.12
801.202	3195.12
806.358	3148.12
811.509	3111.12
816.655	3097.12
821.796	3036.12
826.931	2994.12
832.061	2966.12
837.186	2937.12
842.306	2940.12
847.421	2931.12
852.531	2909.12
857.635	2900.12
862.735	2906.12
867.829	2864.12
872.918	2798.12
878.002	2768.12
883.081	2716.12
888.155	2679.12
893.224	2640.12
898.288	2605.12
903.346	2587.12
908.4	2632.12
913.448	2671.12
918.492	2664.12
923.53	2713.12
928.563	2713.12
933.592	2654.12
938.615	2585.12
943.634	2523.12
948.647	2514.12
953.655	2445.12
958.658	2396.12
963.657	2368.12
968.65	2289.12
973.639	2287.12
978.622	2321.12
983.601	2329.12
988.574	2353.12
993.543	2365.12
998.506	2405.12
1003.465	2385.12
1008.419	2422.12
1013.368	2469.12
1018.312	2456.12
1023.251	2396.12
1028.185	2332.12
1033.115	2367.12
1038.039	2444.12
1042.959	2466.12
1047.874	2470.12
1052.783	2445.12
1057.689	2421.12
1062.589	2410.12
1067.484	2395.12
1072.375	2397.12
1077.26	2394.12
1082.141	2401.12
1087.017	2388.12
1091.889	2393.12
1096.755	2380.12
1101.617	2359.12
1106.474	2342.12
1111.326	2395.12
1116.174	2446.12
1121.016	2467.12
1125.854	2412.12
1130.688	2454.12
1135.516	2515.12
1140.34	2603.12
1145.159	2688.12
1149.973	2752.12
1154.783	2769.12
1159.587	2792.12
1164.388	2768.12
1169.183	2718.12
1173.974	2642.12
1178.76	2548.12
1183.542	2454.12
1188.318	2490.12
1193.091	2516.12
1197.858	2505.12
1202.621	2395.12
1207.379	2213.12
1212.133	2130.12
1216.882	2104.12
1221.626	2090.12
1226.366	2086.12
1231.101	2116.12
1235.832	2161.12
1240.558	2247.12
1245.279	2326.12
1249.996	2325.12
1254.708	2274.12
1259.416	2237.12
1264.119	2192.12
1268.817	2130.12
1273.511	2105.12
1278.201	2078.12
1282.886	2074.12
1287.566	2049.12
1292.242	2020.12
1296.914	1997.12
1301.58	1973.12
1306.243	1982.12
1310.901	1990.12
1315.554	2062.12
1320.203	2164.12
1324.848	2181.12
1329.488	2097.12
1334.123	2028.12
1338.754	1978.12
1343.381	1970.12
1348.003	2024.12
1352.621	2060.12
1357.234	2076.12
1361.843	2101.12
1366.448	2129.12
1371.048	2134.12
1375.643	2127.12
1380.235	2059.12
1384.821	1989.12
1389.404	2009.12
1393.982	2010.12
1398.556	2082.12
1403.125	2119.12
1407.69	2088.12
1412.251	2021.12
1416.807	1954.12
1421.359	1898.12
1425.907	1843.12
1430.45	1817.12
1434.989	1818.12
1439.524	1835.12
1444.054	1889.12
1448.58	1958.12
1453.102	2034.12
1457.619	2076.12
1462.132	2048.12
1466.641	1956.12
1471.146	1814.12
1475.646	1720.12
1480.142	1720.12
1484.634	1717.12
1489.121	1687.12
1493.604	1639.12
1498.083	1606.12
1502.558	1582.12
1507.029	1557.12
1511.495	1544.12
1515.957	1546.12
1520.415	1560.12
1524.869	1580.12
1529.318	1591.12
1533.764	1530.12
1538.205	1515.12
1542.642	1454.12
1547.074	1431.12
1551.503	1393.12
1555.927	1381.12
1560.348	1360.12
1564.764	1340.12
1569.176	1332.12
1573.583	1351.12
1577.987	1352.12
1582.387	1340.12
1586.782	1361.12
1591.173	1344.12
1595.56	1324.12
1599.944	1321.12
1604.322	1308.12
1608.697	1283.12
1613.068	1258.12
1617.435	1274.12
1621.797	1294.12
1626.156	1321.12
1630.51	1370.12
1634.861	1422.12
1639.207	1410.12
1643.549	1327.12
1647.887	1264.12
1652.222	1212.12
1656.552	1181.12
1660.878	1164.12
1665.2	1159.12
1669.518	1156.12
1673.832	1131.12
1678.142	1109.12
1682.448	1116.12
1686.75	1114.12
1691.048	1096.12
1695.342	1097.12
1699.632	1100.12
1703.918	1075.12
1708.2	1066.12
1712.478	1058.12
1716.753	1046.12
1721.023	1063.12
1725.289	1049.12
1729.551	1031.12
1733.81	1015.12
1738.064	1012.12
1742.315	1006.12
1746.561	994.12
1750.804	981.12
1755.043	975.12
1759.277	973.12
1763.508	988.12
1767.735	974.12
1771.959	959.12
1776.178	983.12
1780.393	961.12
1784.605	927.12
1788.812	934.12
1793.016	920.12
1797.216	928.12
1801.412	939.12
1805.604	932.12
1809.793	908.12
1813.977	882.12
1818.158	898.12
1822.335	906.12
1826.508	893.12
1830.677	910.12
1834.842	909.12
1839.004	889.12
1843.162	895.12
1847.315	914.12
1851.466	889.12
1855.612	909.12
1859.755	896.12
1863.893	899.12
1868.028	898.12
1872.16	910.12
1876.287	887.12
1880.411	871.12
1884.531	862.12
1888.647	868.12
1892.76	869.12
1896.868	862.12
1900.973	845.12
1905.075	851.12
1909.172	849.12
1913.266	845.12
1917.356	831.12
1921.443	833.12
1925.525	841.12
1929.604	832.12
1933.68	837.12
1937.751	825.12
1941.819	820.12
1945.884	797.12
1949.944	807.12
1954.001	799.12
1958.054	773.12
1962.104	757.12
1966.15	756.12
1970.192	754.12
1974.231	757.12
1978.266	751.12
1982.297	722.12
1986.325	708.12
1990.349	709.12
1994.369	700.12
1998.386	694.12
2002.399	678.12
2006.409	671.12
2010.415	665.12
2014.417	644.12
2018.416	646.12
2022.411	646.12
2026.403	613.12
2030.391	612.12
2034.375	601.12
2038.356	612.12
2042.334	613.12
2046.308	624.12
2050.278	600.12
2054.244	611.12
2058.208	606.12
2062.167	609.12
2066.123	593.12
2070.076	601.12
2074.025	592.12
2077.97	587.12
2081.912	605.12
2085.85	605.12
2089.785	614.12
2093.717	617.12
2097.645	615.12
2101.569	590.12
2105.49	593.12
2109.407	596.12
2113.321	587.12
2117.232	580.12
2121.139	590.12
2125.042	586.12
2128.942	580.12
2132.839	545.12
2136.732	574.12
2140.622	574.12
2144.508	547.12
2148.391	532.12
2152.27	551.12
2156.146	560.12
2160.018	542.12
2163.887	543.12
2167.753	528.12
2171.615	547.12
2175.474	529.12
2179.329	529.12
2183.181	522.12
2187.03	522.12
2190.875	519.12
2194.717	516.12
2198.555	523.12
2202.39	527.12
2206.222	498.12
2210.05	481.12
2213.875	490.12
2217.696	506.12
2221.515	525.12
2225.329	501.12
2229.141	478.12
2232.949	481.12
2236.754	474.12
2240.555	468.12
2244.353	469.12
2248.148	473.12
2251.939	469.12
2255.728	470.12
2259.512	454.12
2263.294	451.12
2267.072	447.12
2270.847	448.12
2274.618	449.12
2278.387	452.12
2282.152	440.12
2285.913	439.12
2289.672	436.12
2293.427	444.12
2297.179	448.12
2300.927	438.12
2304.672	435.12
2308.414	433.12
2312.153	429.12
2315.889	426.12
2319.621	435.12
2323.35	430.12
2327.076	432.12
2330.798	429.12
2334.518	431.12
2338.234	426.12
2341.947	408.12
2345.656	410.12
2349.363	407.12
2353.066	413.12
2356.766	416.12
2360.462	405.12
2364.156	404.12
2367.846	392.12
2371.534	402.12
2375.218	397.12
2378.898	404.12
2382.576	398.12
2386.25	382.12
2389.922	388.12
2393.59	390.12
2397.255	397.12
2400.916	387.12
2404.575	404.12
2408.23	386.12
2411.883	383.12
2415.532	383.12
2419.178	387.12
2422.821	382.12
2426.46	373.12
2430.097	380.12
2433.73	384.12
2437.361	370.12
2440.988	369.12
2444.612	375.12
2448.233	376.12
2451.851	362.12
2455.466	362.12
2459.077	372.12
2462.686	371.12
2466.292	357.12
2469.894	361.12
2473.493	351.12
2477.09	347.12
2480.683	349.12
2484.273	350.12
2487.86	343.12
2491.444	336.12
2495.025	325.12
2498.602	338.12
2502.177	338.12
2505.749	336.12
2509.318	334.12
2512.883	329.12
2516.446	334.12
2520.005	331.12
2523.562	334.12
2527.115	330.12
2530.666	320.12
2534.213	314.12
2537.758	321.12
2541.299	319.12
2544.838	314.12
2548.373	312.12
2551.906	318.12
2555.435	317.12
2558.961	315.12
2562.485	307.12
2566.005	304.12
2569.523	309.12
2573.037	309.12
2576.549	305.12
2580.057	304.12
2583.563	304.12
2587.065	311.12
2590.565	305.12
2594.062	302.12
2597.555	313.12
2601.046	297.12
2604.534	293.12
2608.019	294.12
2611.501	290.12
2614.98	294.12
2618.456	287.12
2621.929	294.12
2625.399	296.12
2628.866	279.12
2632.331	284.12
2635.792	281.12
2639.251	279.12
2642.706	279.12
2646.159	283.12
2649.609	276.12
2653.056	278.12
2656.5	283.12
2659.941	279.12
2663.379	266.12
2666.815	270.12
2670.247	265.12
2673.677	262.12
2677.104	264.12
2680.528	256.12
2683.949	256.12
2687.367	251.12
2690.782	256.12
2694.194	259.12
2697.604	250.12
2701.011	257.12
2704.415	251.12
2707.816	252.12
2711.214	257.12
2714.609	245.12
2718.002	243.12
2721.392	240.12
2724.778	240.12
2728.162	234.12
2731.544	239.12
2734.922	234.12
2738.298	224.12
2741.671	230.12
2745.041	221.12
2748.408	221.12
2751.772	226.12
2755.134	219.12
2758.493	216.12
2761.849	217.12
2765.202	214.12
2768.553	220.12
2771.9	216.12
2775.245	222.12
2778.587	224.12
2781.927	228.12
2785.263	224.12
2788.597	224.12
2791.928	216.12
2795.257	211.12
2798.582	208.12
2801.905	215.12
2805.225	207.12
2808.543	207.12
2811.857	218.12
2815.169	208.12
2818.478	210.12
2821.785	214.12
2825.088	212.12
2828.389	210.12
2831.688	203.12
2834.983	206.12
2838.276	196.12
2841.566	191.12
2844.854	199.12
2848.138	194.12
2851.42	182.12
2854.7	192.12
2857.976	184.12
2861.25	188.12
2864.522	179.12
2867.79	180.12
2871.056	175.12
2874.319	175.12
2877.58	177.12
2880.838	179.12
2884.093	181.12
2887.346	176.12
2890.595	170.12
2893.843	171.12
2897.087	162.12
2900.329	172.12
2903.568	165.12
2906.805	167.12
2910.039	160.12
2913.27	164.12
2916.499	165.12
2919.725	158.12
2922.949	162.12
2926.169	172.12
2929.388	167.12
2932.603	162.12
2935.816	165.12
2939.027	149.12
2942.234	148.12
2945.439	139.12
2948.642	139.12
2951.842	141.12
2955.039	133.12
2958.234	133.12
2961.426	132.12
2964.616	126.12
2967.803	131.12
2970.987	130.12
2974.169	133.12
2977.348	128.12
2980.525	122.12
2983.699	127.12
2986.87	132.12
2990.039	129.12
2993.205	129.12
2996.369	128.12
2999.531	129.12
3002.689	128.12
3005.845	125.12
3008.999	124.12
3012.15	121.12
3015.299	115.12
3018.445	120.12
3021.588	106.12
3024.729	116.12
3027.867	105.12
3031.003	112.12
