942.169	443
942.515	445
942.861	436
943.207	448
943.554	442
943.9	429
944.246	424
944.592	429
944.938	426
945.284	429
945.629	419
945.975	414
946.321	423
946.667	416
947.012	410
947.358	402
947.703	406
948.049	398
948.394	402
948.74	401
949.085	404
949.43	387
949.776	395
950.121	387
950.466	394
950.811	391
951.156	376
951.501	376
951.846	370
952.191	375
952.535	374
952.88	368
953.225	370
953.569	364
953.914	356
954.258	358
954.603	356
954.947	349
955.292	349
955.636	355
955.98	353
956.324	338
956.669	347
957.013	342
957.357	340
957.701	341
958.045	332
958.389	337
958.732	339
959.076	332
959.42	327
959.764	328
960.107	328
960.451	324
960.794	321
961.138	329
961.481	315
961.825	309
962.168	309
962.511	315
962.854	312
963.197	308
963.54	311
963.884	309
964.227	303
964.569	303
964.912	299
965.255	294
965.598	291
965.941	297
966.283	291
966.626	302
966.968	299
967.311	288
967.653	288
967.996	288
968.338	288
968.68	292
969.023	283
969.365	279
969.707	284
970.049	281
970.391	275
970.733	273
971.075	273
971.417	271
971.759	273
972.1	266
972.442	267
972.784	267
973.125	270
973.467	266
973.808	262
974.15	263
974.491	255
974.833	258
975.174	261
975.515	250
975.856	252
976.197	251
976.539	244
976.88	245
977.221	240
977.561	239
977.902	236
978.243	243
978.584	241
978.925	243
979.265	240
979.606	234
979.946	231
980.287	235
980.627	225
980.968	235
981.308	222
981.648	228
981.989	228
982.329	226
982.669	215
983.009	226
983.349	221
983.689	221
984.029	225
984.369	217
984.708	227
985.048	220
985.388	221
985.727	220
986.067	214
986.407	211
986.746	208
987.085	213
987.425	212
987.764	211
988.103	205
988.443	206
988.782	206
989.121	202
989.46	196
989.799	199
990.138	200
990.477	194
990.816	197
991.154	196
991.493	199
991.832	197
992.171	197
992.509	188
992.848	195
993.186	183
993.525	184
993.863	185
994.201	188
994.539	183
994.878	180
995.216	187
995.554	179
995.892	180
996.23	183
996.568	187
996.906	182
997.244	181
997.581	182
997.919	171
998.257	178
998.594	174
998.932	168
999.27	171
999.607	168
999.944	158
1000.282	164
1000.619	167
1000.956	163
1001.294	160
1001.631	154
1001.968	161
1002.305	153
1002.642	160
1002.979	162
1003.316	161
1003.652	162
1003.989	171
1004.326	169
1004.663	171
1004.999	173
1005.336	165
1005.672	158
1006.009	152
1006.345	157
1006.682	156
1007.018	151
1007.354	159
1007.69	158
1008.026	160
1008.362	166
1008.699	159
1009.034	162
1009.37	154
1009.706	153
1010.042	147
1010.378	147
1010.714	139
1011.049	141
1011.385	138
1011.72	139
1012.056	136
1012.391	135
1012.727	132
1013.062	136
1013.397	133
1013.733	132
1014.068	133
1014.403	133
1014.738	131
1015.073	128
1015.408	127
1015.743	126
1016.078	126
1016.413	123
1016.747	124
1017.082	121
1017.417	125
1017.751	118
1018.086	119
1018.42	128
1018.755	120
1019.089	130
1019.424	125
1019.758	124
1020.092	117
1020.426	116
1020.76	113
1021.094	111
1021.428	103
1021.762	102
1022.096	103
1022.43	101
1022.764	101
1023.098	91
1023.431	93
1023.765	94
1024.099	99
1024.432	90
1024.766	94
1025.099	99
1025.432	97
1025.766	105
1026.099	105
1026.432	106
1026.765	105
1027.099	101
1027.432	98
1027.765	98
1028.098	95
1028.43	88
1028.763	85
1029.096	81
1029.429	83
1029.762	80
1030.094	83
1030.427	81
1030.759	81
1031.092	84
1031.424	85
1031.757	89
1032.089	87
1032.421	87
1032.753	90
1033.085	83
1033.418	84
1033.75	76
1034.082	75
1034.414	75
1034.745	73
1035.077	64
1035.409	70
1035.741	65
1036.073	65
1036.404	66
1036.736	66
1037.067	64
1037.399	72
1037.73	70
1038.061	71
1038.393	74
1038.724	75
1039.055	74
1039.386	71
1039.718	64
1040.049	63
1040.38	62
1040.71	60
1041.041	58
1041.372	56
1041.703	57
1042.034	55
1042.364	55
1042.695	57
1043.026	52
1043.356	61
1043.687	62
1044.017	60
1044.347	61
1044.678	65
1045.008	58
1045.338	60
1045.668	55
1045.998	54
1046.328	50
1046.658	46
1046.988	44
1047.318	44
1047.648	42
1047.978	44
1048.307	40
1048.637	43
1048.967	41
1049.296	41
1049.626	43
1049.955	40
1050.285	43
1050.614	41
1050.943	43
1051.272	45
1051.602	48
1051.931	42
1052.26	49
1052.589	45
1052.918	41
1053.247	43
1053.576	43
1053.904	36
1054.233	36
1054.562	38
1054.891	35
1055.219	40
1055.548	39
1055.876	39
1056.205	43
1056.533	42
1056.861	40
1057.19	41
1057.518	42
1057.846	43
1058.174	43
1058.502	41
1058.83	33
1059.158	34
1059.486	33
1059.814	28
1060.142	34
1060.47	30
1060.797	28
1061.125	28
1061.453	26
1061.78	26
1062.108	27
1062.435	26
1062.762	23
1063.09	28
1063.417	24
1063.744	22
1064.071	27
1064.399	26
1064.726	24
1065.053	25
1065.38	23
1065.706	24
1066.033	23
1066.36	25
1066.687	23
1067.014	23
1067.34	22
1067.667	23
1067.993	24
1068.32	21
1068.646	20
1068.973	21
1069.299	21
1069.625	18
1069.951	20
1070.278	20
1070.604	19
1070.93	20
1071.256	19
1071.582	16
1071.908	20
1072.233	18
1072.559	18
1072.885	19
1073.211	16
1073.536	19
1073.862	21
1074.187	16
1074.513	17
1074.838	19
1075.164	15
1075.489	18
1075.814	18
1076.139	17
1076.465	16
1076.79	19
1077.115	17
1077.44	15
1077.765	19
1078.09	17
1078.414	19
1078.739	22
1079.064	16
1079.389	21
1079.713	19
1080.038	19
1080.362	19
1080.687	21
1081.011	15
1081.336	16
1081.66	21
1081.984	17
1082.308	15
1082.632	20
1082.957	18
1083.281	19
1083.605	23
1083.928	21
1084.252	22
1084.576	23
1084.9	19
1085.224	21
1085.547	22
1085.871	18
1086.195	15
1086.518	17
1086.841	11
1087.165	15
1087.488	15
1087.812	15
1088.135	12
1088.458	16
1088.781	14
1089.104	12
1089.427	14
1089.75	9
1090.073	12
1090.396	14
1090.719	13
1091.042	12
1091.364	14
1091.687	15
1092.01	16
1092.332	19
1092.655	18
1092.977	19
1093.299	23
1093.622	26
1093.944	24
1094.266	24
1094.588	24
1094.911	23
1095.233	25
1095.555	23
1095.877	23
1096.199	21
1096.52	20
1096.842	23
1097.164	22
1097.486	21
1097.807	23
1098.129	24
1098.451	22
1098.772	23
1099.093	21
1099.415	19
1099.736	22
1100.057	16
1100.379	18
1100.7	16
1101.021	14
1101.342	13
1101.663	12
1101.984	14
1102.305	10
1102.626	10
1102.947	11
1103.267	9
1103.588	12
1103.909	11
1104.229	7
1104.55	12
1104.87	11
1105.191	10
1105.511	12
1105.831	13
1106.152	11
1106.472	11
1106.792	15
1107.112	11
1107.432	13
1107.752	16
1108.072	12
1108.392	12
1108.712	14
1109.032	11
1109.352	13
1109.671	14
1109.991	11
1110.31	12
1110.63	12
1110.949	11
1111.269	12
1111.588	12
1111.908	13
1112.227	14
1112.546	19
1112.865	16
1113.184	18
1113.503	16
1113.822	18
1114.141	17
1114.46	16
1114.779	16
1115.098	15
1115.417	15
1115.735	11
1116.054	13
1116.372	12
1116.691	10
1117.009	12
1117.328	12
1117.646	11
1117.964	10
1118.283	12
1118.601	8
1118.919	6
1119.237	12
1119.555	9
1119.873	8
1120.191	10
1120.509	7
1120.827	10
1121.145	10
1121.462	10
1121.78	9
1122.098	11
1122.415	11
1122.733	12
1123.05	12
1123.368	9
1123.685	9
1124.002	11
1124.319	8
1124.637	12
1124.954	11
1125.271	11
1125.588	10
1125.905	16
1126.222	10
1126.539	15
1126.856	14
1127.172	11
1127.489	12
1127.806	11
1128.122	11
1128.439	11
1128.755	13
1129.072	8
1129.388	11
1129.705	12
1130.021	7
1130.337	8
1130.653	7
1130.969	7
1131.286	6
1131.602	6
1131.918	5
1132.233	-2
1132.549	-1
1132.865	0
1133.181	2
1133.497	2
1133.812	3
1134.128	2
1134.443	1
1134.759	1
1135.074	5
1135.39	5
1135.705	8
1136.02	6
1136.336	5
1136.651	7
1136.966	0
1137.281	-1
1137.596	-1
1137.911	0
