967.311	385.75
967.653	387.75
967.996	385.75
968.338	384.75
968.68	381.75
969.023	378.75
969.365	375.75
969.707	376.75
970.049	370.75
970.391	375.75
970.733	369.75
971.075	367.75
971.417	356.75
971.759	366.75
972.1	367.75
972.442	363.75
972.784	358.75
973.125	354.75
973.467	354.75
973.808	341.75
974.15	353.75
974.491	346.75
974.833	346.75
975.174	334.75
975.515	347.75
975.856	339.75
976.197	335.75
976.539	326.75
976.88	331.75
977.221	327.75
977.561	330.75
977.902	330.75
978.243	332.75
978.584	326.75
978.925	320.75
979.265	319.75
979.606	319.75
979.946	320.75
980.287	308.75
980.627	303.75
980.968	302.75
981.308	311.75
981.648	297.75
981.989	298.75
982.329	305.75
982.669	297.75
983.009	300.75
983.349	289.75
983.689	299.75
984.029	297.75
984.369	284.75
984.708	304.75
985.048	290.75
985.388	282.75
985.727	287.75
986.067	292.75
986.407	284.75
986.746	289.75
987.085	278.75
987.425	275.75
987.764	284.75
988.103	275.75
988.443	278.75
988.782	270.75
989.121	273.75
989.46	263.75
989.799	258.75
990.138	257.75
990.477	262.75
990.816	266.75
991.154	263.75
991.493	258.75
991.832	255.75
992.171	254.75
992.509	254.75
992.848	248.75
993.186	249.75
993.525	248.75
993.863	246.75
994.201	254.75
994.539	243.75
994.878	233.75
995.216	242.75
995.554	242.75
995.892	236.75
996.23	236.75
996.568	229.75
996.906	234.75
997.244	226.75
997.581	227.75
997.919	235.75
998.257	225.75
998.594	225.75
998.932	230.75
999.27	219.75
999.607	211.75
999.944	214.75
1000.282	212.75
1000.619	213.75
1000.956	209.75
1001.294	210.75
1001.631	212.75
1001.968	206.75
1002.305	201.75
1002.642	200.75
1002.979	200.75
1003.316	195.75
1003.652	199.75
1003.989	193.75
1004.326	192.75
1004.663	187.75
1004.999	193.75
1005.336	190.75
1005.672	187.75
1006.009	188.75
1006.345	181.75
1006.682	182.75
1007.018	176.75
1007.354	180.75
1007.69	182.75
1008.026	177.75
1008.362	181.75
1008.699	166.75
1009.034	169.75
1009.37	164.75
1009.706	161.75
1010.042	179.75
1010.378	164.75
1010.714	161.75
1011.049	171.75
1011.385	157.75
1011.72	168.75
1012.056	158.75
1012.391	161.75
1012.727	161.75
1013.062	154.75
1013.397	167.75
1013.733	151.75
1014.068	154.75
1014.403	156.75
1014.738	152.75
1015.073	156.75
1015.408	159.75
1015.743	153.75
1016.078	153.75
1016.413	142.75
1016.747	144.75
1017.082	143.75
1017.417	137.75
1017.751	147.75
1018.086	140.75
1018.42	141.75
1018.755	145.75
1019.089	124.75
1019.424	131.75
1019.758	122.75
1020.092	132.75
1020.426	136.75
1020.76	130.75
1021.094	122.75
1021.428	129.75
1021.762	122.75
1022.096	124.75
1022.43	119.75
1022.764	118.75
1023.098	121.75
1023.431	117.75
1023.765	115.75
1024.099	120.75
1024.432	114.75
1024.766	113.75
1025.099	111.75
1025.432	116.75
1025.766	110.75
1026.099	105.75
1026.432	103.75
1026.765	101.75
1027.099	100.75
1027.432	103.75
1027.765	98.75
1028.098	103.75
1028.43	91.75
1028.763	103.75
1029.096	95.75
1029.429	100.75
1029.762	95.75
1030.094	85.75
1030.427	94.75
1030.759	93.75
1031.092	92.75
1031.424	93.75
1031.757	88.75
1032.089	89.75
1032.421	81.75
1032.753	85.75
1033.085	89.75
1033.418	82.75
1033.75	81.75
1034.082	85.75
1034.414	80.75
1034.745	75.75
1035.077	78.75
1035.409	79.75
1035.741	79.75
1036.073	79.75
1036.404	82.75
1036.736	80.75
1037.067	77.75
1037.399	78.75
1037.73	77.75
1038.061	70.75
1038.393	75.75
1038.724	67.75
1039.055	69.75
1039.386	68.75
1039.718	61.75
1040.049	67.75
1040.38	67.75
1040.71	68.75
1041.041	67.75
1041.372	66.75
1041.703	62.75
1042.034	59.75
1042.364	62.75
1042.695	62.75
1043.026	60.75
1043.356	60.75
1043.687	56.75
1044.017	53.75
1044.347	58.75
1044.678	58.75
1045.008	55.75
1045.338	52.75
1045.668	53.75
1045.998	54.75
1046.328	52.75
1046.658	50.75
1046.988	53.75
1047.318	48.75
1047.648	48.75
1047.978	48.75
1048.307	52.75
1048.637	50.75
1048.967	47.75
1049.296	48.75
1049.626	42.75
1049.955	42.75
1050.285	46.75
1050.614	43.75
1050.943	42.75
1051.272	40.75
1051.602	45.75
1051.931	38.75
1052.26	39.75
1052.589	46.75
1052.918	42.75
1053.247	37.75
1053.576	40.75
1053.904	37.75
1054.233	33.75
1054.562	36.75
1054.891	29.75
1055.219	40.75
1055.548	34.75
1055.876	39.75
1056.205	35.75
1056.533	27.75
1056.861	35.75
1057.19	35.75
1057.518	33.75
1057.846	32.75
1058.174	32.75
1058.502	32.75
1058.83	31.75
1059.158	36.75
1059.486	33.75
1059.814	31.75
1060.142	30.75
1060.47	29.75
1060.797	30.75
1061.125	33.75
1061.453	29.75
1061.78	26.75
1062.108	23.75
1062.435	27.75
1062.762	33.75
1063.09	24.75
1063.417	31.75
1063.744	31.75
1064.071	26.75
1064.399	25.75
1064.726	25.75
1065.053	26.75
1065.38	27.75
1065.706	29.75
1066.033	27.75
1066.36	22.75
1066.687	24.75
1067.014	24.75
1067.34	24.75
1067.667	27.75
1067.993	26.75
1068.32	23.75
1068.646	23.75
1068.973	17.75
1069.299	24.75
1069.625	25.75
1069.951	23.75
1070.278	24.75
1070.604	20.75
1070.93	20.75
1071.256	21.75
1071.582	21.75
1071.908	25.75
1072.233	17.75
1072.559	18.75
1072.885	16.75
1073.211	19.75
1073.536	19.75
1073.862	22.75
1074.187	20.75
1074.513	20.75
1074.838	20.75
1075.164	17.75
1075.489	20.75
1075.814	19.75
1076.139	15.75
1076.465	17.75
1076.79	15.75
1077.115	15.75
1077.44	18.75
1077.765	16.75
1078.09	14.75
1078.414	12.75
1078.739	13.75
1079.064	11.75
1079.389	9.75
1079.713	10.75
1080.038	11.75
1080.362	9.75
1080.687	11.75
1081.011	8.75
1081.336	11.75
1081.66	17.75
1081.984	12.75
1082.308	13.75
1082.632	13.75
1082.957	6.75
1083.281	9.75
1083.605	7.75
1083.928	6.75
1084.252	9.75
1084.576	6.75
1084.9	8.75
1085.224	4.75
1085.547	2.75
1085.871	6.75
1086.195	5.75
1086.518	8.75
1086.841	11.75
1087.165	10.75
1087.488	15.75
1087.812	12.75
1088.135	9.75
1088.458	10.75
1088.781	9.75
1089.104	13.75
1089.427	9.75
1089.75	11.75
1090.073	5.75
1090.396	6.75
1090.719	7.75
1091.042	9.75
1091.364	7.75
1091.687	12.75
1092.01	2.75
1092.332	6.75
1092.655	6.75
1092.977	2.75
1093.299	2.75
1093.622	-0.25
1093.944	6.75
1094.266	-0.25
1094.588	-2.25
1094.911	4.75
1095.233	5.75
1095.555	-0.25
1095.877	-0.25
1096.199	2.75
1096.52	1.75
1096.842	-3.25
1097.164	-0.25
1097.486	3.75
1097.807	-0.25
1098.129	-1.25
1098.451	0.75
1098.772	-0.25
1099.093	-1.25
1099.415	-0.25
1099.736	2.75
1100.057	2.75
1100.379	1.75
1100.7	5.75
1101.021	-2.25
1101.342	5.75
1101.663	8.75
1101.984	2.75
1102.305	5.75
1102.626	4.75
1102.947	3.75
1103.267	7.75
1103.588	4.75
1103.909	2.75
1104.229	0.75
1104.55	7.75
1104.87	3.75
1105.191	3.75
1105.511	3.75
1105.831	3.75
1106.152	0.75
1106.472	4.75
1106.792	-1.25
1107.112	1.75
1107.432	1.75
1107.752	-3.25
1108.072	3.75
1108.392	-2.25
1108.712	2.75
1109.032	5.75
1109.352	1.75
1109.671	4.75
1109.991	2.75
1110.31	-0.25
1110.63	0.75
1110.949	-0.25
1111.269	0.75
1111.588	3.75
1111.908	-3.25
1112.227	4.75
1112.546	-2.25
1112.865	-0.25
1113.184	0.75
1113.503	-1.25
1113.822	-4.25
1114.141	-1.25
1114.46	3.75
1114.779	-3.25
1115.098	-2.25
1115.417	4.75
1115.735	-3.25
1116.054	-1.25
1116.372	2.75
1116.691	0.75
1117.009	2.75
1117.328	2.75
1117.646	3.75
1117.964	5.75
1118.283	-1.25
1118.601	3.75
1118.919	-3.25
1119.237	1.75
1119.555	0.75
1119.873	-1.25
1120.191	0.75
1120.509	-2.25
1120.827	-0.25
1121.145	0.75
1121.462	-1.25
1121.78	-1.25
1122.098	2.75
1122.415	-0.25
1122.733	0.75
1123.05	-1.25
1123.368	2.75
1123.685	0.75
1124.002	0.75
1124.319	0.75
1124.637	-1.25
1124.954	1.75
1125.271	-0.25
1125.588	-2.25
1125.905	1.75
1126.222	0.75
1126.539	-2.25
1126.856	-3.25
1127.172	-1.25
1127.489	-3.25
1127.806	-2.25
1128.122	-2.25
1128.439	-2.25
1128.755	3.75
1129.072	-4.25
1129.388	-0.25
1129.705	0.75
1130.021	-0.25
1130.337	-1.25
1130.653	-1.25
1130.969	-0.25
1131.286	1.75
1131.602	2.75
1131.918	-3.25
1132.233	3.75
1132.549	-1.25
1132.865	-0.25
1133.181	3.75
1133.497	6.75
1133.812	3.75
1134.128	1.75
1134.443	3.75
1134.759	3.75
1135.074	-0.25
1135.39	-0.25
1135.705	-1.25
1136.02	1.75
1136.336	-1.25
1136.651	0.75
1136.966	-2.25
1137.281	0.75
1137.596	0.75
1137.911	1.75
