1011.049	97.75
1011.385	94.75
1011.72	97.75
1012.056	96.75
1012.391	99.75
1012.727	98.75
1013.062	93.75
1013.397	101.75
1013.733	100.75
1014.068	91.75
1014.403	100.75
1014.738	99.75
1015.073	98.75
1015.408	94.75
1015.743	95.75
1016.078	94.75
1016.413	89.75
1016.747	84.75
1017.082	87.75
1017.417	87.75
1017.751	89.75
1018.086	85.75
1018.42	93.75
1018.755	87.75
1019.089	86.75
1019.424	89.75
1019.758	92.75
1020.092	83.75
1020.426	87.75
1020.76	87.75
1021.094	80.75
1021.428	78.75
1021.762	78.75
1022.096	72.75
1022.43	71.75
1022.764	73.75
1023.098	71.75
1023.431	61.75
1023.765	66.75
1024.099	69.75
1024.432	69.75
1024.766	69.75
1025.099	69.75
1025.432	69.75
1025.766	70.75
1026.099	71.75
1026.432	73.75
1026.765	69.75
1027.099	75.75
1027.432	63.75
1027.765	64.75
1028.098	62.75
1028.43	62.75
1028.763	57.75
1029.096	60.75
1029.429	60.75
1029.762	58.75
1030.094	59.75
1030.427	64.75
1030.759	55.75
1031.092	63.75
1031.424	55.75
1031.757	61.75
1032.089	56.75
1032.421	61.75
1032.753	57.75
1033.085	64.75
1033.418	59.75
1033.75	56.75
1034.082	55.75
1034.414	52.75
1034.745	50.75
1035.077	51.75
1035.409	51.75
1035.741	45.75
1036.073	47.75
1036.404	52.75
1036.736	47.75
1037.067	49.75
1037.399	50.75
1037.73	53.75
1038.061	49.75
1038.393	47.75
1038.724	48.75
1039.055	51.75
1039.386	44.75
1039.718	44.75
1040.049	42.75
1040.38	44.75
1040.71	40.75
1041.041	48.75
1041.372	41.75
1041.703	39.75
1042.034	35.75
1042.364	40.75
1042.695	39.75
1043.026	39.75
1043.356	43.75
1043.687	42.75
1044.017	37.75
1044.347	46.75
1044.678	41.75
1045.008	38.75
1045.338	43.75
1045.668	37.75
1045.998	36.75
1046.328	34.75
1046.658	36.75
1046.988	30.75
1047.318	29.75
1047.648	33.75
1047.978	29.75
1048.307	32.75
1048.637	32.75
1048.967	30.75
1049.296	27.75
1049.626	29.75
1049.955	25.75
1050.285	29.75
1050.614	32.75
1050.943	28.75
1051.272	32.75
1051.602	37.75
1051.931	26.75
1052.26	29.75
1052.589	27.75
1052.918	32.75
1053.247	26.75
1053.576	31.75
1053.904	23.75
1054.233	25.75
1054.562	24.75
1054.891	16.75
1055.219	25.75
1055.548	23.75
1055.876	28.75
1056.205	27.75
1056.533	28.75
1056.861	32.75
1057.19	25.75
1057.518	35.75
1057.846	24.75
1058.174	27.75
1058.502	25.75
1058.83	24.75
1059.158	21.75
1059.486	20.75
1059.814	18.75
1060.142	15.75
1060.47	17.75
1060.797	17.75
1061.125	17.75
1061.453	21.75
1061.78	12.75
1062.108	15.75
1062.435	14.75
1062.762	19.75
1063.09	15.75
1063.417	15.75
1063.744	16.75
1064.071	14.75
1064.399	16.75
1064.726	16.75
1065.053	13.75
1065.38	15.75
1065.706	15.75
1066.033	15.75
1066.36	11.75
1066.687	14.75
1067.014	13.75
1067.34	15.75
1067.667	14.75
1067.993	14.75
1068.32	13.75
1068.646	9.75
1068.973	12.75
1069.299	14.75
1069.625	12.75
1069.951	14.75
1070.278	8.75
1070.604	12.75
1070.93	10.75
1071.256	11.75
1071.582	11.75
1071.908	11.75
1072.233	9.75
1072.559	8.75
1072.885	11.75
1073.211	13.75
1073.536	7.75
1073.862	12.75
1074.187	9.75
1074.513	9.75
1074.838	8.75
1075.164	9.75
1075.489	8.75
1075.814	11.75
1076.139	10.75
1076.465	9.75
1076.79	8.75
1077.115	12.75
1077.44	11.75
1077.765	12.75
1078.09	7.75
1078.414	11.75
1078.739	6.75
1079.064	8.75
1079.389	8.75
1079.713	10.75
1080.038	10.75
1080.362	7.75
1080.687	10.75
1081.011	4.75
1081.336	11.75
1081.66	12.75
1081.984	11.75
1082.308	13.75
1082.632	6.75
1082.957	11.75
1083.281	10.75
1083.605	6.75
1083.928	9.75
1084.252	10.75
1084.576	10.75
1084.9	11.75
1085.224	7.75
1085.547	8.75
1085.871	6.75
1086.195	5.75
1086.518	7.75
1086.841	7.75
1087.165	5.75
1087.488	8.75
1087.812	4.75
1088.135	5.75
1088.458	7.75
1088.781	2.75
1089.104	4.75
1089.427	1.75
1089.75	8.75
1090.073	3.75
1090.396	2.75
1090.719	7.75
1091.042	2.75
1091.364	10.75
1091.687	7.75
1092.01	7.75
1092.332	10.75
1092.655	8.75
1092.977	7.75
1093.299	11.75
1093.622	4.75
1093.944	13.75
1094.266	8.75
1094.588	11.75
1094.911	7.75
1095.233	13.75
1095.555	6.75
1095.877	5.75
1096.199	10.75
1096.52	11.75
1096.842	8.75
1097.164	11.75
1097.486	9.75
1097.807	10.75
1098.129	8.75
1098.451	9.75
1098.772	6.75
1099.093	10.75
1099.415	9.75
1099.736	6.75
1100.057	8.75
1100.379	6.75
1100.7	5.75
1101.021	4.75
1101.342	8.75
1101.663	9.75
1101.984	7.75
1102.305	8.75
1102.626	-0.25
1102.947	5.75
1103.267	4.75
1103.588	7.75
1103.909	3.75
1104.229	1.75
1104.55	7.75
1104.87	1.75
1105.191	4.75
1105.511	6.75
1105.831	0.75
1106.152	7.75
1106.472	4.75
1106.792	3.75
1107.112	3.75
1107.432	4.75
1107.752	-1.25
1108.072	7.75
1108.392	1.75
1108.712	6.75
1109.032	1.75
1109.352	3.75
1109.671	4.75
1109.991	4.75
1110.31	2.75
1110.63	4.75
1110.949	0.75
1111.269	2.75
1111.588	3.75
1111.908	1.75
1112.227	4.75
1112.546	4.75
1112.865	2.75
1113.184	6.75
1113.503	4.75
1113.822	5.75
1114.141	2.75
1114.46	12.75
1114.779	0.75
1115.098	8.75
1115.417	6.75
1115.735	-2.25
1116.054	1.75
1116.372	4.75
1116.691	2.75
1117.009	-0.25
1117.328	2.75
1117.646	6.75
1117.964	2.75
1118.283	4.75
1118.601	3.75
1118.919	0.75
1119.237	-0.25
1119.555	2.75
1119.873	1.75
1120.191	3.75
1120.509	0.75
1120.827	4.75
1121.145	1.75
1121.462	1.75
1121.78	1.75
1122.098	4.75
1122.415	4.75
1122.733	5.75
1123.05	0.75
1123.368	4.75
1123.685	3.75
1124.002	3.75
1124.319	2.75
1124.637	1.75
1124.954	5.75
1125.271	4.75
1125.588	1.75
1125.905	7.75
1126.222	1.75
1126.539	5.75
1126.856	-1.25
1127.172	5.75
1127.489	0.75
1127.806	0.75
1128.122	3.75
1128.439	0.75
1128.755	6.75
1129.072	4.75
1129.388	0.75
1129.705	3.75
1130.021	-2.25
1130.337	3.75
1130.653	0.75
1130.969	0.75
1131.286	2.75
1131.602	4.75
1131.918	-2.25
1132.233	4.75
1132.549	-2.25
1132.865	0.75
1133.181	1.75
1133.497	8.75
1133.812	6.75
1134.128	4.75
1134.443	3.75
1134.759	4.75
1135.074	1.75
1135.39	1.75
1135.705	0.75
1136.02	4.75
1136.336	-1.25
1136.651	5.75
1136.966	-3.25
1137.281	1.75
1137.596	-3.25
1137.911	3.75
