780.567	2.62
780.937	3.62
781.307	5.62
781.678	2.62
782.048	6.62
782.418	2.62
782.788	2.62
783.158	6.62
783.528	8.62
783.897	11.62
784.267	24.62
784.637	58.62
785.007	68.62
785.376	20.62
785.746	10.62
786.115	10.62
786.485	9.62
786.854	5.62
787.224	9.62
787.593	12.62
787.962	9.62
788.331	12.62
788.7	14.62
789.07	12.62
789.439	15.62
789.808	15.62
790.176	17.62
790.545	17.62
790.914	18.62
791.283	19.62
791.652	23.62
792.02	20.62
792.389	24.62
792.758	27.62
793.126	30.62
793.494	38.62
793.863	46.62
794.231	59.62
794.6	102.62
794.968	199.62
795.336	451.62
795.704	934.62
796.072	1468.62
796.44	1781.62
796.808	1927.62
797.176	2059.62
797.544	2170.62
797.912	2269.62
798.28	2360.62
798.647	2440.62
799.015	2465.62
799.383	2504.62
799.75	2532.62
800.118	2541.62
800.485	2562.62
800.852	2607.62
801.22	2604.62
801.587	2603.62
801.954	2630.62
802.321	2614.62
802.689	2648.62
803.056	2668.62
803.423	2683.62
803.79	2706.62
804.157	2678.62
804.523	2670.62
804.89	2653.62
805.257	2647.62
805.624	2614.62
805.99	2569.62
806.357	2519.62
806.723	2514.62
807.09	2500.62
807.456	2498.62
807.823	2464.62
808.189	2436.62
808.555	2417.62
808.922	2401.62
809.288	2372.62
809.654	2381.62
810.02	2361.62
810.386	2400.62
810.752	2413.62
811.118	2367.62
811.484	2376.62
811.849	2381.62
812.215	2381.62
812.581	2372.62
812.947	2364.62
813.312	2327.62
813.678	2352.62
814.043	2315.62
814.409	2322.62
814.774	2333.62
815.139	2300.62
815.505	2309.62
815.87	2325.62
816.235	2320.62
816.6	2332.62
816.965	2313.62
817.33	2324.62
817.695	2332.62
818.06	2374.62
818.425	2426.62
818.79	2453.62
819.154	2388.62
819.519	2271.62
819.884	2256.62
820.248	2331.62
820.613	2396.62
820.977	2330.62
821.342	2220.62
821.706	2168.62
822.07	2138.62
822.435	2175.62
822.799	2318.62
823.163	2391.62
823.527	2197.62
823.891	2063.62
824.255	2027.62
824.619	2006.62
824.983	1970.62
825.347	1953.62
825.711	1950.62
826.074	1925.62
826.438	1898.62
826.802	1887.62
827.165	1862.62
