780.567	0.38
780.937	-0.62
781.307	3.38
781.678	2.38
782.048	1.38
782.418	1.38
782.788	0.38
783.158	1.38
783.528	3.38
783.897	6.38
784.267	13.38
784.637	33.38
785.007	39.38
785.376	11.38
785.746	4.38
786.115	4.38
786.485	3.38
786.854	3.38
787.224	4.38
787.593	1.38
787.962	6.38
788.331	7.38
788.7	4.38
789.07	5.38
789.439	6.38
789.808	4.38
790.176	9.38
790.545	9.38
790.914	9.38
791.283	11.38
791.652	11.38
792.02	11.38
792.389	15.38
792.758	11.38
793.126	17.38
793.494	20.38
793.863	24.38
794.231	30.38
794.6	51.38
794.968	104.38
795.336	244.38
795.704	495.38
796.072	779.38
796.44	960.38
796.808	1046.38
797.176	1111.38
797.544	1186.38
797.912	1251.38
798.28	1289.38
798.647	1333.38
799.015	1358.38
799.383	1377.38
799.75	1384.38
800.118	1393.38
800.485	1382.38
800.852	1383.38
801.22	1383.38
801.587	1402.38
801.954	1390.38
802.321	1399.38
802.689	1410.38
803.056	1436.38
803.423	1469.38
803.79	1465.38
804.157	1449.38
804.523	1414.38
804.89	1426.38
805.257	1396.38
805.624	1403.38
805.99	1376.38
806.357	1360.38
806.723	1347.38
807.09	1340.38
807.456	1339.38
807.823	1332.38
808.189	1290.38
808.555	1289.38
808.922	1266.38
809.288	1255.38
809.654	1263.38
810.02	1263.38
810.386	1251.38
810.752	1262.38
811.118	1266.38
811.484	1259.38
811.849	1285.38
812.215	1309.38
812.581	1314.38
812.947	1297.38
813.312	1290.38
813.678	1274.38
814.043	1274.38
814.409	1277.38
814.774	1259.38
815.139	1251.38
815.505	1270.38
815.87	1247.38
816.235	1258.38
816.6	1268.38
816.965	1263.38
817.33	1271.38
817.695	1261.38
818.06	1280.38
818.425	1331.38
818.79	1364.38
819.154	1366.38
819.519	1316.38
819.884	1329.38
820.248	1378.38
820.613	1441.38
820.977	1389.38
821.342	1346.38
821.706	1301.38
822.07	1296.38
822.435	1382.38
822.799	1662.38
823.163	1834.38
823.527	1512.38
823.891	1242.38
824.255	1128.38
824.619	1108.38
824.983	1092.38
825.347	1079.38
825.711	1069.38
826.074	1082.38
826.438	1065.38
826.802	1074.38
827.165	1069.38
827.529	1084.38
827.892	1091.38
828.256	1111.38
828.619	1085.38
828.982	1033.38
829.346	1002.38
829.709	1011.38
830.072	1050.38
830.435	1030.38
830.798	977.38
831.161	945.38
831.524	919.38
831.887	908.38
832.25	891.38
832.612	898.38
832.975	892.38
833.338	876.38
833.7	868.38
834.063	853.38
834.425	839.38
834.788	833.38
835.15	843.38
835.513	841.38
835.875	857.38
836.237	841.38
836.599	856.38
836.962	852.38
837.324	832.38
837.686	846.38
838.048	835.38
838.41	837.38
838.771	840.38
839.133	809.38
839.495	797.38
839.857	781.38
840.218	784.38
840.58	773.38
840.942	787.38
841.303	787.38
841.665	791.38
842.026	801.38
842.387	801.38
842.749	800.38
843.11	782.38
843.471	786.38
843.832	769.38
844.193	740.38
844.554	711.38
844.915	704.38
845.276	696.38
845.637	703.38
845.998	704.38
846.359	708.38
846.719	711.38
847.08	710.38
847.441	704.38
847.801	710.38
848.162	688.38
848.522	683.38
848.882	665.38
849.243	665.38
849.603	649.38
849.963	657.38
850.323	657.38
850.684	663.38
851.044	688.38
851.404	704.38
851.764	712.38
852.123	722.38
852.483	717.38
852.843	714.38
853.203	696.38
853.563	696.38
853.922	673.38
854.282	679.38
854.641	685.38
855.001	696.38
855.36	691.38
855.72	698.38
856.079	692.38
856.438	700.38
856.797	710.38
857.157	711.38
857.516	722.38
857.875	704.38
858.234	694.38
858.593	696.38
858.952	684.38
859.311	677.38
859.669	686.38
860.028	718.38
860.387	748.38
860.745	784.38
861.104	802.38
861.463	821.38
861.821	863.38
862.179	877.38
862.538	944.38
862.896	1048.38
863.254	1093.38
863.613	1160.38
863.971	1193.38
864.329	1136.38
864.687	1040.38
865.045	982.38
865.403	912.38
865.761	875.38
866.119	886.38
866.476	832.38
866.834	792.38
867.192	735.38
867.549	705.38
867.907	688.38
868.265	675.38
868.622	692.38
868.979	681.38
869.337	701.38
869.694	750.38
870.051	817.38
870.409	845.38
870.766	814.38
871.123	776.38
871.48	772.38
871.837	749.38
872.194	746.38
872.551	753.38
872.907	767.38
873.264	790.38
873.621	793.38
873.978	771.38
874.334	763.38
874.691	773.38
875.047	801.38
875.404	879.38
875.76	972.38
876.117	1014.38
876.473	923.38
876.829	844.38
877.185	788.38
877.541	751.38
877.898	755.38
878.254	798.38
878.61	817.38
878.966	826.38
879.321	810.38
879.677	794.38
880.033	779.38
880.389	748.38
880.744	733.38
881.1	706.38
881.456	700.38
881.811	728.38
882.167	755.38
882.522	764.38
882.877	710.38
883.233	689.38
883.588	664.38
883.943	652.38
884.298	664.38
884.653	684.38
885.008	700.38
885.363	740.38
885.718	804.38
886.073	860.38
886.428	893.38
886.783	850.38
887.137	764.38
