780.567	5.38
780.937	10.38
781.307	5.38
781.678	5.38
782.048	10.38
782.418	8.38
782.788	10.38
783.158	7.38
783.528	4.38
783.897	0.38
784.267	-13.62
784.637	-56.62
785.007	-49.62
785.376	0.38
785.746	9.38
786.115	14.38
786.485	13.38
786.854	18.38
787.224	12.38
787.593	20.38
787.962	21.38
788.331	21.38
788.7	26.38
789.07	23.38
789.439	30.38
789.808	29.38
790.176	30.38
790.545	26.38
790.914	37.38
791.283	38.38
791.652	42.38
792.02	39.38
792.389	47.38
792.758	55.38
793.126	59.38
793.494	72.38
793.863	84.38
794.231	115.38
794.6	190.38
794.968	383.38
795.336	872.38
795.704	1859.38
796.072	3001.38
796.44	3633.38
796.808	3989.38
797.176	4246.38
797.544	4483.38
797.912	4738.38
798.28	4936.38
798.647	5099.38
799.015	5213.38
799.383	5266.38
799.75	5318.38
800.118	5351.38
800.485	5442.38
800.852	5457.38
801.22	5512.38
801.587	5505.38
801.954	5523.38
802.321	5561.38
802.689	5597.38
803.056	5645.38
803.423	5729.38
803.79	5730.38
804.157	5688.38
804.523	5604.38
804.89	5598.38
805.257	5563.38
805.624	5484.38
805.99	5414.38
806.357	5328.38
806.723	5338.38
807.09	5337.38
807.456	5294.38
807.823	5219.38
808.189	5157.38
808.555	5097.38
808.922	5067.38
809.288	5023.38
809.654	5039.38
810.02	5009.38
810.386	5033.38
810.752	4980.38
811.118	4976.38
811.484	5007.38
811.849	5000.38
812.215	5018.38
812.581	5031.38
812.947	4982.38
813.312	4944.38
813.678	4908.38
814.043	4886.38
814.409	4903.38
814.774	4875.38
815.139	4811.38
815.505	4839.38
815.87	4807.38
816.235	4796.38
816.6	4804.38
816.965	4831.38
817.33	4817.38
817.695	4854.38
818.06	4963.38
818.425	5045.38
818.79	5136.38
819.154	4944.38
819.519	4749.38
819.884	4737.38
820.248	4912.38
820.613	5064.38
820.977	4914.38
821.342	4703.38
821.706	4541.38
822.07	4461.38
822.435	4487.38
822.799	4698.38
823.163	4849.38
823.527	4514.38
