0.107	14.62
6.102	7.62
12.091	5.62
18.073	7.62
24.049	7.62
30.018	3.62
35.981	1.62
41.938	4.62
47.888	6.62
53.831	5.62
59.768	10.62
65.699	7.62
71.623	7.62
77.541	10.62
83.453	11.62
89.358	8.62
95.257	12.62
101.149	9.62
107.035	10.62
112.915	20.62
118.789	16.62
124.656	16.62
130.517	21.62
136.371	20.62
142.219	27.62
148.062	37.62
153.897	66.62
159.727	148.62
165.55	308.62
171.367	614.62
177.178	917.62
182.983	1057.62
188.781	1148.62
194.574	1235.62
200.36	1290.62
206.14	1347.62
211.913	1370.62
217.681	1425.62
223.442	1444.62
229.198	1457.62
234.947	1459.62
240.69	1474.62
246.427	1493.62
252.158	1486.62
257.883	1501.62
263.602	1508.62
269.314	1498.62
275.021	1524.62
280.722	1500.62
286.416	1536.62
292.105	1538.62
297.787	1546.62
303.464	1535.62
309.134	1521.62
314.799	1492.62
320.457	1497.62
326.11	1487.62
331.757	1460.62
337.397	1457.62
343.032	1427.62
348.661	1420.62
354.284	1413.62
359.901	1421.62
365.512	1402.62
371.117	1397.62
376.716	1377.62
382.309	1371.62
387.897	1370.62
393.479	1372.62
399.054	1362.62
404.624	1375.62
410.189	1379.62
415.747	1369.62
421.299	1377.62
426.846	1368.62
432.387	1362.62
437.922	1344.62
443.451	1340.62
448.975	1338.62
454.493	1346.62
460.005	1347.62
465.511	1345.62
471.012	1338.62
476.507	1326.62
481.996	1350.62
487.479	1333.62
492.957	1345.62
498.429	1358.62
503.895	1393.62
509.356	1378.62
514.811	1400.62
520.26	1442.62
525.704	1439.62
531.142	1386.62
536.574	1335.62
542.001	1351.62
547.422	1391.62
552.838	1416.62
558.248	1386.62
563.652	1331.62
569.051	1296.62
574.445	1272.62
579.832	1294.62
585.214	1354.62
590.591	1359.62
595.962	1314.62
601.328	1274.62
606.688	1249.62
612.042	1243.62
617.391	1240.62
622.735	1210.62
628.073	1196.62
633.405	1207.62
638.732	1181.62
644.054	1154.62
649.37	1166.62
654.681	1150.62
659.986	1156.62
665.286	1153.62
670.58	1130.62
675.869	1110.62
681.153	1099.62
686.431	1088.62
691.704	1092.62
696.971	1065.62
702.233	1061.62
707.49	1064.62
712.741	1059.62
717.987	1046.62
723.228	1044.62
728.463	1040.62
733.693	1043.62
738.918	1039.62
744.137	1043.62
749.351	1030.62
754.56	1019.62
759.763	1005.62
764.961	1003.62
770.154	1017.62
775.342	1018.62
780.524	1027.62
785.702	1037.62
790.874	1041.62
796.04	1022.62
801.202	1014.62
806.358	1019.62
811.509	1000.62
816.655	994.62
821.796	976.62
826.931	973.62
832.061	979.62
837.186	967.62
842.306	983.62
847.421	984.62
852.531	988.62
857.635	981.62
862.735	974.62
867.829	970.62
872.918	963.62
878.002	955.62
883.081	929.62
888.155	932.62
893.224	914.62
898.288	910.62
903.346	914.62
908.4	911.62
913.448	926.62
918.492	925.62
923.53	930.62
928.563	931.62
933.592	932.62
938.615	913.62
943.634	901.62
948.647	894.62
953.655	887.62
958.658	887.62
963.657	866.62
968.65	857.62
973.639	862.62
978.622	865.62
983.601	882.62
988.574	887.62
993.543	906.62
998.506	905.62
1003.465	894.62
1008.419	896.62
1013.368	908.62
1018.312	912.62
1023.251	903.62
1028.185	893.62
1033.115	895.62
1038.039	906.62
1042.959	922.62
1047.874	926.62
1052.783	911.62
1057.689	906.62
1062.589	927.62
1067.484	925.62
1072.375	921.62
1077.26	914.62
1082.141	922.62
1087.017	918.62
1091.889	910.62
1096.755	899.62
1101.617	899.62
1106.474	902.62
1111.326	906.62
1116.174	902.62
1121.016	919.62
1125.854	896.62
1130.688	920.62
1135.516	926.62
1140.34	939.62
1145.159	959.62
1149.973	991.62
1154.783	964.62
1159.587	977.62
1164.388	971.62
1169.183	963.62
1173.974	957.62
1178.76	938.62
1183.542	927.62
1188.318	946.62
1193.091	968.62
1197.858	952.62
1202.621	908.62
1207.379	907.62
1212.133	904.62
1216.882	891.62
1221.626	881.62
1226.366	887.62
1231.101	883.62
1235.832	895.62
1240.558	930.62
1245.279	938.62
1249.996	928.62
1254.708	925.62
1259.416	912.62
1264.119	917.62
1268.817	907.62
1273.511	902.62
1278.201	891.62
1282.886	894.62
1287.566	878.62
1292.242	882.62
1296.914	873.62
1301.58	881.62
1306.243	869.62
1310.901	871.62
1315.554	885.62
1320.203	901.62
1324.848	894.62
1329.488	895.62
1334.123	885.62
1338.754	861.62
1343.381	861.62
1348.003	869.62
1352.621	879.62
1357.234	886.62
1361.843	886.62
1366.448	893.62
1371.048	893.62
1375.643	898.62
1380.235	875.62
1384.821	863.62
1389.404	871.62
1393.982	873.62
1398.556	898.62
1403.125	904.62
1407.69	895.62
1412.251	879.62
1416.807	865.62
1421.359	859.62
1425.907	851.62
1430.45	835.62
1434.989	847.62
1439.524	831.62
1444.054	852.62
1448.58	857.62
1453.102	876.62
1457.619	888.62
1462.132	886.62
1466.641	858.62
1471.146	834.62
1475.646	808.62
1480.142	816.62
1484.634	818.62
1489.121	811.62
1493.604	801.62
1498.083	787.62
1502.558	779.62
1507.029	762.62
1511.495	766.62
1515.957	771.62
1520.415	780.62
1524.869	772.62
1529.318	774.62
1533.764	764.62
1538.205	763.62
1542.642	747.62
1547.074	748.62
1551.503	745.62
1555.927	723.62
1560.348	729.62
1564.764	729.62
1569.176	732.62
1573.583	733.62
1577.987	730.62
1582.387	723.62
1586.782	734.62
1591.173	731.62
1595.56	713.62
1599.944	728.62
1604.322	710.62
1608.697	708.62
1613.068	695.62
1617.435	686.62
1621.797	702.62
1626.156	708.62
1630.51	716.62
1634.861	715.62
1639.207	715.62
1643.549	696.62
1647.887	687.62
1652.222	676.62
1656.552	677.62
1660.878	664.62
1665.2	666.62
1669.518	655.62
1673.832	656.62
1678.142	644.62
1682.448	654.62
1686.75	652.62
1691.048	647.62
1695.342	649.62
1699.632	652.62
1703.918	647.62
1708.2	633.62
1712.478	638.62
1716.753	644.62
1721.023	629.62
1725.289	621.62
1729.551	631.62
1733.81	619.62
1738.064	613.62
1742.315	620.62
1746.561	623.62
1750.804	609.62
1755.043	598.62
1759.277	607.62
1763.508	601.62
1767.735	606.62
1771.959	607.62
1776.178	596.62
1780.393	594.62
1784.605	594.62
1788.812	596.62
1793.016	590.62
1797.216	593.62
1801.412	577.62
1805.604	596.62
1809.793	583.62
1813.977	573.62
1818.158	573.62
1822.335	571.62
1826.508	581.62
1830.677	581.62
1834.842	581.62
1839.004	575.62
1843.162	584.62
1847.315	577.62
1851.466	578.62
1855.612	588.62
1859.755	593.62
1863.893	581.62
1868.028	592.62
