823.163	2250.12
823.527	1965.12
823.891	1773.12
824.255	1714.12
824.619	1703.12
824.983	1685.12
825.347	1667.12
825.711	1656.12
826.074	1635.12
826.438	1627.12
826.802	1612.12
827.165	1605.12
827.529	1608.12
827.892	1630.12
828.256	1634.12
828.619	1586.12
828.982	1523.12
829.346	1484.12
829.709	1473.12
830.072	1470.12
830.435	1453.12
830.798	1443.12
831.161	1424.12
831.524	1425.12
831.887	1415.12
832.25	1399.12
832.612	1381.12
832.975	1383.12
833.338	1376.12
833.7	1373.12
834.063	1353.12
834.425	1327.12
834.788	1320.12
835.15	1296.12
835.513	1319.12
835.875	1321.12
836.237	1310.12
836.599	1342.12
836.962	1326.12
837.324	1322.12
837.686	1323.12
838.048	1308.12
838.41	1298.12
838.771	1286.12
839.133	1276.12
839.495	1254.12
839.857	1249.12
840.218	1230.12
840.58	1229.12
840.942	1241.12
841.303	1225.12
841.665	1227.12
842.026	1235.12
842.387	1222.12
842.749	1206.12
843.11	1210.12
843.471	1210.12
843.832	1193.12
844.193	1157.12
844.554	1145.12
844.915	1121.12
845.276	1135.12
845.637	1140.12
845.998	1140.12
846.359	1154.12
846.719	1157.12
847.08	1135.12
847.441	1132.12
847.801	1126.12
848.162	1119.12
848.522	1109.12
848.882	1090.12
849.243	1081.12
849.603	1060.12
849.963	1065.12
850.323	1074.12
850.684	1074.12
851.044	1090.12
851.404	1102.12
851.764	1112.12
852.123	1114.12
852.483	1123.12
852.843	1107.12
853.203	1106.12
853.563	1093.12
853.922	1097.12
854.282	1090.12
854.641	1115.12
855.001	1114.12
855.36	1116.12
855.72	1101.12
856.079	1103.12
856.438	1102.12
856.797	1107.12
857.157	1135.12
857.516	1121.12
857.875	1102.12
858.234	1096.12
858.593	1080.12
858.952	1074.12
859.311	1075.12
859.669	1075.12
860.028	1093.12
860.387	1092.12
860.745	1100.12
861.104	1101.12
861.463	1127.12
861.821	1131.12
862.179	1155.12
862.538	1173.12
862.896	1172.12
863.254	1161.12
863.613	1168.12
863.971	1177.12
864.329	1170.12
864.687	1172.12
865.045	1152.12
865.403	1144.12
865.761	1160.12
866.119	1186.12
866.476	1162.12
866.834	1130.12
867.192	1084.12
867.549	1064.12
867.907	1056.12
868.265	1048.12
868.622	1039.12
868.979	1054.12
869.337	1065.12
869.694	1068.12
870.051	1084.12
870.409	1095.12
870.766	1092.12
871.123	1070.12
871.48	1070.12
871.837	1084.12
872.194	1066.12
872.551	1063.12
872.907	1050.12
873.264	1053.12
873.621	1044.12
873.978	1028.12
874.334	1042.12
874.691	1035.12
875.047	1037.12
875.404	1057.12
875.76	1077.12
876.117	1084.12
876.473	1069.12
876.829	1071.12
877.185	1062.12
877.541	1072.12
877.898	1094.12
878.254	1082.12
878.61	1100.12
878.966	1072.12
879.321	1068.12
879.677	1061.12
880.033	1051.12
880.389	1036.12
880.744	1012.12
881.1	1007.12
881.456	1013.12
881.811	1018.12
882.167	1043.12
882.522	1034.12
882.877	1047.12
883.233	1044.12
883.588	1040.12
883.943	1036.12
884.298	1030.12
884.653	1018.12
885.008	1007.12
885.363	1012.12
885.718	1028.12
886.073	1030.12
886.428	1040.12
886.783	1032.12
887.137	1019.12
887.492	984.12
887.847	969.12
888.201	968.12
888.556	989.12
888.91	995.12
889.264	984.12
889.619	945.12
889.973	912.12
890.327	894.12
890.681	876.12
891.036	864.12
891.39	868.12
891.744	876.12
892.098	902.12
892.452	888.12
892.805	878.12
893.159	865.12
893.513	840.12
893.867	825.12
894.22	816.12
894.574	804.12
894.927	810.12
895.281	800.12
895.634	802.12
895.988	813.12
896.341	812.12
896.694	811.12
897.048	803.12
897.401	795.12
897.754	784.12
898.107	780.12
898.46	785.12
898.813	759.12
899.166	779.12
899.519	772.12
899.872	789.12
900.224	818.12
900.577	872.12
900.93	866.12
901.282	847.12
901.635	805.12
901.987	767.12
902.34	736.12
902.692	741.12
903.044	727.12
903.397	712.12
903.749	715.12
904.101	702.12
904.453	701.12
904.805	695.12
905.157	690.12
905.509	701.12
905.861	693.12
906.213	681.12
906.565	683.12
906.916	670.12
907.268	679.12
907.62	682.12
907.971	678.12
908.323	669.12
908.674	667.12
909.026	651.12
909.377	639.12
909.728	655.12
910.08	638.12
910.431	636.12
910.782	638.12
911.133	638.12
911.484	633.12
911.835	628.12
912.186	625.12
912.537	621.12
912.888	628.12
913.239	615.12
913.589	613.12
913.94	617.12
914.291	620.12
914.641	608.12
914.992	593.12
915.342	593.12
915.693	596.12
916.043	591.12
916.393	591.12
916.743	600.12
917.094	602.12
917.444	600.12
917.794	599.12
918.144	607.12
918.494	602.12
918.844	585.12
919.194	611.12
919.544	590.12
919.893	595.12
920.243	598.12
920.593	589.12
920.942	596.12
921.292	584.12
921.641	574.12
921.991	587.12
922.34	578.12
922.69	577.12
923.039	572.12
923.388	571.12
923.737	568.12
924.087	560.12
924.436	562.12
924.785	571.12
925.134	573.12
925.483	572.12
925.831	559.12
926.18	555.12
926.529	564.12
926.878	553.12
927.226	540.12
927.575	539.12
927.924	519.12
928.272	535.12
928.621	525.12
928.969	519.12
929.317	522.12
929.666	512.12
930.014	504.12
930.362	516.12
930.71	508.12
931.058	503.12
931.406	500.12
931.754	496.12
932.102	491.12
932.45	487.12
932.798	476.12
933.146	473.12
933.493	469.12
933.841	464.12
934.188	465.12
934.536	469.12
934.884	466.12
935.231	465.12
935.578	462.12
935.926	452.12
936.273	459.12
936.62	456.12
936.967	450.12
937.314	452.12
937.662	447.12
938.009	447.12
938.356	451.12
938.702	454.12
939.049	446.12
939.396	449.12
939.743	437.12
940.09	445.12
940.436	446.12
940.783	441.12
941.129	440.12
941.476	435.12
941.822	430.12
942.169	426.12
942.515	434.12
942.861	435.12
943.207	427.12
943.554	428.12
943.9	422.12
944.246	424.12
944.592	415.12
944.938	421.12
945.284	422.12
945.629	409.12
945.975	412.12
946.321	404.12
946.667	403.12
947.012	396.12
947.358	393.12
947.703	388.12
948.049	391.12
948.394	387.12
948.74	388.12
949.085	382.12
949.43	384.12
949.776	373.12
950.121	369.12
950.466	369.12
950.811	377.12
951.156	378.12
951.501	363.12
951.846	364.12
952.191	354.12
952.535	360.12
952.88	362.12
953.225	355.12
953.569	346.12
953.914	348.12
954.258	338.12
954.603	341.12
954.947	346.12
955.292	339.12
955.636	338.12
955.98	341.12
956.324	336.12
956.669	336.12
957.013	331.12
957.357	332.12
957.701	331.12
958.045	331.12
958.389	324.12
958.732	323.12
959.076	317.12
959.42	315.12
959.764	314.12
960.107	319.12
960.451	315.12
960.794	313.12
961.138	314.12
961.481	321.12
961.825	317.12
962.168	299.12
962.511	310.12
962.854	308.12
963.197	303.12
963.54	299.12
963.884	305.12
964.227	300.12
964.569	297.12
964.912	296.12
965.255	290.12
965.598	289.12
965.941	292.12
966.283	286.12
966.626	283.12
966.968	286.12
967.311	278.12
967.653	287.12
967.996	279.12
968.338	280.12
968.68	278.12
969.023	276.12
969.365	271.12
969.707	272.12
970.049	272.12
970.391	265.12
970.733	271.12
971.075	266.12
971.417	264.12
971.759	267.12
972.1	267.12
972.442	266.12
972.784	268.12
973.125	266.12
973.467	256.12
973.808	254.12
974.15	253.12
974.491	249.12
974.833	250.12
975.174	251.12
975.515	240.12
975.856	245.12
976.197	235.12
976.539	242.12
976.88	244.12
977.221	233.12
977.561	238.12
977.902	238.12
978.243	237.12
978.584	237.12
978.925	231.12
979.265	226.12
979.606	235.12
979.946	226.12
980.287	223.12
980.627	225.12
980.968	224.12
981.308	221.12
981.648	224.12
981.989	221.12
982.329	216.12
982.669	219.12
983.009	222.12
983.349	209.12
983.689	217.12
984.029	219.12
984.369	212.12
984.708	212.12
985.048	219.12
985.388	208.12
985.727	209.12
986.067	211.12
986.407	206.12
986.746	206.12
987.085	210.12
987.425	203.12
987.764	201.12
988.103	198.12
988.443	199.12
988.782	198.12
989.121	199.12
989.46	196.12
989.799	198.12
990.138	194.12
990.477	194.12
990.816	200.12
991.154	204.12
991.493	193.12
991.832	193.12
992.171	192.12
992.509	181.12
992.848	185.12
993.186	182.12
993.525	177.12
993.863	181.12
994.201	180.12
994.539	173.12
994.878	176.12
995.216	174.12
995.554	171.12
995.892	174.12
996.23	171.12
996.568	180.12
996.906	176.12
997.244	179.12
997.581	177.12
997.919	172.12
998.257	176.12
998.594	165.12
998.932	159.12
999.27	166.12
999.607	160.12
999.944	158.12
1000.282	157.12
1000.619	158.12
1000.956	157.12
1001.294	151.12
1001.631	154.12
1001.968	151.12
1002.305	156.12
1002.642	152.12
1002.979	155.12
1003.316	156.12
1003.652	164.12
1003.989	173.12
1004.326	166.12
1004.663	170.12
1004.999	159.12
1005.336	160.12
1005.672	159.12
1006.009	158.12
1006.345	157.12
1006.682	150.12
1007.018	152.12
1007.354	153.12
1007.69	158.12
1008.026	164.12
1008.362	156.12
1008.699	161.12
1009.034	162.12
1009.37	152.12
1009.706	148.12
1010.042	149.12
1010.378	144.12
1010.714	140.12
1011.049	141.12
1011.385	136.12
1011.72	132.12
1012.056	130.12
1012.391	134.12
1012.727	135.12
1013.062	130.12
1013.397	130.12
1013.733	129.12
1014.068	126.12
1014.403	127.12
1014.738	126.12
1015.073	124.12
1015.408	121.12
1015.743	123.12
1016.078	118.12
1016.413	124.12
1016.747	119.12
1017.082	115.12
1017.417	120.12
1017.751	119.12
1018.086	117.12
1018.42	119.12
1018.755	122.12
1019.089	120.12
1019.424	124.12
1019.758	125.12
1020.092	119.12
1020.426	118.12
1020.76	110.12
1021.094	104.12
1021.428	102.12
1021.762	102.12
1022.096	96.12
1022.43	98.12
1022.764	92.12
1023.098	92.12
1023.431	92.12
1023.765	95.12
1024.099	90.12
1024.432	92.12
1024.766	92.12
1025.099	100.12
1025.432	97.12
1025.766	104.12
1026.099	104.12
1026.432	103.12
1026.765	102.12
1027.099	99.12
1027.432	97.12
1027.765	94.12
1028.098	92.12
1028.43	84.12
1028.763	90.12
1029.096	85.12
1029.429	84.12
1029.762	84.12
1030.094	82.12
1030.427	79.12
1030.759	81.12
1031.092	81.12
1031.424	83.12
1031.757	90.12
1032.089	89.12
1032.421	94.12
1032.753	87.12
1033.085	84.12
1033.418	78.12
1033.75	77.12
1034.082	74.12
1034.414	69.12
1034.745	72.12
1035.077	64.12
1035.409	67.12
1035.741	69.12
1036.073	63.12
1036.404	66.12
1036.736	68.12
1037.067	68.12
1037.399	69.12
1037.73	73.12
1038.061	70.12
1038.393	73.12
1038.724	74.12
1039.055	69.12
1039.386	67.12
1039.718	71.12
1040.049	63.12
1040.38	62.12
1040.71	63.12
1041.041	57.12
1041.372	53.12
1041.703	55.12
1042.034	57.12
1042.364	52.12
1042.695	54.12
1043.026	56.12
1043.356	53.12
1043.687	60.12
1044.017	60.12
1044.347	60.12
1044.678	66.12
1045.008	62.12
1045.338	55.12
1045.668	57.12
1045.998	50.12
1046.328	50.12
1046.658	50.12
1046.988	42.12
1047.318	43.12
1047.648	44.12
1047.978	40.12
1048.307	41.12
1048.637	41.12
1048.967	41.12
1049.296	36.12
1049.626	41.12
1049.955	38.12
1050.285	41.12
1050.614	47.12
1050.943	41.12
1051.272	46.12
1051.602	44.12
1051.931	46.12
1052.26	47.12
1052.589	45.12
1052.918	41.12
1053.247	42.12
1053.576	40.12
1053.904	38.12
1054.233	37.12
1054.562	38.12
1054.891	33.12
1055.219	36.12
1055.548	38.12
1055.876	38.12
1056.205	41.12
1056.533	38.12
1056.861	43.12
1057.19	42.12
1057.518	46.12
1057.846	41.12
1058.174	40.12
1058.502	40.12
1058.83	41.12
1059.158	33.12
1059.486	30.12
1059.814	27.12
1060.142	30.12
1060.47	29.12
1060.797	27.12
1061.125	26.12
1061.453	27.12
1061.78	25.12
1062.108	23.12
1062.435	25.12
1062.762	23.12
1063.09	25.12
1063.417	23.12
1063.744	23.12
1064.071	25.12
1064.399	22.12
1064.726	23.12
1065.053	24.12
1065.38	27.12
1065.706	22.12
1066.033	23.12
1066.36	22.12
1066.687	20.12
1067.014	23.12
1067.34	20.12
1067.667	20.12
1067.993	21.12
1068.32	21.12
1068.646	18.12
1068.973	21.12
1069.299	19.12
1069.625	19.12
1069.951	22.12
1070.278	19.12
1070.604	17.12
1070.93	22.12
1071.256	19.12
1071.582	18.12
1071.908	20.12
1072.233	16.12
1072.559	19.12
1072.885	21.12
1073.211	19.12
1073.536	17.12
1073.862	16.12
1074.187	16.12
1074.513	18.12
1074.838	19.12
1075.164	17.12
1075.489	15.12
1075.814	18.12
1076.139	16.12
1076.465	15.12
1076.79	19.12
1077.115	19.12
1077.44	18.12
1077.765	17.12
1078.09	18.12
1078.414	17.12
1078.739	20.12
1079.064	20.12
1079.389	19.12
1079.713	23.12
1080.038	18.12
1080.362	18.12
1080.687	20.12
1081.011	17.12
1081.336	18.12
1081.66	21.12
1081.984	16.12
1082.308	18.12
1082.632	20.12
1082.957	19.12
1083.281	17.12
1083.605	23.12
1083.928	22.12
1084.252	22.12
1084.576	24.12
1084.9	21.12
1085.224	20.12
1085.547	21.12
1085.871	20.12
1086.195	21.12
1086.518	17.12
1086.841	14.12
1087.165	12.12
1087.488	14.12
1087.812	12.12
1088.135	12.12
1088.458	12.12
1088.781	13.12
1089.104	12.12
1089.427	13.12
1089.75	13.12
1090.073	13.12
1090.396	15.12
1090.719	13.12
1091.042	16.12
1091.364	12.12
1091.687	16.12
1092.01	19.12
1092.332	20.12
1092.655	18.12
1092.977	21.12
1093.299	22.12
1093.622	23.12
1093.944	25.12
1094.266	25.12
1094.588	21.12
1094.911	21.12
1095.233	23.12
1095.555	19.12
1095.877	23.12
1096.199	25.12
1096.52	25.12
1096.842	23.12
1097.164	22.12
1097.486	21.12
1097.807	24.12
1098.129	25.12
1098.451	25.12
1098.772	26.12
1099.093	26.12
1099.415	23.12
1099.736	25.12
1100.057	21.12
1100.379	17.12
1100.7	16.12
1101.021	16.12
1101.342	14.12
1101.663	14.12
1101.984	13.12
1102.305	10.12
1102.626	13.12
1102.947	10.12
1103.267	10.12
1103.588	13.12
1103.909	11.12
1104.229	10.12
1104.55	12.12
1104.87	10.12
1105.191	13.12
1105.511	12.12
1105.831	11.12
1106.152	15.12
1106.472	15.12
1106.792	13.12
1107.112	14.12
1107.432	13.12
1107.752	12.12
1108.072	15.12
1108.392	14.12
1108.712	14.12
1109.032	14.12
1109.352	14.12
1109.671	11.12
1109.991	14.12
1110.31	12.12
1110.63	13.12
1110.949	14.12
1111.269	14.12
1111.588	13.12
1111.908	18.12
1112.227	17.12
1112.546	17.12
1112.865	17.12
1113.184	19.12
1113.503	18.12
1113.822	21.12
1114.141	20.12
1114.46	21.12
1114.779	20.12
1115.098	17.12
1115.417	20.12
1115.735	16.12
1116.054	13.12
1116.372	15.12
1116.691	12.12
1117.009	12.12
1117.328	14.12
1117.646	12.12
1117.964	9.12
1118.283	11.12
1118.601	8.12
1118.919	7.12
1119.237	11.12
1119.555	13.12
1119.873	7.12
1120.191	10.12
1120.509	12.12
1120.827	9.12
1121.145	13.12
1121.462	11.12
1121.78	11.12
1122.098	12.12
1122.415	11.12
1122.733	11.12
1123.05	13.12
1123.368	13.12
1123.685	9.12
1124.002	15.12
1124.319	11.12
1124.637	10.12
1124.954	12.12
1125.271	12.12
1125.588	9.12
1125.905	12.12
1126.222	15.12
1126.539	13.12
1126.856	13.12
1127.172	12.12
1127.489	13.12
1127.806	15.12
1128.122	15.12
1128.439	12.12
1128.755	13.12
1129.072	10.12
1129.388	11.12
1129.705	11.12
1130.021	9.12
1130.337	10.12
1130.653	9.12
1130.969	7.12
1131.286	7.12
1131.602	11.12
1131.918	3.12
1132.233	1.12
1132.549	-0.88
1132.865	-2.88
1133.181	3.12
1133.497	4.12
1133.812	0.12
1134.128	1.12
1134.443	4.12
1134.759	3.12
1135.074	6.12
1135.39	9.12
1135.705	9.12
1136.02	6.12
1136.336	7.12
1136.651	8.12
1136.966	-1.88
1137.281	1.12
1137.596	2.12
1137.911	-1.88
