780.567	-1.88
780.937	-0.88
781.307	2.12
781.678	-0.88
782.048	3.12
782.418	1.12
782.788	-0.88
783.158	5.12
783.528	4.12
783.897	5.12
784.267	9.12
784.637	31.12
785.007	40.12
785.376	10.12
785.746	4.12
786.115	4.12
786.485	4.12
786.854	3.12
787.224	4.12
787.593	3.12
787.962	4.12
788.331	5.12
788.7	7.12
789.07	7.12
789.439	4.12
789.808	10.12
790.176	8.12
790.545	6.12
790.914	10.12
791.283	9.12
791.652	9.12
792.02	12.12
792.389	12.12
792.758	13.12
793.126	15.12
793.494	20.12
793.863	24.12
794.231	34.12
794.6	50.12
794.968	102.12
795.336	235.12
795.704	487.12
796.072	781.12
796.44	946.12
796.808	1052.12
797.176	1123.12
797.544	1176.12
797.912	1234.12
798.28	1276.12
798.647	1327.12
799.015	1341.12
799.383	1364.12
799.75	1362.12
800.118	1369.12
800.485	1380.12
800.852	1380.12
801.22	1388.12
801.587	1386.12
801.954	1379.12
802.321	1385.12
802.689	1413.12
803.056	1414.12
803.423	1447.12
803.79	1442.12
804.157	1431.12
804.523	1427.12
804.89	1399.12
805.257	1408.12
805.624	1383.12
805.99	1375.12
806.357	1350.12
806.723	1350.12
807.09	1331.12
807.456	1331.12
807.823	1313.12
808.189	1285.12
808.555	1275.12
808.922	1266.12
809.288	1242.12
809.654	1251.12
810.02	1255.12
810.386	1271.12
810.752	1260.12
811.118	1251.12
811.484	1252.12
811.849	1269.12
812.215	1285.12
812.581	1289.12
812.947	1290.12
813.312	1285.12
813.678	1267.12
814.043	1275.12
814.409	1256.12
814.774	1246.12
815.139	1242.12
815.505	1239.12
815.87	1240.12
816.235	1256.12
816.6	1254.12
816.965	1271.12
817.33	1265.12
817.695	1255.12
818.06	1276.12
818.425	1317.12
818.79	1366.12
819.154	1344.12
819.519	1310.12
819.884	1311.12
820.248	1361.12
820.613	1428.12
820.977	1386.12
821.342	1331.12
821.706	1289.12
822.07	1289.12
822.435	1371.12
822.799	1631.12
823.163	1820.12
823.527	1532.12
823.891	1222.12
824.255	1135.12
824.619	1098.12
824.983	1096.12
825.347	1086.12
825.711	1073.12
826.074	1073.12
826.438	1052.12
826.802	1064.12
827.165	1071.12
827.529	1083.12
827.892	1092.12
828.256	1100.12
828.619	1079.12
828.982	1031.12
829.346	1001.12
829.709	1002.12
830.072	1038.12
830.435	1023.12
830.798	962.12
831.161	929.12
831.524	910.12
831.887	908.12
832.25	892.12
832.612	891.12
832.975	875.12
833.338	867.12
833.7	874.12
834.063	852.12
834.425	840.12
834.788	837.12
835.15	820.12
835.513	839.12
835.875	835.12
836.237	847.12
836.599	853.12
836.962	840.12
837.324	845.12
837.686	834.12
838.048	843.12
838.41	846.12
838.771	820.12
839.133	802.12
839.495	791.12
839.857	788.12
840.218	791.12
840.58	776.12
