780.567	1.5
780.937	4.5
781.307	2.5
781.678	1.5
782.048	3.5
782.418	6.5
782.788	5.5
783.158	-0.5
783.528	-2.5
783.897	-2.5
784.267	-15.5
784.637	-58.5
785.007	-50.5
785.376	-0.5
785.746	-0.5
786.115	7.5
786.485	4.5
786.854	10.5
787.224	7.5
787.593	8.5
787.962	12.5
788.331	10.5
788.7	12.5
789.07	16.5
789.439	17.5
789.808	18.5
790.176	10.5
790.545	16.5
790.914	20.5
791.283	17.5
791.652	24.5
792.02	20.5
792.389	26.5
792.758	31.5
793.126	27.5
793.494	36.5
793.863	42.5
794.231	63.5
794.6	102.5
794.968	215.5
795.336	473.5
795.704	1033.5
796.072	1630.5
796.44	2013.5
796.808	2187.5
797.176	2334.5
797.544	2475.5
797.912	2586.5
798.28	2696.5
798.647	2786.5
799.015	2860.5
799.383	2900.5
799.75	2909.5
800.118	2957.5
800.485	2977.5
800.852	2991.5
801.22	3026.5
801.587	3063.5
801.954	3065.5
802.321	3043.5
802.689	3065.5
803.056	3070.5
803.423	3122.5
803.79	3129.5
804.157	3103.5
804.523	3049.5
804.89	3041.5
805.257	3013.5
805.624	2993.5
805.99	2934.5
806.357	2914.5
806.723	2893.5
807.09	2880.5
807.456	2851.5
807.823	2825.5
808.189	2793.5
808.555	2761.5
808.922	2711.5
809.288	2691.5
809.654	2699.5
810.02	2707.5
810.386	2718.5
810.752	2682.5
811.118	2662.5
811.484	2647.5
811.849	2664.5
812.215	2665.5
812.581	2660.5
812.947	2631.5
813.312	2610.5
813.678	2613.5
814.043	2571.5
814.409	2565.5
814.774	2553.5
815.139	2546.5
815.505	2526.5
815.87	2509.5
816.235	2498.5
816.6	2484.5
816.965	2500.5
817.33	2485.5
817.695	2530.5
818.06	2541.5
818.425	2599.5
818.79	2637.5
819.154	2559.5
819.519	2439.5
819.884	2425.5
820.248	2475.5
820.613	2555.5
820.977	2482.5
821.342	2393.5
821.706	2278.5
822.07	2254.5
822.435	2235.5
822.799	2281.5
823.163	2314.5
823.527	2210.5
823.891	2101.5
824.255	2074.5
824.619	2064.5
824.983	2018.5
825.347	2010.5
825.711	1979.5
826.074	1948.5
826.438	1954.5
826.802	1944.5
827.165	1933.5
827.529	1905.5
827.892	1900.5
828.256	1898.5
828.619	1824.5
828.982	1811.5
829.346	1757.5
829.709	1738.5
830.072	1715.5
830.435	1670.5
830.798	1653.5
831.161	1679.5
831.524	1643.5
831.887	1625.5
832.25	1619.5
832.612	1598.5
832.975	1589.5
833.338	1555.5
833.7	1547.5
834.063	1519.5
834.425	1484.5
834.788	1467.5
835.15	1452.5
835.513	1467.5
835.875	1472.5
836.237	1467.5
836.599	1468.5
836.962	1475.5
837.324	1450.5
837.686	1453.5
838.048	1444.5
838.41	1423.5
838.771	1395.5
839.133	1366.5
839.495	1364.5
839.857	1337.5
840.218	1311.5
