0.107	-31.38
6.102	-9.38
12.091	5.62
18.073	-0.38
24.049	2.62
30.018	2.62
35.981	1.62
41.938	4.62
47.888	5.62
53.831	5.62
59.768	4.62
65.699	8.62
71.623	4.62
77.541	8.62
83.453	10.62
89.358	5.62
95.257	10.62
101.149	8.62
107.035	14.62
112.915	12.62
118.789	12.62
124.656	8.62
130.517	19.62
136.371	11.62
142.219	19.62
148.062	28.62
153.897	46.62
159.727	103.62
165.55	222.62
171.367	477.62
177.178	753.62
182.983	906.62
188.781	984.62
194.574	1034.62
200.36	1099.62
206.14	1156.62
211.913	1198.62
217.681	1199.62
223.442	1246.62
229.198	1220.62
234.947	1242.62
240.69	1266.62
246.427	1253.62
252.158	1304.62
257.883	1312.62
263.602	1343.62
269.314	1340.62
275.021	1360.62
280.722	1397.62
286.416	1383.62
292.105	1417.62
297.787	1420.62
303.464	1390.62
309.134	1399.62
314.799	1383.62
320.457	1360.62
326.11	1368.62
331.757	1358.62
337.397	1345.62
343.032	1347.62
348.661	1339.62
354.284	1344.62
359.901	1336.62
365.512	1311.62
371.117	1298.62
376.716	1295.62
382.309	1271.62
387.897	1277.62
393.479	1289.62
399.054	1289.62
404.624	1284.62
410.189	1285.62
415.747	1295.62
421.299	1293.62
426.846	1303.62
432.387	1313.62
437.922	1315.62
443.451	1306.62
448.975	1277.62
454.493	1294.62
460.005	1281.62
465.511	1288.62
471.012	1269.62
476.507	1261.62
481.996	1261.62
487.479	1275.62
492.957	1266.62
498.429	1275.62
503.895	1289.62
509.356	1281.62
514.811	1301.62
520.26	1308.62
525.704	1324.62
531.142	1312.62
536.574	1263.62
542.001	1272.62
547.422	1309.62
552.838	1324.62
558.248	1312.62
563.652	1272.62
569.051	1260.62
574.445	1261.62
579.832	1285.62
585.214	1357.62
590.591	1384.62
595.962	1267.62
601.328	1182.62
606.688	1165.62
612.042	1169.62
617.391	1155.62
622.735	1155.62
628.073	1140.62
633.405	1128.62
638.732	1126.62
644.054	1114.62
649.37	1121.62
654.681	1109.62
659.986	1126.62
665.286	1134.62
670.58	1102.62
675.869	1075.62
681.153	1040.62
686.431	1025.62
691.704	1040.62
696.971	1017.62
702.233	1018.62
707.49	1000.62
712.741	997.62
717.987	987.62
723.228	975.62
728.463	996.62
733.693	987.62
738.918	956.62
744.137	967.62
749.351	961.62
754.56	942.62
759.763	940.62
764.961	935.62
770.154	943.62
775.342	945.62
780.524	961.62
785.702	946.62
790.874	940.62
796.04	954.62
801.202	959.62
806.358	951.62
811.509	939.62
816.655	929.62
821.796	918.62
826.931	913.62
832.061	914.62
837.186	900.62
842.306	904.62
847.421	906.62
852.531	905.62
857.635	903.62
862.735	914.62
867.829	900.62
872.918	902.62
878.002	893.62
883.081	887.62
888.155	882.62
893.224	856.62
898.288	839.62
903.346	833.62
908.4	825.62
913.448	819.62
918.492	845.62
923.53	841.62
928.563	846.62
933.592	837.62
938.615	830.62
943.634	828.62
948.647	822.62
953.655	817.62
958.658	805.62
963.657	812.62
968.65	801.62
973.639	790.62
978.622	803.62
983.601	801.62
988.574	827.62
993.543	833.62
998.506	840.62
1003.465	841.62
1008.419	831.62
1013.368	829.62
1018.312	830.62
1023.251	819.62
1028.185	811.62
1033.115	824.62
1038.039	827.62
1042.959	815.62
1047.874	824.62
1052.783	828.62
1057.689	822.62
1062.589	832.62
1067.484	833.62
1072.375	830.62
1077.26	850.62
1082.141	821.62
1087.017	823.62
1091.889	823.62
1096.755	806.62
1101.617	811.62
1106.474	817.62
1111.326	814.62
1116.174	822.62
1121.016	830.62
1125.854	851.62
1130.688	839.62
1135.516	859.62
1140.34	881.62
1145.159	887.62
1149.973	910.62
1154.783	910.62
1159.587	927.62
1164.388	923.62
1169.183	917.62
1173.974	904.62
1178.76	888.62
1183.542	872.62
1188.318	886.62
1193.091	870.62
1197.858	860.62
1202.621	847.62
1207.379	853.62
1212.133	828.62
1216.882	822.62
1221.626	807.62
1226.366	814.62
1231.101	808.62
1235.832	820.62
1240.558	823.62
1245.279	849.62
1249.996	838.62
1254.708	855.62
1259.416	836.62
1264.119	833.62
1268.817	835.62
1273.511	845.62
1278.201	840.62
1282.886	838.62
1287.566	847.62
1292.242	831.62
1296.914	824.62
1301.58	820.62
1306.243	827.62
1310.901	822.62
1315.554	840.62
1320.203	900.62
1324.848	909.62
1329.488	898.62
1334.123	864.62
1338.754	850.62
1343.381	821.62
1348.003	811.62
1352.621	842.62
1357.234	834.62
1361.843	848.62
1366.448	819.62
1371.048	816.62
1375.643	814.62
1380.235	815.62
1384.821	795.62
1389.404	797.62
1393.982	810.62
1398.556	815.62
1403.125	820.62
1407.69	790.62
1412.251	795.62
1416.807	788.62
1421.359	779.62
1425.907	780.62
1430.45	765.62
1434.989	783.62
1439.524	785.62
1444.054	791.62
1448.58	812.62
1453.102	832.62
1457.619	826.62
1462.132	818.62
1466.641	793.62
1471.146	757.62
1475.646	755.62
1480.142	770.62
1484.634	771.62
1489.121	776.62
1493.604	764.62
1498.083	734.62
1502.558	704.62
1507.029	710.62
1511.495	692.62
1515.957	702.62
1520.415	690.62
1524.869	687.62
1529.318	699.62
1533.764	689.62
1538.205	703.62
1542.642	694.62
1547.074	685.62
