0.107	-30.38
6.102	5.62
12.091	11.62
18.073	10.62
24.049	17.62
30.018	10.62
35.981	18.62
41.938	17.62
47.888	10.62
53.831	21.62
59.768	19.62
65.699	19.62
71.623	25.62
77.541	26.62
83.453	24.62
89.358	28.62
95.257	27.62
101.149	26.62
107.035	32.62
112.915	43.62
118.789	38.62
124.656	43.62
130.517	52.62
136.371	53.62
142.219	72.62
148.062	96.62
153.897	162.62
159.727	337.62
165.55	764.62
171.367	1571.62
177.178	2432.62
182.983	2906.62
188.781	3159.62
194.574	3372.62
200.36	3505.62
206.14	3658.62
211.913	3840.62
217.681	3922.62
223.442	3976.62
229.198	4027.62
234.947	4066.62
240.69	4083.62
246.427	4111.62
252.158	4160.62
257.883	4181.62
263.602	4208.62
269.314	4228.62
275.021	4234.62
280.722	4253.62
286.416	4318.62
292.105	4350.62
297.787	4385.62
303.464	4346.62
309.134	4281.62
314.799	4215.62
320.457	4196.62
326.11	4121.62
331.757	4089.62
337.397	4023.62
343.032	3993.62
348.661	3972.62
354.284	3949.62
359.901	3900.62
365.512	3864.62
371.117	3803.62
376.716	3773.62
382.309	3727.62
387.897	3702.62
393.479	3730.62
399.054	3709.62
404.624	3707.62
410.189	3705.62
415.747	3711.62
421.299	3740.62
426.846	3707.62
432.387	3668.62
437.922	3673.62
443.451	3660.62
448.975	3635.62
454.493	3607.62
460.005	3619.62
465.511	3579.62
471.012	3575.62
476.507	3571.62
481.996	3554.62
487.479	3543.62
492.957	3564.62
498.429	3555.62
503.895	3559.62
509.356	3628.62
514.811	3708.62
520.26	3823.62
525.704	3902.62
531.142	3728.62
536.574	3542.62
542.001	3555.62
547.422	3700.62
552.838	3824.62
558.248	3701.62
563.652	3509.62
569.051	3378.62
574.445	3414.62
579.832	3533.62
585.214	3821.62
590.591	4017.62
595.962	3549.62
601.328	3217.62
606.688	3106.62
612.042	3074.62
617.391	3092.62
622.735	2991.62
628.073	2950.62
633.405	2905.62
638.732	2880.62
644.054	2816.62
649.37	2811.62
654.681	2826.62
659.986	2817.62
665.286	2803.62
670.58	2745.62
675.869	2686.62
681.153	2615.62
686.431	2613.62
691.704	2630.62
696.971	2550.62
702.233	2515.62
707.49	2474.62
712.741	2470.62
717.987	2433.62
723.228	2381.62
728.463	2371.62
733.693	2390.62
738.918	2351.62
744.137	2346.62
749.351	2302.62
754.56	2222.62
759.763	2222.62
764.961	2214.62
770.154	2203.62
775.342	2213.62
780.524	2251.62
785.702	2231.62
790.874	2231.62
796.04	2198.62
801.202	2198.62
806.358	2171.62
811.509	2127.62
816.655	2119.62
821.796	2054.62
826.931	2019.62
832.061	2022.62
837.186	2015.62
842.306	2034.62
847.421	2015.62
852.531	1984.62
857.635	2000.62
862.735	2011.62
867.829	2000.62
872.918	1944.62
878.002	1893.62
883.081	1919.62
888.155	1885.62
893.224	1844.62
898.288	1783.62
903.346	1782.62
908.4	1770.62
913.448	1805.62
918.492	1808.62
923.53	1830.62
928.563	1840.62
933.592	1816.62
938.615	1780.62
943.634	1741.62
948.647	1727.62
953.655	1699.62
958.658	1671.62
963.657	1615.62
968.65	1628.62
973.639	1613.62
978.622	1623.62
983.601	1645.62
988.574	1680.62
993.543	1696.62
998.506	1697.62
1003.465	1719.62
1008.419	1695.62
1013.368	1720.62
1018.312	1712.62
1023.251	1669.62
1028.185	1683.62
1033.115	1681.62
1038.039	1718.62
1042.959	1716.62
1047.874	1705.62
1052.783	1693.62
1057.689	1693.62
1062.589	1701.62
1067.484	1676.62
1072.375	1716.62
1077.26	1696.62
1082.141	1670.62
1087.017	1682.62
1091.889	1676.62
1096.755	1675.62
1101.617	1652.62
1106.474	1685.62
1111.326	1711.62
1116.174	1742.62
1121.016	1768.62
1125.854	1780.62
1130.688	1807.62
1135.516	1839.62
1140.34	1935.62
1145.159	2020.62
1149.973	2114.62
1154.783	2165.62
1159.587	2220.62
1164.388	2205.62
1169.183	2151.62
1173.974	2069.62
1178.76	1980.62
1183.542	1899.62
1188.318	1908.62
1193.091	1948.62
1197.858	1911.62
1202.621	1762.62
1207.379	1657.62
1212.133	1592.62
1216.882	1561.62
1221.626	1544.62
1226.366	1543.62
1231.101	1566.62
1235.832	1608.62
1240.558	1704.62
1245.279	1766.62
1249.996	1806.62
1254.708	1747.62
1259.416	1715.62
1264.119	1695.62
1268.817	1655.62
1273.511	1638.62
1278.201	1641.62
1282.886	1641.62
1287.566	1638.62
1292.242	1618.62
1296.914	1591.62
1301.58	1587.62
1306.243	1575.62
1310.901	1631.62
1315.554	1740.62
1320.203	1836.62
1324.848	1855.62
1329.488	1752.62
1334.123	1676.62
1338.754	1582.62
1343.381	1577.62
1348.003	1611.62
1352.621	1672.62
1357.234	1712.62
1361.843	1704.62
1366.448	1704.62
1371.048	1676.62
1375.643	1656.62
1380.235	1648.62
1384.821	1586.62
1389.404	1579.62
1393.982	1569.62
1398.556	1639.62
1403.125	1688.62
1407.69	1662.62
1412.251	1645.62
1416.807	1538.62
1421.359	1498.62
1425.907	1486.62
1430.45	1469.62
1434.989	1490.62
1439.524	1503.62
1444.054	1552.62
1448.58	1604.62
1453.102	1692.62
1457.619	1742.62
1462.132	1694.62
1466.641	1587.62
1471.146	1487.62
1475.646	1421.62
1480.142	1431.62
1484.634	1451.62
1489.121	1441.62
1493.604	1375.62
1498.083	1321.62
1502.558	1272.62
1507.029	1247.62
1511.495	1227.62
1515.957	1224.62
1520.415	1237.62
1524.869	1260.62
1529.318	1257.62
1533.764	1245.62
1538.205	1210.62
1542.642	1190.62
1547.074	1149.62
1551.503	1120.62
1555.927	1097.62
1560.348	1093.62
1564.764	1077.62
1569.176	1100.62
1573.583	1116.62
1577.987	1119.62
1582.387	1146.62
1586.782	1145.62
1591.173	1134.62
1595.56	1108.62
1599.944	1079.62
1604.322	1068.62
1608.697	1055.62
1613.068	1054.62
1617.435	1086.62
1621.797	1101.62
1626.156	1168.62
1630.51	1246.62
1634.861	1303.62
1639.207	1288.62
1643.549	1181.62
1647.887	1092.62
1652.222	1030.62
1656.552	985.62
1660.878	982.62
1665.2	979.62
1669.518	975.62
1673.832	967.62
1678.142	906.62
1682.448	909.62
1686.75	920.62
1691.048	904.62
1695.342	904.62
1699.632	895.62
1703.918	911.62
1708.2	901.62
1712.478	871.62
1716.753	883.62
1721.023	880.62
1725.289	883.62
1729.551	865.62
1733.81	868.62
1738.064	863.62
1742.315	849.62
1746.561	834.62
1750.804	823.62
1755.043	822.62
1759.277	824.62
1763.508	831.62
1767.735	815.62
1771.959	815.62
1776.178	814.62
1780.393	806.62
1784.605	812.62
1788.812	809.62
1793.016	799.62
1797.216	790.62
1801.412	798.62
1805.604	773.62
1809.793	787.62
1813.977	762.62
1818.158	766.62
1822.335	782.62
1826.508	775.62
1830.677	771.62
1834.842	769.62
1839.004	787.62
1843.162	779.62
1847.315	774.62
1851.466	770.62
1855.612	778.62
1859.755	770.62
1863.893	773.62
1868.028	764.62
1872.16	783.62
1876.287	752.62
1880.411	755.62
1884.531	757.62
1888.647	746.62
1892.76	759.62
1896.868	736.62
1900.973	749.62
