0.107	-39.12
6.102	-4.12
12.091	7.88
18.073	9.88
24.049	6.88
30.018	8.88
35.981	11.88
41.938	12.88
47.888	17.88
53.831	8.88
59.768	16.88
65.699	13.88
71.623	14.88
77.541	17.88
83.453	17.88
89.358	14.88
95.257	20.88
101.149	22.88
107.035	23.88
112.915	27.88
118.789	30.88
124.656	28.88
130.517	33.88
136.371	35.88
142.219	52.88
148.062	64.88
153.897	116.88
159.727	231.88
165.55	528.88
171.367	1084.88
177.178	1668.88
182.983	1998.88
188.781	2186.88
194.574	2315.88
200.36	2458.88
206.14	2524.88
211.913	2633.88
217.681	2690.88
223.442	2736.88
229.198	2746.88
234.947	2784.88
240.69	2814.88
246.427	2828.88
252.158	2829.88
257.883	2891.88
263.602	2914.88
269.314	2937.88
275.021	2919.88
280.722	2977.88
286.416	3008.88
292.105	3027.88
297.787	3036.88
303.464	3016.88
309.134	2977.88
314.799	2936.88
320.457	2931.88
326.11	2910.88
331.757	2866.88
337.397	2816.88
343.032	2802.88
348.661	2818.88
354.284	2784.88
359.901	2778.88
365.512	2736.88
371.117	2704.88
376.716	2675.88
382.309	2621.88
387.897	2638.88
393.479	2654.88
399.054	2630.88
404.624	2631.88
410.189	2633.88
415.747	2648.88
421.299	2668.88
426.846	2664.88
432.387	2676.88
437.922	2648.88
443.451	2622.88
448.975	2606.88
454.493	2615.88
460.005	2590.88
465.511	2573.88
471.012	2564.88
476.507	2550.88
481.996	2548.88
487.479	2568.88
492.957	2559.88
498.429	2572.88
503.895	2584.88
509.356	2602.88
514.811	2619.88
520.26	2704.88
525.704	2721.88
531.142	2675.88
536.574	2577.88
542.001	2570.88
547.422	2669.88
552.838	2729.88
558.248	2658.88
563.652	2594.88
569.051	2515.88
574.445	2544.88
579.832	2640.88
585.214	2950.88
590.591	3031.88
595.962	2608.88
601.328	2334.88
606.688	2264.88
612.042	2262.88
617.391	2265.88
622.735	2224.88
628.073	2188.88
633.405	2162.88
638.732	2151.88
644.054	2134.88
649.37	2137.88
654.681	2145.88
659.986	2132.88
665.286	2137.88
670.58	2094.88
675.869	2027.88
681.153	1990.88
686.431	1969.88
691.704	1996.88
696.971	1945.88
702.233	1913.88
707.49	1888.88
712.741	1873.88
717.987	1834.88
723.228	1826.88
728.463	1825.88
733.693	1803.88
738.918	1810.88
744.137	1784.88
749.351	1773.88
754.56	1725.88
759.763	1716.88
764.961	1701.88
770.154	1732.88
775.342	1727.88
780.524	1735.88
785.702	1743.88
790.874	1723.88
796.04	1740.88
801.202	1718.88
806.358	1704.88
811.509	1701.88
816.655	1681.88
821.796	1649.88
826.931	1631.88
832.061	1607.88
837.186	1615.88
842.306	1610.88
847.421	1601.88
852.531	1613.88
857.635	1610.88
862.735	1616.88
867.829	1585.88
872.918	1579.88
878.002	1561.88
883.081	1561.88
888.155	1532.88
893.224	1484.88
898.288	1467.88
903.346	1446.88
908.4	1444.88
913.448	1439.88
918.492	1487.88
923.53	1481.88
928.563	1475.88
933.592	1458.88
938.615	1455.88
943.634	1430.88
948.647	1445.88
953.655	1410.88
958.658	1398.88
963.657	1380.88
968.65	1345.88
973.639	1363.88
978.622	1363.88
983.601	1378.88
988.574	1414.88
993.543	1432.88
998.506	1438.88
1003.465	1425.88
1008.419	1417.88
1013.368	1425.88
1018.312	1445.88
1023.251	1397.88
1028.185	1408.88
1033.115	1400.88
1038.039	1402.88
1042.959	1416.88
1047.874	1396.88
1052.783	1428.88
1057.689	1418.88
1062.589	1411.88
1067.484	1425.88
1072.375	1450.88
1077.26	1439.88
1082.141	1413.88
1087.017	1397.88
1091.889	1404.88
1096.755	1381.88
1101.617	1366.88
1106.474	1381.88
1111.326	1423.88
1116.174	1459.88
1121.016	1476.88
1125.854	1485.88
1130.688	1516.88
1135.516	1541.88
1140.34	1590.88
1145.159	1658.88
1149.973	1719.88
1154.783	1752.88
1159.587	1804.88
1164.388	1809.88
1169.183	1765.88
1173.974	1687.88
1178.76	1630.88
1183.542	1576.88
1188.318	1579.88
1193.091	1599.88
1197.858	1543.88
1202.621	1465.88
1207.379	1405.88
1212.133	1359.88
1216.882	1381.88
1221.626	1329.88
1226.366	1335.88
1231.101	1352.88
1235.832	1376.88
1240.558	1393.88
1245.279	1464.88
1249.996	1503.88
1254.708	1455.88
1259.416	1446.88
1264.119	1429.88
1268.817	1414.88
1273.511	1390.88
1278.201	1391.88
1282.886	1399.88
1287.566	1400.88
1292.242	1404.88
1296.914	1366.88
1301.58	1367.88
1306.243	1396.88
1310.901	1409.88
1315.554	1475.88
1320.203	1571.88
1324.848	1592.88
1329.488	1542.88
1334.123	1451.88
1338.754	1404.88
1343.381	1378.88
1348.003	1405.88
1352.621	1425.88
1357.234	1443.88
1361.843	1438.88
1366.448	1436.88
1371.048	1432.88
1375.643	1402.88
1380.235	1382.88
1384.821	1351.88
1389.404	1336.88
1393.982	1329.88
1398.556	1372.88
1403.125	1389.88
1407.69	1357.88
1412.251	1349.88
1416.807	1305.88
1421.359	1298.88
1425.907	1279.88
1430.45	1286.88
1434.989	1282.88
1439.524	1309.88
1444.054	1346.88
1448.58	1396.88
1453.102	1455.88
1457.619	1469.88
1462.132	1422.88
1466.641	1343.88
1471.146	1266.88
1475.646	1238.88
1480.142	1239.88
1484.634	1255.88
1489.121	1250.88
1493.604	1230.88
1498.083	1147.88
1502.558	1137.88
1507.029	1110.88
1511.495	1093.88
1515.957	1092.88
1520.415	1082.88
1524.869	1098.88
1529.318	1098.88
1533.764	1089.88
1538.205	1098.88
1542.642	1079.88
1547.074	1059.88
1551.503	1019.88
1555.927	1028.88
1560.348	996.88
1564.764	988.88
1569.176	999.88
1573.583	999.88
1577.987	1012.88
1582.387	1024.88
1586.782	1027.88
1591.173	1026.88
1595.56	1014.88
1599.944	1010.88
1604.322	974.88
1608.697	960.88
1613.068	970.88
1617.435	986.88
1621.797	999.88
1626.156	1020.88
1630.51	1092.88
1634.861	1147.88
1639.207	1128.88
1643.549	1053.88
1647.887	1011.88
1652.222	975.88
1656.552	933.88
1660.878	921.88
1665.2	904.88
1669.518	904.88
1673.832	870.88
1678.142	857.88
1682.448	853.88
1686.75	851.88
1691.048	838.88
1695.342	853.88
1699.632	845.88
1703.918	847.88
1708.2	843.88
1712.478	847.88
1716.753	843.88
1721.023	834.88
1725.289	843.88
1729.551	827.88
1733.81	824.88
1738.064	813.88
1742.315	815.88
1746.561	801.88
1750.804	800.88
1755.043	783.88
1759.277	783.88
1763.508	776.88
1767.735	784.88
1771.959	794.88
1776.178	774.88
1780.393	769.88
1784.605	766.88
1788.812	759.88
1793.016	768.88
1797.216	763.88
1801.412	744.88
1805.604	760.88
1809.793	758.88
1813.977	737.88
1818.158	735.88
1822.335	731.88
1826.508	722.88
1830.677	730.88
1834.842	747.88
1839.004	753.88
1843.162	748.88
1847.315	752.88
1851.466	753.88
1855.612	730.88
1859.755	731.88
1863.893	739.88
1868.028	738.88
1872.16	734.88
1876.287	720.88
1880.411	718.88
1884.531	716.88
1888.647	715.88
1892.76	717.88
1896.868	703.88
1900.973	711.88
1905.075	711.88
1909.172	697.88
1913.266	697.88
1917.356	700.88
1921.443	716.88
1925.525	683.88
1929.604	692.88
1933.68	698.88
1937.751	682.88
1941.819	678.88
1945.884	675.88
1949.944	665.88
1954.001	674.88
1958.054	665.88
1962.104	655.88
1966.15	658.88
1970.192	647.88
1974.231	641.88
1978.266	640.88
1982.297	630.88
1986.325	633.88
1990.349	641.88
1994.369	627.88
1998.386	622.88
2002.399	628.88
2006.409	612.88
2010.415	621.88
2014.417	614.88
2018.416	613.88
2022.411	596.88
2026.403	602.88
2030.391	572.88
2034.375	593.88
2038.356	589.88
2042.334	579.88
2046.308	581.88
2050.278	580.88
2054.244	576.88
2058.208	572.88
2062.167	575.88
2066.123	560.88
2070.076	579.88
2074.025	574.88
2077.97	571.88
2081.912	572.88
2085.85	558.88
2089.785	558.88
2093.717	548.88
2097.645	551.88
2101.569	543.88
2105.49	558.88
2109.407	536.88
2113.321	552.88
2117.232	538.88
2121.139	541.88
2125.042	550.88
2128.942	553.88
2132.839	549.88
2136.732	537.88
2140.622	535.88
2144.508	529.88
2148.391	526.88
2152.27	529.88
2156.146	523.88
2160.018	532.88
2163.887	507.88
2167.753	509.88
2171.615	505.88
2175.474	504.88
2179.329	494.88
2183.181	492.88
2187.03	494.88
2190.875	502.88
2194.717	486.88
2198.555	474.88
2202.39	479.88
2206.222	470.88
2210.05	481.88
2213.875	464.88
2217.696	464.88
2221.515	468.88
2225.329	464.88
2229.141	462.88
2232.949	467.88
2236.754	457.88
2240.555	444.88
2244.353	453.88
2248.148	449.88
2251.939	442.88
2255.728	436.88
2259.512	429.88
2263.294	438.88
2267.072	432.88
2270.847	416.88
2274.618	426.88
2278.387	426.88
2282.152	426.88
2285.913	414.88
2289.672	415.88
2293.427	412.88
2297.179	420.88
2300.927	411.88
2304.672	400.88
2308.414	397.88
2312.153	403.88
2315.889	406.88
2319.621	401.88
2323.35	400.88
2327.076	396.88
2330.798	391.88
2334.518	400.88
2338.234	387.88
2341.947	380.88
2345.656	385.88
2349.363	385.88
2353.066	383.88
2356.766	367.88
2360.462	378.88
2364.156	375.88
2367.846	363.88
2371.534	371.88
2375.218	364.88
2378.898	354.88
2382.576	358.88
2386.25	360.88
2389.922	349.88
2393.59	353.88
2397.255	350.88
2400.916	338.88
2404.575	331.88
2408.23	343.88
2411.883	345.88
2415.532	338.88
2419.178	336.88
2422.821	328.88
2426.46	330.88
2430.097	341.88
2433.73	326.88
2437.361	325.88
2440.988	322.88
2444.612	322.88
2448.233	321.88
2451.851	316.88
2455.466	312.88
2459.077	315.88
2462.686	321.88
2466.292	309.88
2469.894	303.88
2473.493	320.88
2477.09	301.88
2480.683	308.88
2484.273	305.88
2487.86	304.88
2491.444	299.88
2495.025	296.88
2498.602	291.88
2502.177	291.88
2505.749	285.88
2509.318	280.88
2512.883	283.88
2516.446	282.88
2520.005	288.88
2523.562	282.88
2527.115	282.88
2530.666	271.88
2534.213	269.88
2537.758	273.88
2541.299	267.88
2544.838	273.88
2548.373	260.88
2551.906	263.88
2555.435	266.88
2558.961	257.88
2562.485	268.88
2566.005	260.88
2569.523	254.88
2573.037	252.88
2576.549	248.88
2580.057	252.88
2583.563	246.88
2587.065	247.88
2590.565	243.88
2594.062	244.88
2597.555	242.88
2601.046	241.88
2604.534	244.88
2608.019	246.88
2611.501	240.88
2614.98	234.88
2618.456	245.88
2621.929	228.88
2625.399	234.88
2628.866	235.88
2632.331	224.88
2635.792	234.88
2639.251	224.88
2642.706	224.88
2646.159	228.88
2649.609	218.88
2653.056	219.88
2656.5	213.88
2659.941	213.88
2663.379	213.88
2666.815	208.88
2670.247	218.88
2673.677	207.88
2677.104	210.88
2680.528	209.88
2683.949	207.88
2687.367	199.88
2690.782	207.88
2694.194	198.88
2697.604	207.88
2701.011	193.88
2704.415	198.88
2707.816	194.88
2711.214	198.88
2714.609	191.88
2718.002	194.88
2721.392	185.88
2724.778	194.88
2728.162	194.88
2731.544	190.88
2734.922	185.88
2738.298	189.88
2741.671	179.88
2745.041	182.88
2748.408	184.88
2751.772	179.88
2755.134	174.88
2758.493	176.88
2761.849	170.88
2765.202	170.88
2768.553	166.88
2771.9	172.88
2775.245	168.88
2778.587	162.88
2781.927	152.88
2785.263	160.88
2788.597	161.88
2791.928	153.88
2795.257	153.88
2798.582	153.88
2801.905	147.88
2805.225	149.88
2808.543	145.88
2811.857	145.88
2815.169	155.88
2818.478	147.88
2821.785	140.88
2825.088	145.88
2828.389	139.88
2831.688	142.88
2834.983	141.88
2838.276	142.88
2841.566	137.88
2844.854	139.88
2848.138	134.88
2851.42	136.88
2854.7	139.88
2857.976	141.88
2861.25	135.88
2864.522	130.88
2867.79	134.88
2871.056	132.88
2874.319	136.88
2877.58	135.88
2880.838	132.88
2884.093	125.88
2887.346	126.88
2890.595	124.88
2893.843	126.88
2897.087	126.88
2900.329	121.88
2903.568	121.88
2906.805	119.88
2910.039	113.88
2913.27	113.88
2916.499	119.88
2919.725	112.88
2922.949	113.88
2926.169	111.88
2929.388	112.88
2932.603	102.88
2935.816	105.88
2939.027	110.88
2942.234	107.88
2945.439	106.88
2948.642	103.88
2951.842	104.88
2955.039	102.88
2958.234	97.88
2961.426	103.88
2964.616	95.88
2967.803	98.88
2970.987	95.88
2974.169	96.88
2977.348	92.88
2980.525	88.88
2983.699	85.88
2986.87	90.88
2990.039	81.88
2993.205	80.88
2996.369	84.88
2999.531	81.88
3002.689	82.88
3005.845	85.88
3008.999	78.88
3012.15	93.88
3015.299	78.88
3018.445	83.88
3021.588	79.88
3024.729	81.88
3027.867	79.88
3031.003	81.88
3034.136	75.88
3037.267	77.88
3040.396	74.88
3043.521	70.88
3046.645	75.88
3049.765	65.88
3052.884	71.88
3055.999	60.88
3059.113	65.88
3062.223	72.88
3065.332	65.88
3068.437	72.88
3071.541	67.88
3074.641	62.88
3077.74	65.88
3080.835	66.88
3083.929	61.88
3087.02	67.88
3090.108	61.88
3093.194	64.88
3096.277	65.88
3099.358	60.88
3102.437	63.88
3105.513	59.88
3108.586	56.88
3111.658	57.88
3114.726	56.88
3117.793	58.88
3120.856	52.88
3123.918	58.88
3126.977	55.88
3130.033	57.88
3133.087	53.88
3136.139	58.88
3139.188	46.88
3142.235	55.88
3145.279	43.88
3148.321	48.88
3151.361	55.88
3154.398	46.88
3157.433	43.88
3160.465	53.88
3163.495	44.88
3166.522	44.88
3169.547	48.88
3172.57	44.88
3175.59	41.88
3178.608	45.88
3181.624	45.88
3184.637	44.88
3187.648	36.88
3190.656	45.88
3193.662	38.88
3196.666	46.88
3199.667	44.88
3202.666	38.88
3205.662	35.88
3208.656	36.88
3211.648	38.88
3214.638	34.88
3217.625	32.88
3220.609	34.88
3223.592	33.88
3226.572	28.88
3229.549	36.88
3232.525	35.88
3235.498	31.88
3238.468	31.88
3241.437	32.88
3244.403	36.88
3247.366	27.88
3250.328	29.88
3253.287	31.88
3256.243	31.88
3259.198	27.88
3262.15	31.88
3265.099	32.88
3268.047	27.88
3270.992	26.88
3273.935	28.88
3276.875	29.88
3279.813	29.88
3282.749	30.88
3285.683	24.88
3288.614	22.88
3291.543	22.88
3294.47	27.88
3297.394	29.88
3300.316	22.88
3303.236	23.88
3306.154	24.88
3309.069	27.88
3311.982	20.88
3314.893	25.88
3317.801	21.88
3320.708	24.88
3323.612	20.88
3326.513	26.88
3329.413	22.88
3332.31	28.88
3335.205	21.88
3338.098	24.88
3340.988	26.88
3343.876	20.88
3346.762	21.88
3349.646	24.88
3352.528	19.88
3355.407	22.88
3358.284	24.88
3361.159	21.88
3364.031	26.88
3366.901	19.88
3369.77	19.88
3372.635	22.88
3375.499	15.88
3378.361	21.88
3381.22	19.88
3384.077	19.88
3386.932	15.88
3389.784	18.88
3392.635	14.88
3395.483	19.88
3398.329	16.88
3401.173	21.88
3404.014	16.88
3406.854	17.88
3409.691	19.88
3412.526	11.88
3415.359	18.88
3418.19	14.88
3421.018	15.88
3423.845	18.88
3426.669	16.88
3429.491	13.88
3432.311	12.88
3435.128	17.88
3437.944	13.88
3440.757	21.88
3443.568	14.88
3446.377	14.88
3449.184	19.88
3451.989	8.88
3454.791	20.88
3457.592	10.88
3460.39	14.88
3463.186	16.88
3465.98	16.88
3468.772	15.88
3471.562	13.88
3474.349	13.88
3477.135	13.88
3479.918	17.88
3482.699	11.88
3485.478	11.88
3488.255	8.88
3491.03	13.88
3493.803	12.88
3496.573	13.88
3499.342	14.88
3502.108	11.88
3504.872	10.88
3507.634	12.88
3510.394	13.88
3513.152	10.88
3515.908	11.88
3518.662	10.88
3521.414	12.88
3524.163	12.88
3526.911	9.88
3529.656	9.88
3532.399	4.88
3535.14	14.88
3537.88	11.88
3540.617	10.88
3543.352	8.88
3546.085	7.88
3548.815	8.88
3551.544	11.88
3554.271	5.88
3556.995	9.88
3559.718	11.88
3562.438	12.88
3565.157	9.88
3567.873	9.88
3570.588	9.88
3573.3	10.88
3576.01	5.88
3578.718	10.88
3581.424	8.88
3584.128	8.88
3586.831	7.88
3589.531	7.88
3592.229	6.88
3594.924	10.88
3597.618	6.88
3600.31	11.88
3603	6.88
3605.688	7.88
3608.374	6.88
3611.057	5.88
3613.739	10.88
3616.419	7.88
3619.097	9.88
3621.772	7.88
3624.446	4.88
3627.118	7.88
3629.787	7.88
3632.455	7.88
3635.121	0.88
3637.785	6.88
3640.446	2.88
3643.106	10.88
3645.764	1.88
3648.419	3.88
3651.073	7.88
3653.725	1.88
3656.375	8.88
3659.022	6.88
3661.668	9.88
3664.312	6.88
3666.954	4.88
3669.594	4.88
3672.231	8.88
3674.867	6.88
3677.501	7.88
3680.133	3.88
3682.763	5.88
3685.391	9.88
3688.017	5.88
3690.642	6.88
3693.264	1.88
3695.884	6.88
3698.502	1.88
3701.119	10.88
3703.733	2.88
3706.345	2.88
3708.956	7.88
3711.564	3.88
3714.171	6.88
3716.776	6.88
3719.378	5.88
3721.979	3.88
3724.578	5.88
3727.175	3.88
3729.77	3.88
3732.363	8.88
3734.954	0.88
3737.544	8.88
3740.131	2.88
