0.107	-38.38
6.102	-4.38
12.091	6.62
18.073	8.62
24.049	8.62
30.018	7.62
35.981	12.62
41.938	10.62
47.888	13.62
53.831	11.62
59.768	12.62
65.699	15.62
71.623	13.62
77.541	19.62
83.453	19.62
89.358	16.62
95.257	20.62
101.149	19.62
107.035	25.62
112.915	26.62
118.789	29.62
124.656	28.62
130.517	40.62
136.371	36.62
142.219	52.62
148.062	69.62
153.897	117.62
159.727	235.62
165.55	532.62
171.367	1105.62
177.178	1735.62
182.983	2057.62
188.781	2228.62
194.574	2391.62
200.36	2533.62
206.14	2605.62
211.913	2717.62
217.681	2791.62
223.442	2820.62
229.198	2806.62
234.947	2861.62
240.69	2890.62
246.427	2905.62
252.158	2925.62
257.883	2961.62
263.602	2984.62
269.314	3006.62
275.021	2998.62
280.722	3050.62
286.416	3071.62
292.105	3128.62
297.787	3144.62
303.464	3078.62
309.134	3050.62
314.799	3021.62
320.457	3012.62
326.11	2973.62
331.757	2922.62
337.397	2907.62
343.032	2865.62
348.661	2881.62
354.284	2850.62
359.901	2838.62
365.512	2809.62
371.117	2772.62
376.716	2735.62
382.309	2703.62
387.897	2692.62
393.479	2710.62
399.054	2719.62
404.624	2703.62
410.189	2678.62
415.747	2724.62
421.299	2725.62
426.846	2723.62
432.387	2730.62
437.922	2717.62
443.451	2692.62
448.975	2677.62
454.493	2670.62
460.005	2661.62
465.511	2631.62
471.012	2629.62
476.507	2620.62
481.996	2604.62
487.479	2625.62
492.957	2640.62
498.429	2642.62
503.895	2662.62
509.356	2642.62
514.811	2679.62
520.26	2763.62
525.704	2813.62
531.142	2723.62
536.574	2620.62
542.001	2624.62
547.422	2713.62
552.838	2776.62
558.248	2727.62
563.652	2613.62
569.051	2572.62
574.445	2581.62
579.832	2676.62
585.214	2993.62
590.591	3057.62
595.962	2655.62
601.328	2382.62
606.688	2317.62
612.042	2285.62
617.391	2313.62
622.735	2268.62
628.073	2232.62
633.405	2208.62
638.732	2201.62
644.054	2183.62
649.37	2186.62
654.681	2175.62
659.986	2185.62
665.286	2180.62
670.58	2142.62
675.869	2054.62
681.153	2010.62
686.431	2013.62
691.704	2045.62
696.971	1993.62
702.233	1942.62
707.49	1935.62
712.741	1926.62
717.987	1891.62
723.228	1902.62
728.463	1872.62
733.693	1857.62
738.918	1833.62
744.137	1830.62
749.351	1795.62
754.56	1781.62
759.763	1765.62
764.961	1748.62
770.154	1750.62
775.342	1770.62
780.524	1786.62
785.702	1785.62
790.874	1739.62
796.04	1763.62
801.202	1757.62
806.358	1751.62
811.509	1736.62
816.655	1719.62
821.796	1689.62
826.931	1650.62
832.061	1661.62
837.186	1642.62
842.306	1652.62
847.421	1634.62
852.531	1644.62
857.635	1652.62
862.735	1652.62
867.829	1623.62
872.918	1616.62
878.002	1605.62
883.081	1603.62
888.155	1567.62
893.224	1519.62
898.288	1495.62
903.346	1487.62
908.4	1460.62
913.448	1484.62
918.492	1505.62
923.53	1518.62
928.563	1507.62
933.592	1497.62
938.615	1487.62
943.634	1480.62
948.647	1460.62
953.655	1436.62
958.658	1420.62
963.657	1409.62
