780.567	-0.25
780.937	-2.25
781.307	1.75
781.678	2.75
782.048	-1.25
782.418	2.75
782.788	1.75
783.158	1.75
783.528	4.75
783.897	5.75
784.267	11.75
784.637	29.75
785.007	32.75
785.376	6.75
785.746	1.75
786.115	4.75
786.485	4.75
786.854	2.75
787.224	3.75
787.593	2.75
787.962	2.75
788.331	6.75
788.7	7.75
789.07	6.75
789.439	7.75
789.808	7.75
790.176	4.75
790.545	9.75
790.914	6.75
791.283	5.75
791.652	11.75
792.02	9.75
792.389	14.75
792.758	15.75
793.126	15.75
793.494	18.75
793.863	22.75
794.231	27.75
794.6	58.75
794.968	104.75
795.336	241.75
795.704	509.75
796.072	781.75
796.44	951.75
796.808	1032.75
797.176	1105.75
797.544	1166.75
797.912	1214.75
798.28	1261.75
798.647	1313.75
799.015	1328.75
799.383	1329.75
799.75	1351.75
800.118	1353.75
800.485	1354.75
800.852	1359.75
801.22	1367.75
801.587	1375.75
801.954	1379.75
802.321	1398.75
802.689	1422.75
803.056	1446.75
803.423	1467.75
803.79	1474.75
804.157	1442.75
804.523	1425.75
804.89	1414.75
805.257	1413.75
805.624	1388.75
805.99	1362.75
806.357	1347.75
806.723	1330.75
807.09	1329.75
807.456	1316.75
807.823	1314.75
808.189	1279.75
808.555	1270.75
808.922	1252.75
809.288	1246.75
809.654	1235.75
810.02	1239.75
810.386	1239.75
810.752	1251.75
811.118	1243.75
811.484	1246.75
811.849	1253.75
812.215	1282.75
812.581	1260.75
812.947	1252.75
813.312	1232.75
813.678	1236.75
814.043	1245.75
814.409	1261.75
814.774	1243.75
815.139	1232.75
815.505	1247.75
815.87	1244.75
816.235	1252.75
816.6	1269.75
816.965	1281.75
817.33	1254.75
817.695	1254.75
818.06	1280.75
818.425	1328.75
818.79	1345.75
819.154	1314.75
819.519	1255.75
819.884	1258.75
820.248	1317.75
820.613	1356.75
820.977	1316.75
821.342	1257.75
821.706	1231.75
822.07	1252.75
822.435	1330.75
822.799	1619.75
823.163	1790.75
823.527	1387.75
823.891	1123.75
824.255	1082.75
824.619	1066.75
824.983	1060.75
825.347	1050.75
825.711	1047.75
826.074	996.75
826.438	1007.75
826.802	990.75
827.165	991.75
827.529	1005.75
827.892	1045.75
828.256	1043.75
828.619	992.75
828.982	948.75
829.346	915.75
829.709	911.75
830.072	925.75
830.435	914.75
830.798	885.75
831.161	881.75
831.524	863.75
831.887	852.75
832.25	846.75
832.612	841.75
832.975	828.75
833.338	830.75
833.7	821.75
834.063	816.75
834.425	784.75
834.788	788.75
835.15	775.75
835.513	778.75
835.875	789.75
836.237	802.75
836.599	804.75
836.962	789.75
837.324	780.75
837.686	786.75
838.048	782.75
838.41	772.75
838.771	761.75
839.133	738.75
839.495	732.75
839.857	727.75
840.218	726.75
840.58	730.75
840.942	719.75
841.303	722.75
841.665	733.75
842.026	726.75
842.387	723.75
842.749	713.75
843.11	709.75
843.471	703.75
843.832	685.75
844.193	666.75
844.554	644.75
844.915	649.75
845.276	653.75
845.637	657.75
845.998	666.75
846.359	672.75
846.719	664.75
847.08	666.75
847.441	653.75
847.801	647.75
848.162	634.75
848.522	629.75
848.882	606.75
849.243	594.75
