780.567	0.62
780.937	3.62
781.307	5.62
781.678	1.62
782.048	2.62
782.418	6.62
782.788	4.62
783.158	4.62
783.528	8.62
783.897	9.62
784.267	22.62
784.637	57.62
785.007	65.62
785.376	16.62
785.746	8.62
786.115	8.62
786.485	10.62
786.854	11.62
787.224	7.62
787.593	10.62
787.962	8.62
788.331	10.62
788.7	12.62
789.07	8.62
789.439	12.62
789.808	13.62
790.176	13.62
790.545	16.62
790.914	16.62
791.283	18.62
791.652	19.62
792.02	21.62
792.389	23.62
792.758	28.62
793.126	32.62
793.494	34.62
793.863	49.62
794.231	61.62
794.6	97.62
794.968	202.62
795.336	447.62
795.704	929.62
796.072	1458.62
796.44	1771.62
796.808	1911.62
797.176	2042.62
797.544	2144.62
797.912	2239.62
798.28	2316.62
798.647	2401.62
799.015	2433.62
799.383	2472.62
799.75	2480.62
800.118	2523.62
800.485	2539.62
800.852	2572.62
801.22	2584.62
801.587	2596.62
801.954	2577.62
802.321	2606.62
802.689	2599.62
803.056	2632.62
803.423	2647.62
803.79	2679.62
804.157	2657.62
804.523	2654.62
804.89	2618.62
805.257	2597.62
805.624	2563.62
805.99	2529.62
806.357	2497.62
806.723	2480.62
807.09	2464.62
807.456	2473.62
807.823	2470.62
808.189	2401.62
808.555	2392.62
808.922	2363.62
809.288	2348.62
809.654	2357.62
810.02	2349.62
810.386	2350.62
810.752	2351.62
811.118	2348.62
811.484	2347.62
811.849	2357.62
812.215	2344.62
812.581	2351.62
812.947	2311.62
813.312	2304.62
813.678	2314.62
814.043	2305.62
814.409	2298.62
814.774	2301.62
815.139	2278.62
815.505	2276.62
815.87	2300.62
816.235	2292.62
816.6	2303.62
816.965	2299.62
817.33	2291.62
817.695	2323.62
818.06	2350.62
818.425	2424.62
818.79	2437.62
819.154	2362.62
819.519	2268.62
819.884	2233.62
820.248	2322.62
820.613	2389.62
820.977	2296.62
821.342	2207.62
821.706	2127.62
822.07	2117.62
822.435	2167.62
822.799	2311.62
823.163	2383.62
823.527	2178.62
823.891	2030.62
824.255	1986.62
824.619	1991.62
824.983	1974.62
825.347	1946.62
825.711	1924.62
826.074	1903.62
826.438	1881.62
826.802	1858.62
827.165	1846.62
827.529	1850.62
827.892	1840.62
828.256	1837.62
828.619	1811.62
828.982	1770.62
829.346	1727.62
829.709	1717.62
830.072	1697.62
830.435	1699.62
830.798	1658.62
831.161	1649.62
831.524	1641.62
831.887	1636.62
832.25	1614.62
832.612	1605.62
832.975	1600.62
833.338	1612.62
833.7	1579.62
834.063	1556.62
834.425	1512.62
834.788	1523.62
835.15	1515.62
835.513	1523.62
835.875	1528.62
836.237	1542.62
836.599	1529.62
836.962	1515.62
837.324	1515.62
837.686	1508.62
838.048	1499.62
838.41	1493.62
838.771	1471.62
839.133	1446.62
839.495	1440.62
839.857	1426.62
840.218	1411.62
840.58	1419.62
840.942	1406.62
841.303	1412.62
841.665	1412.62
842.026	1395.62
842.387	1388.62
842.749	1372.62
843.11	1368.62
843.471	1356.62
843.832	1328.62
844.193	1314.62
844.554	1296.62
844.915	1292.62
845.276	1273.62
845.637	1299.62
845.998	1316.62
846.359	1322.62
846.719	1320.62
847.08	1299.62
847.441	1273.62
847.801	1267.62
848.162	1278.62
848.522	1252.62
848.882	1236.62
849.243	1214.62
849.603	1199.62
849.963	1202.62
850.323	1214.62
850.684	1210.62
851.044	1251.62
851.404	1248.62
851.764	1239.62
852.123	1245.62
852.483	1267.62
852.843	1253.62
853.203	1258.62
853.563	1251.62
853.922	1239.62
854.282	1245.62
854.641	1267.62
855.001	1260.62
855.36	1265.62
855.72	1266.62
856.079	1236.62
856.438	1242.62
856.797	1252.62
857.157	1274.62
857.516	1262.62
857.875	1257.62
858.234	1242.62
858.593	1234.62
858.952	1229.62
859.311	1236.62
859.669	1224.62
860.028	1249.62
860.387	1252.62
860.745	1252.62
861.104	1246.62
861.463	1258.62
861.821	1274.62
862.179	1317.62
862.538	1343.62
862.896	1362.62
863.254	1368.62
863.613	1348.62
863.971	1366.62
864.329	1348.62
864.687	1327.62
865.045	1299.62
865.403	1291.62
865.761	1300.62
866.119	1339.62
866.476	1325.62
866.834	1268.62
867.192	1231.62
867.549	1190.62
867.907	1179.62
868.265	1170.62
868.622	1156.62
868.979	1170.62
869.337	1180.62
869.694	1198.62
870.051	1228.62
870.409	1244.62
870.766	1233.62
871.123	1227.62
871.48	1209.62
871.837	1192.62
872.194	1192.62
872.551	1177.62
872.907	1168.62
873.264	1178.62
873.621	1171.62
873.978	1147.62
874.334	1147.62
874.691	1147.62
875.047	1153.62
875.404	1172.62
875.76	1198.62
876.117	1201.62
876.473	1218.62
876.829	1163.62
877.185	1156.62
877.541	1163.62
877.898	1179.62
878.254	1193.62
878.61	1202.62
878.966	1189.62
879.321	1191.62
879.677	1190.62
880.033	1187.62
880.389	1148.62
880.744	1144.62
881.1	1128.62
881.456	1141.62
881.811	1154.62
882.167	1169.62
882.522	1177.62
882.877	1143.62
883.233	1143.62
883.588	1144.62
883.943	1122.62
884.298	1114.62
884.653	1092.62
885.008	1112.62
885.363	1120.62
885.718	1128.62
886.073	1142.62
886.428	1163.62
886.783	1149.62
887.137	1130.62
887.492	1086.62
887.847	1056.62
888.201	1064.62
888.556	1062.62
888.91	1068.62
889.264	1046.62
889.619	1033.62
889.973	984.62
890.327	984.62
890.681	964.62
891.036	963.62
891.39	957.62
891.744	960.62
892.098	988.62
892.452	971.62
892.805	952.62
893.159	931.62
893.513	914.62
893.867	897.62
894.22	900.62
894.574	890.62
894.927	878.62
895.281	882.62
895.634	878.62
895.988	884.62
896.341	893.62
896.694	898.62
897.048	883.62
897.401	891.62
897.754	880.62
898.107	864.62
898.46	865.62
898.813	861.62
899.166	855.62
899.519	864.62
899.872	868.62
900.224	894.62
900.577	926.62
900.93	918.62
901.282	890.62
901.635	867.62
901.987	841.62
902.34	828.62
902.692	807.62
903.044	791.62
903.397	788.62
903.749	773.62
904.101	770.62
904.453	771.62
904.805	768.62
