0.107	-38.12
6.102	-0.12
12.091	11.88
18.073	8.88
24.049	12.88
30.018	9.88
35.981	11.88
41.938	16.88
47.888	16.88
53.831	15.88
59.768	18.88
65.699	17.88
71.623	19.88
77.541	21.88
83.453	22.88
89.358	21.88
95.257	23.88
101.149	23.88
107.035	28.88
112.915	31.88
118.789	33.88
124.656	32.88
130.517	40.88
136.371	46.88
142.219	61.88
148.062	73.88
153.897	126.88
159.727	242.88
165.55	575.88
171.367	1222.88
177.178	1991.88
182.983	2416.88
188.781	2672.88
194.574	2789.88
200.36	2967.88
206.14	3121.88
211.913	3237.88
217.681	3328.88
223.442	3393.88
229.198	3414.88
234.947	3435.88
240.69	3484.88
246.427	3517.88
252.158	3573.88
257.883	3577.88
263.602	3623.88
269.314	3622.88
275.021	3631.88
280.722	3668.88
286.416	3693.88
292.105	3738.88
297.787	3767.88
303.464	3743.88
309.134	3733.88
314.799	3730.88
320.457	3680.88
326.11	3647.88
331.757	3599.88
337.397	3584.88
343.032	3543.88
348.661	3533.88
354.284	3509.88
359.901	3489.88
365.512	3468.88
371.117	3418.88
376.716	3392.88
382.309	3359.88
387.897	3386.88
393.479	3366.88
399.054	3362.88
404.624	3361.88
410.189	3353.88
415.747	3350.88
421.299	3368.88
426.846	3375.88
432.387	3403.88
437.922	3372.88
443.451	3349.88
448.975	3342.88
454.493	3318.88
460.005	3336.88
465.511	3339.88
471.012	3346.88
476.507	3324.88
481.996	3318.88
487.479	3334.88
492.957	3346.88
498.429	3352.88
503.895	3351.88
509.356	3371.88
514.811	3419.88
520.26	3492.88
525.704	3540.88
531.142	3431.88
536.574	3332.88
542.001	3308.88
547.422	3410.88
552.838	3529.88
558.248	3449.88
563.652	3297.88
569.051	3203.88
574.445	3161.88
579.832	3203.88
585.214	3374.88
590.591	3537.88
595.962	3274.88
601.328	3043.88
606.688	2969.88
612.042	2950.88
617.391	2916.88
622.735	2882.88
628.073	2872.88
633.405	2832.88
638.732	2833.88
644.054	2817.88
649.37	2791.88
654.681	2798.88
659.986	2803.88
665.286	2810.88
670.58	2756.88
675.869	2710.88
681.153	2642.88
686.431	2604.88
691.704	2598.88
696.971	2565.88
702.233	2523.88
707.49	2515.88
712.741	2504.88
717.987	2483.88
723.228	2468.88
728.463	2462.88
