916.743	1263.75
917.094	1278.75
917.444	1269.75
917.794	1264.75
918.144	1265.75
918.494	1266.75
918.844	1272.75
919.194	1242.75
919.544	1250.75
919.893	1259.75
920.243	1251.75
920.593	1253.75
920.942	1239.75
921.292	1225.75
921.641	1224.75
921.991	1199.75
922.34	1217.75
922.69	1213.75
923.039	1210.75
923.388	1219.75
923.737	1212.75
924.087	1189.75
924.436	1204.75
924.785	1195.75
925.134	1188.75
925.483	1168.75
925.831	1178.75
926.18	1165.75
926.529	1166.75
926.878	1157.75
927.226	1135.75
927.575	1134.75
927.924	1106.75
928.272	1123.75
928.621	1105.75
928.969	1109.75
929.317	1113.75
929.666	1089.75
930.014	1087.75
930.362	1083.75
930.71	1067.75
931.058	1075.75
931.406	1078.75
931.754	1060.75
932.102	1060.75
932.45	1053.75
932.798	1028.75
933.146	1017.75
933.493	1009.75
933.841	1011.75
934.188	997.75
934.536	982.75
934.884	991.75
935.231	984.75
935.578	994.75
935.926	988.75
936.273	995.75
936.62	991.75
936.967	975.75
937.314	977.75
937.662	988.75
938.009	968.75
938.356	966.75
938.702	962.75
939.049	958.75
939.396	944.75
939.743	949.75
940.09	945.75
940.436	941.75
940.783	942.75
941.129	944.75
941.476	948.75
941.822	930.75
942.169	935.75
942.515	929.75
942.861	920.75
943.207	928.75
943.554	932.75
943.9	921.75
944.246	906.75
944.592	899.75
944.938	893.75
945.284	876.75
945.629	886.75
945.975	880.75
946.321	864.75
946.667	861.75
947.012	847.75
947.358	843.75
947.703	845.75
948.049	844.75
948.394	833.75
948.74	837.75
949.085	826.75
949.43	824.75
949.776	813.75
950.121	806.75
950.466	798.75
950.811	800.75
951.156	794.75
951.501	795.75
951.846	783.75
952.191	772.75
952.535	770.75
952.88	767.75
953.225	769.75
953.569	762.75
953.914	734.75
954.258	750.75
954.603	742.75
954.947	725.75
955.292	729.75
955.636	734.75
955.98	729.75
956.324	724.75
956.669	716.75
957.013	717.75
957.357	719.75
957.701	717.75
958.045	715.75
958.389	703.75
958.732	694.75
959.076	697.75
959.42	691.75
959.764	694.75
960.107	683.75
960.451	681.75
960.794	677.75
961.138	684.75
961.481	667.75
961.825	661.75
962.168	677.75
962.511	668.75
962.854	657.75
963.197	652.75
963.54	655.75
963.884	647.75
964.227	649.75
964.569	639.75
964.912	629.75
965.255	632.75
965.598	631.75
965.941	619.75
966.283	621.75
966.626	609.75
966.968	606.75
967.311	594.75
967.653	608.75
967.996	594.75
968.338	591.75
968.68	596.75
969.023	582.75
969.365	583.75
969.707	579.75
970.049	572.75
970.391	572.75
970.733	574.75
971.075	561.75
971.417	572.75
971.759	567.75
972.1	563.75
972.442	562.75
972.784	553.75
973.125	548.75
973.467	541.75
973.808	536.75
974.15	536.75
974.491	547.75
974.833	532.75
975.174	532.75
975.515	531.75
975.856	521.75
976.197	518.75
976.539	524.75
976.88	509.75
977.221	518.75
977.561	501.75
977.902	508.75
978.243	507.75
978.584	504.75
978.925	501.75
979.265	488.75
979.606	491.75
979.946	493.75
980.287	479.75
980.627	484.75
980.968	478.75
981.308	476.75
981.648	462.75
981.989	469.75
982.329	470.75
982.669	465.75
983.009	462.75
983.349	460.75
983.689	456.75
984.029	463.75
984.369	463.75
984.708	460.75
985.048	455.75
985.388	461.75
985.727	452.75
986.067	440.75
986.407	443.75
986.746	433.75
987.085	445.75
987.425	430.75
987.764	432.75
988.103	423.75
988.443	424.75
988.782	419.75
989.121	420.75
989.46	422.75
989.799	415.75
990.138	416.75
990.477	412.75
990.816	399.75
991.154	406.75
991.493	400.75
991.832	397.75
992.171	396.75
992.509	396.75
992.848	392.75
993.186	395.75
993.525	382.75
993.863	388.75
994.201	380.75
994.539	379.75
994.878	377.75
995.216	380.75
995.554	373.75
995.892	370.75
996.23	367.75
996.568	362.75
996.906	365.75
997.244	362.75
997.581	358.75
997.919	352.75
998.257	352.75
998.594	350.75
998.932	345.75
999.27	346.75
999.607	344.75
999.944	337.75
1000.282	337.75
1000.619	328.75
1000.956	333.75
1001.294	333.75
1001.631	330.75
1001.968	317.75
1002.305	320.75
1002.642	318.75
1002.979	314.75
1003.316	316.75
1003.652	313.75
1003.989	312.75
1004.326	310.75
1004.663	307.75
1004.999	306.75
1005.336	311.75
1005.672	295.75
1006.009	303.75
1006.345	295.75
1006.682	295.75
1007.018	293.75
1007.354	294.75
1007.69	288.75
1008.026	293.75
1008.362	296.75
1008.699	286.75
1009.034	281.75
1009.37	289.75
1009.706	282.75
1010.042	280.75
1010.378	280.75
1010.714	272.75
1011.049	264.75
1011.385	270.75
1011.72	266.75
1012.056	270.75
1012.391	265.75
1012.727	262.75
1013.062	258.75
1013.397	262.75
1013.733	263.75
1014.068	254.75
1014.403	255.75
1014.738	257.75
1015.073	251.75
1015.408	239.75
1015.743	245.75
1016.078	243.75
1016.413	249.75
1016.747	235.75
1017.082	230.75
1017.417	229.75
1017.751	233.75
1018.086	230.75
1018.42	229.75
1018.755	229.75
1019.089	228.75
1019.424	228.75
1019.758	225.75
1020.092	217.75
1020.426	215.75
1020.76	212.75
1021.094	200.75
1021.428	207.75
1021.762	206.75
1022.096	200.75
1022.43	201.75
1022.764	196.75
1023.098	189.75
1023.431	187.75
1023.765	189.75
1024.099	186.75
1024.432	188.75
1024.766	182.75
1025.099	181.75
1025.432	182.75
1025.766	182.75
1026.099	182.75
1026.432	181.75
1026.765	176.75
1027.099	174.75
1027.432	172.75
1027.765	170.75
1028.098	172.75
1028.43	159.75
1028.763	162.75
1029.096	156.75
1029.429	156.75
1029.762	162.75
1030.094	156.75
1030.427	154.75
1030.759	151.75
1031.092	146.75
1031.424	154.75
1031.757	151.75
1032.089	152.75
1032.421	154.75
1032.753	146.75
1033.085	148.75
1033.418	144.75
1033.75	144.75
1034.082	141.75
1034.414	136.75
1034.745	138.75
1035.077	138.75
1035.409	128.75
1035.741	134.75
1036.073	126.75
1036.404	128.75
1036.736	126.75
1037.067	124.75
1037.399	129.75
1037.73	133.75
1038.061	127.75
1038.393	125.75
1038.724	122.75
1039.055	120.75
1039.386	118.75
1039.718	117.75
1040.049	122.75
1040.38	118.75
1040.71	115.75
1041.041	109.75
1041.372	104.75
1041.703	108.75
1042.034	103.75
1042.364	108.75
1042.695	104.75
1043.026	104.75
1043.356	101.75
1043.687	105.75
1044.017	105.75
1044.347	106.75
1044.678	103.75
1045.008	97.75
1045.338	96.75
1045.668	94.75
1045.998	98.75
1046.328	89.75
1046.658	89.75
1046.988	90.75
1047.318	86.75
1047.648	87.75
1047.978	84.75
1048.307	79.75
1048.637	88.75
1048.967	82.75
1049.296	83.75
1049.626	81.75
1049.955	83.75
1050.285	81.75
1050.614	77.75
1050.943	78.75
1051.272	75.75
1051.602	76.75
1051.931	76.75
1052.26	76.75
1052.589	74.75
1052.918	72.75
1053.247	71.75
1053.576	70.75
1053.904	71.75
1054.233	69.75
1054.562	65.75
1054.891	65.75
1055.219	66.75
1055.548	66.75
1055.876	61.75
1056.205	69.75
1056.533	60.75
1056.861	65.75
1057.19	64.75
1057.518	65.75
1057.846	62.75
1058.174	63.75
1058.502	63.75
1058.83	60.75
1059.158	59.75
1059.486	56.75
1059.814	56.75
1060.142	55.75
1060.47	57.75
1060.797	53.75
1061.125	52.75
1061.453	49.75
1061.78	55.75
1062.108	52.75
1062.435	51.75
1062.762	49.75
1063.09	50.75
1063.417	48.75
1063.744	51.75
1064.071	45.75
1064.399	48.75
1064.726	47.75
1065.053	44.75
1065.38	47.75
1065.706	47.75
1066.033	43.75
1066.36	48.75
1066.687	42.75
1067.014	45.75
1067.34	44.75
1067.667	44.75
1067.993	45.75
1068.32	39.75
1068.646	41.75
1068.973	43.75
1069.299	37.75
1069.625	40.75
1069.951	41.75
1070.278	44.75
1070.604	38.75
1070.93	35.75
1071.256	40.75
1071.582	33.75
1071.908	40.75
1072.233	40.75
1072.559	31.75
1072.885	37.75
1073.211	32.75
1073.536	35.75
1073.862	40.75
1074.187	35.75
1074.513	38.75
1074.838	37.75
1075.164	33.75
1075.489	36.75
1075.814	36.75
1076.139	36.75
1076.465	33.75
1076.79	33.75
1077.115	35.75
1077.44	36.75
1077.765	32.75
1078.09	31.75
1078.414	30.75
1078.739	35.75
1079.064	29.75
1079.389	30.75
1079.713	31.75
1080.038	25.75
1080.362	30.75
1080.687	30.75
1081.011	27.75
1081.336	29.75
1081.66	27.75
1081.984	29.75
1082.308	26.75
1082.632	30.75
1082.957	27.75
1083.281	27.75
1083.605	28.75
1083.928	30.75
1084.252	24.75
1084.576	30.75
1084.9	27.75
1085.224	27.75
1085.547	28.75
1085.871	26.75
1086.195	27.75
1086.518	27.75
1086.841	25.75
1087.165	26.75
1087.488	23.75
1087.812	22.75
1088.135	25.75
1088.458	21.75
1088.781	23.75
1089.104	21.75
1089.427	20.75
1089.75	25.75
1090.073	19.75
1090.396	22.75
1090.719	23.75
1091.042	23.75
1091.364	21.75
1091.687	23.75
1092.01	23.75
1092.332	23.75
1092.655	25.75
1092.977	25.75
1093.299	21.75
1093.622	24.75
1093.944	25.75
1094.266	23.75
1094.588	21.75
1094.911	24.75
1095.233	21.75
1095.555	24.75
1095.877	21.75
1096.199	24.75
1096.52	22.75
1096.842	21.75
1097.164	26.75
1097.486	20.75
1097.807	22.75
1098.129	23.75
1098.451	22.75
1098.772	24.75
1099.093	20.75
1099.415	23.75
1099.736	19.75
1100.057	22.75
1100.379	20.75
1100.7	19.75
1101.021	17.75
1101.342	20.75
1101.663	15.75
1101.984	17.75
1102.305	16.75
1102.626	17.75
1102.947	18.75
1103.267	16.75
1103.588	13.75
1103.909	15.75
1104.229	16.75
1104.55	17.75
1104.87	15.75
1105.191	15.75
1105.511	14.75
1105.831	17.75
1106.152	17.75
1106.472	15.75
1106.792	15.75
1107.112	19.75
1107.432	14.75
1107.752	15.75
1108.072	15.75
1108.392	14.75
1108.712	15.75
1109.032	14.75
1109.352	13.75
1109.671	16.75
1109.991	15.75
1110.31	17.75
1110.63	13.75
1110.949	14.75
1111.269	17.75
1111.588	12.75
1111.908	17.75
1112.227	15.75
1112.546	17.75
1112.865	18.75
1113.184	16.75
1113.503	15.75
1113.822	17.75
1114.141	14.75
1114.46	17.75
1114.779	17.75
1115.098	13.75
1115.417	16.75
1115.735	11.75
1116.054	15.75
1116.372	14.75
1116.691	14.75
1117.009	15.75
1117.328	11.75
1117.646	12.75
1117.964	13.75
1118.283	11.75
1118.601	13.75
1118.919	11.75
1119.237	9.75
1119.555	13.75
1119.873	9.75
1120.191	14.75
1120.509	11.75
1120.827	11.75
1121.145	12.75
1121.462	8.75
1121.78	8.75
1122.098	11.75
1122.415	9.75
1122.733	13.75
1123.05	9.75
1123.368	10.75
1123.685	8.75
1124.002	10.75
1124.319	13.75
1124.637	10.75
1124.954	7.75
1125.271	10.75
1125.588	10.75
1125.905	12.75
1126.222	11.75
1126.539	10.75
1126.856	13.75
1127.172	9.75
1127.489	14.75
1127.806	10.75
1128.122	10.75
1128.439	9.75
1128.755	12.75
1129.072	11.75
1129.388	10.75
1129.705	8.75
1130.021	10.75
1130.337	7.75
1130.653	10.75
1130.969	8.75
1131.286	9.75
1131.602	9.75
1131.918	3.75
1132.233	-3.25
1132.549	2.75
1132.865	-2.25
1133.181	8.75
1133.497	6.75
1133.812	6.75
1134.128	6.75
1134.443	7.75
1134.759	9.75
1135.074	9.75
1135.39	8.75
1135.705	11.75
1136.02	7.75
1136.336	9.75
1136.651	8.75
1136.966	0.75
1137.281	0.75
1137.596	-2.25
1137.911	-0.25
